x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,80,112953,26915,9
53,81,61026,28310,10
54,49,33181,35425,9
54,53,15095,8624,15
54,69,68450,68206,6
54,78,26325,16640,14
54,80,155996,10361,35
54,87,15395,4048,7
55,5,85379,93970,7
55,48,74153,40893,14
55,58,80657,93289,6
55,65,66139,55137,8
55,69,30478,15383,13
55,82,59550,15003,51
56,51,4019,2382,12
56,52,9764,744,9
56,68,31452,8509,9
56,71,17080,7076,15
56,78,45138,8781,10
57,79,29547,4976,21
57,124,40140,28500,11
57,126,34401,30429,8
57,127,31470,26439,11
58,65,22062,7992,7
58,66,17383,9628,6
58,78,16542,3839,18
58,125,57458,30585,10
58,126,30832,34104,8
58,127,74272,23637,13
59,3,84266,21825,11
59,64,35874,4854,536
59,65,13224,3600,9
59,66,37236,7927,15
59,67,32119,7888,10
59,79,27544,3419,25
59,122,73706,30450,13
59,123,43058,25831,13
60,3,133598,21149,10
60,66,30566,18125,14
60,67,31768,13602,11
60,68,30211,17065,7
60,69,30371,9623,14
60,87,25033,428,1507
60,121,49269,5737,19
60,122,19334,9624,16
60,123,67169,31203,14
60,126,32430,18459,8
60,127,65928,15739,9
61,108,28629,3160,19
61,124,8647,4036,35
61,125,13356,16839,14
62,66,42649,29284,7
62,125,93094,79617,8
62,126,20166,19142,11
62,127,28347,18396,13
63,64,28378,12353,14
63,66,18238,9552,19
63,67,18153,10857,5
63,68,21304,35374,5
63,80,13435,20535,98
63,121,33656,21712,29
63,122,72901,9527,48
64,13,20572,4274,20
64,14,2850,1561,20
64,65,13420,2686,28
64,66,31336,8460,8
64,71,29419,5560,50
64,122,5871,5944,22
65,76,46912,5639,19
65,108,149634,19184,44
66,12,69574,89895,10
66,75,9061,3062,30
66,108,48409,9097,13
66,109,27503,3527,21
67,13,52796,10102,9
67,109,38449,17339,8
68,117,68551,17598,45
68,120,35728,10768,22
69,59,24042,4898,12
69,88,117205,42421,20
69,89,184638,17356,42
69,119,7759,2610,28
69,120,18358,9688,27
70,63,18879,9935,9
70,88,48037,3932,23
70,96,19919,27522,27
70,97,11632,23118,6
70,98,17022,3826,6
70,103,66574,25091,9
70,104,35127,10517,7
70,120,47524,15978,13
71,32,18958,10016,38
71,83,8465,6323,20
71,97,19283,3996,6
71,109,8691,3880,20
72,2,19612,3963,21
72,14,73020,23835,10
72,55,23320,10178,8
72,85,87334,15950,27
72,86,157502,185268,6
72,97,13193,3116,8
72,103,56514,19529,6
72,104,51603,20865,15
73,31,60454,22776,8
73,52,48240,4025,20
73,87,34595,2333,9
74,13,20912,6324,9
74,20,54667,26033,11
74,30,23871,3455,21
74,35,18062,1838,24
74,71,94610,18972,6
74,96,48407,4599,19
74,103,18538,6220,11
75,88,41043,7843,12
75,89,5067,771,10
75,90,69773,13291,15
76,10,6710,8454,38
76,18,27754,4500,23
76,70,2011,4828,173
76,115,29047,5783,22
76,117,10737,6670,28
77,19,18843,9743,14
77,36,17254,2819,15
77,37,22238,5436,12
77,53,62012,14105,8
77,84,53338,9942,9
77,85,93549,25175,7
77,86,15546,4927,12
77,89,51569,10069,8
77,90,253899,34302,13
77,112,69755,15063,12
78,17,17596,49983,13
78,19,48021,5236,26
78,35,244215,18772,40
78,36,173159,15504,39
78,49,18690,7421,8
78,52,26763,6293,13
78,54,47302,3703,19
78,70,51903,19996,8
78,71,47246,9939,8
78,84,72664,14514,21
78,85,114201,24229,7
78,89,133990,13697,14
78,116,80962,7429,29
79,15,187202,99770,12
79,37,14560,940,13
79,70,37351,10473,11
79,114,36822,8222,14
80,8,43761,8479,17
80,10,35632,37305,17
80,15,78874,42684,13
80,30,39539,4887,20
80,51,40654,8731,7
80,78,22059,4260,24
80,93,18544,4297,20
80,98,51549,14650,8
80,115,18656,9548,10
81,3,23015,4070,24
81,20,29523,3775,22
81,22,15203,1995,12
81,28,36797,41888,12
81,30,10501,1093,14
81,36,49327,10597,7
81,37,97062,24825,7
81,65,2304,417,15
81,93,19861,4642,20
81,97,25838,4256,21
82,16,44390,14202,14
82,17,14250,4653,11
82,18,137430,135109,8
82,19,40957,10216,10
82,20,51806,15718,27
82,23,14132,5542,18
82,49,12565,10696,7
82,53,18898,7663,7
82,64,28390,6758,12
82,65,13798,3425,17
82,97,21261,3268,77
82,98,9160,9154,11
82,99,18749,5143,12
82,113,4567,10288,9
82,114,142958,15759,25
83,19,143346,137279,9
83,20,114958,25380,9
83,21,13970,4841,9
83,96,10367,4829,17
84,16,104889,20253,11
84,17,123349,97337,19
84,21,218061,56723,11
84,22,51760,17236,17
84,23,45142,5848,22
84,38,21528,4609,19
84,42,2848,3838,69
84,48,17679,5892,12
84,96,27045,31627,4
84,97,32747,21439,17
84,113,81734,24603,7
85,14,51584,9744,9
85,15,481822,504925,6
85,16,61287,37235,7
85,17,233809,90741,12
85,18,231717,155173,8
85,19,200734,127883,8
85,20,174411,60793,12
85,27,55418,67859,5
85,86,40099,11771,8
85,96,186973,10167,47
85,97,57982,22249,7
85,98,93362,22470,7
85,112,40522,4895,11
86,15,5534,8319,13
86,17,267717,213752,7
86,18,103417,100876,9
86,19,134709,90281,9
86,20,240477,23076,11
86,21,148491,77494,10
86,22,19389,5089,13
86,96,40442,10356,8
86,97,144906,28755,33
86,98,235342,25120,9
86,99,57735,20304,9
87,16,43049,34741,5
87,18,86284,80045,11
87,21,45592,43537,14
87,22,176170,166405,9
87,23,146988,55672,33
87,24,4848,4783,8
87,25,8500,8564,11
87,39,24730,4904,12
87,40,24989,4954,12
87,57,72491,10595,52
87,99,40683,10046,9
87,100,46583,10431,9
87,101,51889,16611,8
88,19,136067,99394,13
88,20,86388,20630,13
88,21,136438,93623,17
88,22,245208,144745,9
88,23,34177,33536,12
88,37,25120,5219,12
88,38,25218,4748,13
88,87,54192,24064,6
88,96,22925,32203,18
88,98,867,168,18
89,23,72761,17444,10
89,26,52517,52335,10
89,92,14687,5472,18
89,99,18913,4713,10
89,101,30289,10610,15
89,111,24431,9455,9
89,112,77180,22423,9
90,0,212507,213744,5
90,14,10774,3093,19
90,15,233651,25057,9
90,21,20398,13469,27
90,22,41355,9534,8
90,64,22972,3912,6
90,65,27553,4899,10
90,98,8882,1837,9
90,100,93847,93095,3
90,102,117517,53626,21
90,103,36242,7847,13
91,0,38896,40936,8
91,22,18757,7888,14
91,23,4256,2374,31
91,32,14742,1988,16
91,71,71494,13465,11
91,101,296952,20016,12
91,102,154106,15339,11
91,103,63592,11878,12
91,104,9287,6605,21
91,105,13271,5606,21
92,22,18134,4691,22
92,23,69263,15815,8
92,63,38485,10115,20
92,101,26995,5190,22
92,102,119314,12254,14
92,103,54025,3372,22
92,104,56822,14804,6
92,105,29237,4586,11
93,23,15464,1994,12
93,61,29147,10394,9
93,63,98774,24343,12
93,64,17057,5464,17
93,105,58493,24350,6
94,17,57943,40267,11
94,62,19257,5857,9
94,64,14599,13934,12
94,102,107041,17088,7
94,103,81213,15246,10
94,104,32462,12626,11
95,23,38567,9880,10
95,81,64830,6465,22
95,102,24382,5123,6
95,103,61658,17143,7
95,104,10874,13778,13
95,105,98083,67325,18
95,123,130602,25611,10
96,6,41575,16976,8
96,17,9459,4214,10
96,84,23225,5657,22
96,100,37943,9714,6
96,101,67978,15709,8
96,103,96022,13676,10
96,104,23431,6297,15
96,105,103106,36404,10
96,106,45367,7869,20
97,24,33681,19209,8
97,38,65151,67907,19
97,39,55445,13935,7
97,103,77444,40388,5
97,104,135124,88761,9
97,105,38844,12897,7
97,106,30480,7174,17
97,108,28947,5652,18
97,124,107959,72476,10
98,18,10381,17148,20
98,40,47023,19818,7
98,101,163730,26891,5
98,106,16439,897,15
98,107,92672,93998,2
98,108,92894,92703,3
99,5,23537,8573,20
99,6,45093,56503,4
99,39,39155,7717,7
99,104,151314,124596,4
99,105,32793,7864,12
99,110,70816,12654,33
99,111,8578,6984,30
99,112,16231,4319,51
100,104,53616,8272,42
100,106,17172,1077,12
100,108,72009,41605,3
100,109,123621,16471,40
100,117,27203,4524,22
101,41,28480,10924,21
101,42,26911,8753,24
101,43,29664,4886,17
101,105,37788,40700,3
101,106,93659,91291,3
101,109,81430,8622,33
101,123,51314,8900,20
102,71,25145,12440,22
102,105,16059,20117,2
102,109,29082,4474,22
103,65,6701,572,26
103,70,102288,12848,21
103,99,234578,24793,14
103,104,18555,18165,2
104,64,27027,8521,10
104,70,19975,1476,20
104,99,67872,11661,42
104,100,69264,14368,33
105,78,33022,3919,4
105,100,64931,8940,50
106,25,24192,14294,10
106,37,200812,19865,39
106,59,65934,12028,47
106,77,41427,17217,10
106,95,33085,3969,28
106,110,102210,43177,26
107,25,29716,5759,24
107,36,75978,17506,45
107,43,243709,204679,6
107,77,9564,5953,13
107,78,73487,15585,19
107,109,44492,4637,20
107,110,29182,30854,5
108,44,459216,321484,7
108,110,29845,20474,19
108,112,29838,5430,20
109,76,24442,4761,4
109,77,58428,11957,10
109,107,16595,1390,10
109,120,39811,21181,11
110,11,29991,23569,11
110,43,160538,170709,7
110,105,3242,570,10
110,107,2369,111,33
110,110,28295,4421,30
110,117,10635,4074,24
111,18,38696,8395,44
111,43,35252,46249,25
111,74,7480,3151,6
111,95,8232,9838,9
111,122,10220,5392,21
112,96,29039,9556,8
112,98,37554,54084,12
113,6,24059,4980,4
113,75,38109,6872,13
113,96,12581,15381,12
113,97,45655,43358,9
113,112,44347,4365,18
113,116,41811,51454,7
113,117,103913,13644,183
113,120,13333,7978,15
114,85,43063,6723,7
114,115,77749,19332,10
114,116,62605,17373,10
115,5,115769,24765,9
115,33,28686,9793,8
115,77,38857,7546,4
115,111,48657,3601,24
115,113,37091,8789,25
115,114,1510,16,16
116,33,17701,3440,38
116,85,70019,14431,5
116,86,41698,14758,5
116,113,69055,55089,17
116,114,22731,4616,25
116,115,30665,9343,19
117,4,119282,24877,9
117,5,24314,17472,10
117,15,17923,1185,25
117,82,44332,10613,9
117,86,48177,12119,5
117,114,25932,7519,18
118,15,20021,4882,10
118,41,6351,3789,22
118,107,46212,97118,6
119,53,62328,15557,10
119,79,39843,9646,12
119,107,29675,4930,15
120,15,33411,8428,10
120,27,55101,16824,20
120,42,29768,9704,7
120,48,24641,5960,49
120,115,58689,53432,3
120,116,58406,52827,5
120,126,53152,16008,5
121,26,29845,3012,19
121,37,22107,6105,26
121,38,20438,9255,12
121,55,24229,5775,22
122,25,29415,4239,22
122,49,10002,5854,8
122,52,87770,11121,24
122,71,105904,7864,47
122,80,71236,12267,7
122,81,71252,12591,6
123,17,16796,339,30
123,18,23200,7839,11
123,30,18224,1269,7
123,51,44270,11791,11
123,52,15144,2841,11
123,54,64271,29465,14
123,89,87749,11705,46
123,102,23572,17128,6
123,117,15685,5037,24
123,120,49665,36824,4
123,127,46450,50996,12
124,30,24695,6262,50
124,40,29699,9361,7
124,49,104367,93120,4
124,93,10056,7570,15
124,97,14433,5315,7
124,98,12245,3629,15
124,107,80986,14525,9
124,114,261744,180393,5
124,120,49409,5783,17
124,124,42480,23407,7
125,35,31568,18833,7
125,43,15024,2634,9
125,49,23627,51086,5
125,51,35094,17734,11
125,52,106791,13489,10
125,53,272894,216247,5
125,82,37334,25038,15
125,83,30762,4716,29
125,91,29526,6535,12
125,92,20967,6756,6
125,93,630,68,9
125,97,23703,14387,8
125,110,18715,8498,6
125,124,51966,31112,11
125,125,163883,90210,9
126,14,35794,9256,7
126,51,105525,19215,8
126,52,119874,45372,7
126,53,26575,25634,6
126,85,29538,5777,24
126,111,347234,312776,5
126,112,169921,140329,7
126,113,180999,165049,6
126,114,112279,61947,5
127,5,15126,5246,10
127,53,73954,23289,12
127,88,50873,10180,20
127,91,16913,3962,62
127,92,64759,64546,4
127,101,31812,45918,5
127,114,84507,83824,5
127,119,14906,4869,13
127,124,46463,15554,8
127,125,193339,117177,4
