x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,117,26910,9684,31
104,118,26632,9318,32
105,10,177678,117893,8
105,25,29838,1942,27
105,116,30520,31450,22
105,120,56382,27385,8
105,121,144857,13266,30
106,9,11775,9281,7
106,25,226021,11788,23
106,26,36148,8894,32
106,27,42390,7792,30
106,28,78568,8268,28
106,29,57892,2504,24
106,110,40370,11353,22
106,112,41370,24442,28
106,117,57051,30590,16
106,118,66955,12723,28
106,119,44025,19028,13
107,10,102206,33503,17
107,25,230221,15795,33
107,26,201618,28621,24
107,28,38105,2316,25
107,29,72369,6450,59
107,31,106576,15648,25
107,116,45822,16938,12
107,119,165757,21778,22
107,120,143545,35360,10
107,121,83374,35988,11
107,122,49267,11725,45
108,17,57853,31463,20
108,18,30117,16057,29
108,25,8298,1607,37
108,26,300777,43737,26
108,27,200972,8111,26
108,28,425688,24601,23
108,29,22526,3704,24
108,30,190614,21588,29
108,31,16626,4548,6
108,117,52527,11567,15
108,119,37628,18985,28
108,120,120908,20170,88
108,121,49135,21995,11
108,122,35114,8776,33
108,123,126242,42443,9
108,124,17043,2913,19
109,18,22752,8783,54
109,23,105788,53080,11
109,30,24588,8039,22
109,52,6055,3085,31
109,120,138881,45574,9
109,121,92001,37645,28
109,122,140812,33448,18
109,123,110068,33694,14
109,125,35003,30910,22
109,126,290011,108122,16
110,21,20462,16824,8
110,23,33341,9191,6
110,97,1454,1056,78
110,106,37119,10173,27
110,113,91173,38768,12
110,114,33628,11716,11
110,117,103542,25956,26
110,121,69469,15755,29
110,122,49156,14711,24
110,123,100845,28809,40
110,127,91042,32791,19
111,23,97550,37554,38
111,29,183477,8823,27
111,51,187451,88631,8
111,110,77512,25063,12
111,113,87592,21051,19
111,117,53644,26779,17
111,118,47334,21250,21
111,120,37154,13193,20
111,124,129099,6015,21
111,125,95424,39795,30
111,126,41116,23930,19
112,112,118261,36319,21
112,113,152293,24990,18
112,115,157840,41439,26
112,117,88684,22061,22
112,118,30322,8445,30
112,120,185524,39876,22
112,121,298943,45754,27
112,122,64448,16307,30
112,123,93157,6116,20
112,127,57045,14777,20
113,14,40033,14836,11
113,107,38059,29218,9
113,108,37936,23892,15
113,110,45296,9646,23
113,111,72661,41615,24
113,115,69960,29258,19
113,116,137311,38822,9
113,117,667356,51139,25
113,118,97385,30821,20
113,119,114170,28385,17
113,120,75530,29291,23
113,121,97737,26099,20
113,122,230245,42393,16
113,123,62086,10078,23
113,124,331556,32018,31
113,125,134243,25850,20
113,126,103573,23212,19
114,15,74331,19662,9
114,54,48945,11621,13
114,110,64187,22914,18
114,111,59897,22904,24
114,112,124718,26832,24
114,114,114225,26360,14
114,119,79011,20586,23
114,120,99491,27894,19
114,121,58679,29292,17
114,122,60015,17928,10
114,123,9554,3253,13
114,124,71771,22820,12
114,125,70963,14969,19
114,126,132551,17279,22
114,127,167263,25141,15
115,107,35354,7002,24
115,110,79271,38108,10
115,111,78417,24469,24
115,112,70890,17023,19
115,113,216819,54296,29
115,116,42266,12507,27
115,117,98975,25234,39
115,118,62780,27814,16
115,122,56155,14762,18
115,124,80847,34473,19
115,125,94852,18972,24
115,126,112270,7772,20
116,4,81866,26822,10
116,106,55736,15046,11
116,110,101064,42739,11
116,111,38615,30245,9
116,112,73033,20980,23
116,116,100281,31603,14
116,117,116776,31092,12
116,118,99603,19361,16
116,119,180949,37385,11
116,120,161078,40270,11
116,121,98652,34017,16
116,126,5068,5579,22
116,127,75763,27179,22
117,88,40577,10058,13
117,89,78213,38127,10
117,108,52420,10512,19
117,120,60444,19400,16
117,121,132816,23347,18
117,122,147175,23805,18
117,123,135318,24739,14
118,3,69836,21759,9
118,4,69550,23244,10
118,51,107394,38759,8
118,63,45895,39124,11
118,105,57564,11443,25
118,106,41484,9782,29
118,107,53083,15795,31
118,109,182988,4401,30
118,110,21878,10447,9
118,112,55540,26649,20
118,120,70834,27858,19
118,121,125905,15856,17
118,122,131316,21603,19
118,123,50727,10587,20
119,106,40766,7532,49
119,107,32091,18117,19
119,108,111562,40014,9
119,120,147057,31775,12
119,121,132830,19373,19
119,122,96978,21793,22
119,123,100804,36608,22
120,6,268440,63520,8
120,51,50273,11454,26
120,52,91434,24701,18
120,64,149405,21170,33
120,110,108899,10478,39
121,8,20850,5258,27
121,16,27308,23250,16
121,53,22578,5863,10
121,55,152996,41282,15
121,56,55547,10260,16
121,66,68401,17841,26
121,72,54842,11487,32
121,111,52609,5210,29
121,118,144292,49087,32
121,120,103726,39343,28
121,121,90298,8693,26
122,9,42422,12042,10
122,55,53335,11345,11
122,64,31429,11850,13
122,105,155352,8879,30
122,109,31502,32648,9
122,110,108313,43222,10
122,114,22838,21952,28
122,115,19427,2223,13
122,119,27510,11268,14
122,120,36778,9743,21
122,123,44146,18634,28
123,8,75451,37593,24
123,21,245746,89976,17
123,33,70296,28152,14
123,45,18222,4202,13
123,62,34722,46853,6
123,66,54251,23139,10
123,67,133588,39555,10
123,97,83364,29987,12
123,105,37038,10421,12
123,109,264616,12081,23
123,110,7697,641,34
123,113,74347,22922,22
123,122,102216,39790,10
123,125,91005,39642,36
123,127,31754,9724,13
124,63,15511,6930,39
124,64,72753,24114,33
124,66,268535,36975,27
124,109,53667,11362,12
124,110,6332,2175,24
124,114,58359,21498,32
125,64,71022,22581,16
125,65,164284,30587,17
125,66,98150,33911,13
125,68,18082,6567,28
125,71,124311,41470,39
125,95,13606,3000,29
125,96,8462,624,39
125,110,22800,7276,13
125,124,5908,1558,22
126,12,107276,37664,21
126,33,41098,15856,10
126,71,219610,44947,21
126,72,321394,79952,26
126,90,29103,5807,11
126,121,48557,12015,13
126,122,99234,34723,23
127,11,21251,20817,31
127,12,18550,15574,25
127,25,48312,34646,10
127,63,51054,11371,14
127,64,59693,16859,27
127,65,56670,20630,32
127,90,52415,15705,20
127,122,37816,11550,12
127,126,95351,40715,26
