x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,35,102373,27147,17
41,36,34879,14440,29
41,39,196127,42100,8
41,40,86994,26415,18
41,41,27679,27435,27
41,44,132770,14248,23
41,45,18095,13473,23
41,81,41608,43099,17
41,89,36688,14322,10
42,32,94030,93822,3
42,41,58336,11421,10
42,89,12667,1466,22
42,114,58153,11539,8
43,31,264869,109006,7
43,33,33715,42454,7
43,34,232798,33102,20
43,35,77140,15430,24
43,42,10266,2088,26
43,66,49532,23553,13
43,115,7559,14620,12
43,120,103370,103271,9
44,17,10996,11406,25
44,18,31824,11295,17
44,24,125164,38282,9
44,33,176787,46836,5
44,34,91563,4056,9
44,40,47036,11139,13
44,82,118777,163543,11
44,83,135771,136842,11
44,84,185715,268680,10
44,120,62292,93470,22
45,33,16397,20785,8
45,39,165229,30023,8
45,43,7943,1986,27
45,83,58155,12110,11
45,84,70536,80088,14
45,85,95495,36693,17
46,60,31610,9373,13
46,83,58623,20165,23
46,85,38822,31337,15
46,98,22115,8525,12
46,99,26940,16763,38
46,115,53993,52924,24
47,33,21967,20819,7
47,98,37128,13740,14
47,99,60204,15667,42
47,116,14219,17663,19
49,80,44476,43526,13
49,82,103452,102475,12
49,84,44890,38792,14
49,85,81458,37939,10
50,83,40838,13905,11
50,84,34815,7413,20
51,82,136124,32650,10
51,83,76060,20321,7
52,24,97862,28843,10
52,78,102705,98149,10
53,7,6900,1739,21
55,39,41804,24110,19
55,59,55220,50952,6
56,11,62057,34394,14
56,38,134596,23988,13
56,39,90908,38164,13
56,82,8163,1692,20
57,40,85857,33056,10
57,93,56149,11385,13
57,122,69015,74558,10
58,38,41548,39009,19
58,66,19308,23400,12
58,67,58594,11494,14
59,35,17604,10160,30
59,113,15929,12995,12
60,35,98908,50941,9
60,65,32099,10683,15
60,101,28020,11275,17
60,102,30950,16212,15
61,114,44383,31863,9
64,119,43937,38872,32
67,46,333588,113115,6
67,47,35096,6542,15
68,62,41487,11204,14
68,67,21303,2975,9
68,91,28183,18669,13
68,93,69536,146514,11
69,5,54998,5620,8
69,6,18204,3102,15
69,69,57228,11302,14
69,110,42038,16203,30
69,111,44147,11926,8
70,84,117772,134856,18
70,109,68566,31697,13
70,111,100376,34970,11
72,107,49402,11842,9
72,109,7792,3770,8
73,6,55663,11292,14
73,11,57538,42457,12
74,0,53395,11301,6
75,112,228,109,41
76,47,100113,36814,16
76,61,51942,11578,15
76,62,6876,2236,22
77,61,6197,671,11
80,42,6441,7248,9
80,88,167382,12107,46
81,84,11371,2029,18
81,88,60027,33429,8
82,97,1244,1299,30
83,53,52362,11439,12
84,10,40534,18539,13
84,35,5077,1598,23
86,119,16021,1620,12
87,15,69434,25079,13
87,48,93491,33805,13
87,49,43581,8951,10
87,82,148628,195752,10
88,38,83558,36079,15
88,48,22892,16387,14
88,115,70629,82938,11
88,119,81277,35187,12
89,14,41512,10935,10
90,38,456887,113765,6
90,106,94571,104873,22
91,13,9477,1791,19
91,106,32991,30672,13
91,107,54661,61651,12
92,38,73466,46126,8
92,47,3795,1873,5
92,61,13438,2591,8
93,69,28663,9953,54
94,46,24777,12877,7
94,62,116044,36622,11
94,85,140635,163866,9
95,46,27027,7762,4
95,47,419,5326,7
95,118,34852,9889,36
96,76,88973,18539,12
96,77,43196,10798,35
96,103,200979,270895,9
98,88,196245,267637,11
98,100,121896,101685,10
98,122,5674,8833,10
98,123,2587,7367,8
98,125,27150,6624,21
98,126,20708,5741,27
100,29,101680,52398,8
101,52,21330,12389,16
101,92,15754,10544,17
102,32,95643,31792,7
102,42,57811,20384,14
102,76,50159,10789,11
103,34,40270,30858,6
103,42,51858,28038,14
103,93,197768,218394,9
104,77,10315,1214,28
104,89,151867,209896,9
104,90,48969,26662,11
104,91,97179,43757,9
105,27,28232,17103,11
105,89,102321,105235,9
105,90,30873,10946,16
105,91,120322,177068,8
105,92,46025,22183,10
105,94,161224,241396,10
106,65,49652,11599,13
106,89,86515,156387,13
106,90,46442,9850,8
106,92,153722,13578,13
106,93,9714,922,20
106,94,21199,21002,10
107,90,11596,1516,22
107,91,5497,9238,28
107,92,49784,15830,14
108,45,50221,9070,23
108,46,47591,9531,21
108,84,243427,267543,9
108,93,19786,5894,21
108,104,5390,9096,10
109,85,75327,82087,31
110,84,38629,33632,10
110,85,126988,168304,8
110,120,16248,2392,12
112,52,14342,5886,17
112,79,21443,4135,14
112,110,239402,265238,10
112,111,82198,96335,9
113,51,33733,6987,22
113,52,35530,8685,15
113,110,125724,157673,11
113,112,32336,31989,9
114,32,50173,10281,26
114,72,103861,105306,9
115,71,105541,105703,8
115,78,38505,83,9
115,81,21193,4234,14
116,82,22487,9472,191
116,90,20427,11275,21
116,104,114078,155518,10
117,6,35986,14378,40
118,90,18082,11518,22
119,5,11399,7854,29
119,6,155634,25140,19
119,7,10094,1184,89
119,60,123935,149508,10
119,75,89782,134598,10
120,3,58163,11483,8
120,5,10331,1577,25
120,7,149595,26017,21
120,9,24547,8247,7
120,51,77705,18610,44
120,125,21444,5155,12
121,7,261932,24531,14
121,10,59201,17157,10
121,63,63659,45522,18
121,112,3890,4234,30
122,6,27489,9369,10
122,8,11522,2565,11
122,9,95706,39395,11
122,11,54873,27695,12
122,20,50520,57532,5
122,114,52073,11627,13
122,115,43282,11267,14
122,116,12154,7760,12
122,125,15999,2441,12
123,9,40219,28475,14
123,61,27716,10046,15
124,11,30341,6534,27
124,26,20636,25429,19
124,62,109746,79336,13
124,64,148624,164458,13
126,18,270358,51923,17
126,90,24367,38886,16
127,15,68080,50414,7
127,26,11061,7602,15
127,83,148689,165197,11
127,84,96106,103015,10
