x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,59,6104,509,31,2,1
104,105,4166,3896,27,19,17
105,82,22048,2609,12,4,3
106,66,16358,708,23,3,2
106,120,3741,227,41,1,1
107,69,33356,5434,12,1,1
107,101,17966,4749,35,1,1
107,108,4116,563,57,3,3
108,57,8799,525,39,6,3
108,58,37771,4983,12,7,3
108,68,41616,3868,92,4,2
108,87,168623,10584,85,3,2
108,119,40429,4635,17,1,1
108,120,11090,810,28,1,1
109,41,37731,6911,19,30,2
109,102,12538,784,27,1,1
110,67,9662,678,27,1,1
111,65,846,411,402,1,1
112,41,13072,818,27,1,1
112,66,22270,3609,39,15,1
112,117,24511,9073,35,3,1
113,31,27115,5012,20,2,2
113,33,13596,579,28,4,2
113,70,9859,1196,38,4,3
113,78,13279,4397,16,5,1
113,79,37408,5899,25,19,2
113,81,6685,4606,29,2,2
114,24,8553,713,32,2,1
114,29,15855,2157,95,36,8
114,48,24670,4808,47,3,1
114,62,9603,125,589,1,1
114,65,15275,7160,42,19,1
114,96,17594,2285,153,6,2
115,29,16007,1625,25,4,4
115,31,33836,4489,21,3,2
115,78,24697,2465,12,1,1
115,80,44070,8167,23,41,4
115,98,26349,3599,14,2,2
116,12,7252,783,12,3,1
116,53,67195,6308,12,1,1
116,69,9213,758,27,1,1
117,13,21966,712,13,2,1
117,51,4819,2895,65,1,1
117,76,41820,5276,32,1,1
118,64,26850,3433,15,9,2
118,65,30291,3529,19,10,2
119,42,128933,16447,10,6,3
119,57,47939,7573,11,14,5
119,59,28290,4573,15,2,1
119,75,8760,5151,14,1,1
120,30,45620,4092,11,3,2
120,42,38083,6573,23,11,5
120,44,38764,5162,11,1,1
120,59,27216,3840,12,7,1
120,74,19363,3239,51,1,1
120,82,37942,4773,36,1,1
120,106,11831,699,32,1,1
121,62,44206,4786,10,4,2
121,74,38663,4836,37,2,2
121,75,9448,8226,16,1,1
121,81,8764,5343,17,1,1
121,83,15261,3026,26,31,3
122,29,24587,3377,20,8,3
122,30,8124,4223,50,1,1
122,82,7666,325,32,7,1
122,83,16632,1043,15,1,1
122,106,15182,2228,12,17,3
123,20,45171,5961,10,1,1
123,21,4372,3540,11,1,1
123,29,6542,679,25,2,1
123,51,9245,725,35,1,1
123,62,58311,65127,8,5,2
123,78,36319,8819,25,5,1
123,79,49385,4943,14,1,1
123,85,26023,2987,18,1,1
123,86,44488,9883,11,1,1
124,51,7307,622,32,1,1
124,53,14817,5439,18,1,1
124,80,41628,10786,19,1,1
124,82,14046,880,46,2,2
124,84,23527,4823,11,4,1
124,93,87505,7863,59,7,1
126,69,21729,2559,18,1,1
126,88,1880,2833,32,1,1
127,76,27436,6442,21,2,2
127,77,30936,7726,16,4,3
127,90,5419,606,14,1,1
