x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,28,34368,4207,29,4,2
46,24,179313,35832,27,5,2
48,6,108667,34268,34,35,1
48,89,6938,13682,32,4,1
50,2,29150,4144,33,2,1
50,25,11017,13101,25,1,1
51,0,132819,37292,27,73,1
53,20,34622,4852,62,1,1
53,21,86405,94778,10,1,1
53,22,52123,34190,21,2,2
53,62,15346,3899,48,1,1
55,23,276219,69396,23,10,1
56,19,30032,31034,22,1,1
56,22,62613,30877,22,1,1
56,23,50132,31108,21,10,4
56,75,48871,9669,20,1,1
56,76,36962,15837,20,1,1
57,20,113879,47954,10,1,1
57,20,131907,59825,18,20,2
57,31,46184,14364,21,1,1
57,32,64313,10815,26,3,2
57,75,7333,8040,25,1,1
57,76,21266,7771,19,2,1
58,19,47337,16355,27,1,1
58,22,244283,57984,22,3,2
58,32,44007,48680,23,1,1
58,80,10622,10688,21,1,1
59,25,297168,98526,28,2,1
59,28,30077,32136,23,1,1
60,22,4497,3397,39,1,1
60,23,138592,31403,24,5,1
60,27,68794,23997,18,4,1
60,27,102508,47747,10,1,1
60,111,39270,39269,30,1,1
61,23,59193,19596,20,3,2
61,24,11022,11301,15,2,1
61,25,121611,37904,24,34,6
61,27,15860,10070,70,5,1
61,37,16956,4573,33,1,1
61,79,151789,40601,20,1,1
62,23,68830,22003,23,3,1
62,24,17125,24115,42,1,1
62,25,125315,201324,18,2,2
63,12,30238,7497,82,8,2
63,18,89887,17540,25,11,2
63,21,154838,35283,40,1,1
63,23,74188,82025,8,1,1
63,26,13961,8768,91,4,1
64,21,27289,10796,32,3,1
64,22,140638,56319,27,1,1
64,109,148560,18883,28,43,1
67,14,1090,4261,111,1,1
67,106,34144,5329,27,1,1
68,38,63663,11410,19,1,1
68,39,17919,7641,24,13,1
70,65,12151,9042,22,1,1
71,41,89586,52514,23,2,2
71,48,130413,29165,22,1,1
72,68,35784,10773,29,1,1
73,41,59348,66276,28,5,1
74,120,27149,28092,29,4,1
75,9,63413,21755,21,6,1
76,54,87719,19843,36,2,1
77,0,22778,8249,6,1,1
78,80,56124,17449,33,1,1
80,49,91100,15836,39,2,1
80,112,37116,34456,22,1,1
81,49,89357,24692,24,5,1
82,55,45729,45532,7,5,5
82,55,9356,7197,7,1,1
82,56,47131,48403,7,1,1
83,47,162828,59514,29,1,1
83,52,168627,43254,22,8,2
83,55,20393,15312,7,7,7
83,56,40800,31531,8,15,11
83,84,14284,2467,23,8,1
84,52,120813,24448,32,3,3
84,54,114456,26170,25,2,1
84,56,26999,12923,6,1,1
85,21,97426,16983,26,135,2
85,27,21044,10917,24,5,2
85,50,64731,17630,29,3,2
85,52,6865,4029,23,1,1
85,53,111396,20931,20,4,1
85,54,339872,86745,26,1,1
86,27,16168,3180,19,1,1
87,61,9106,10865,18,1,1
88,49,130030,24214,31,2,1
88,50,112136,60371,19,3,2
88,89,34700,28763,32,6,1
89,59,57587,73634,8,1,1
89,106,152465,42175,28,11,1
90,27,8975,8128,25,3,2
90,27,10560,8745,20,4,2
90,55,9985,9471,8,1,1
90,60,149596,32391,23,1,1
90,61,51468,29255,27,3,2
90,62,25231,8235,22,1,1
90,80,72616,33452,24,3,1
91,60,115147,76977,32,51,1
91,63,152097,70790,14,4,2
91,88,24090,8060,35,1,1
92,50,148865,151366,8,1,1
92,51,133077,97140,17,7,2
92,53,59004,16733,21,1,1
92,59,33608,69889,7,1,1
92,60,26687,32077,8,1,1
92,64,99712,20433,20,1,1
92,66,6802,40276,42,1,1
92,86,17097,20978,38,1,1
92,87,130587,14325,26,5,2
92,88,86896,8404,22,3,2
92,90,125360,45370,25,4,2
92,90,174927,51525,36,47,3
92,91,29766,26246,3,5,4
93,45,98223,107368,5,5,2
93,51,153655,50478,11,2,1
93,55,111727,47050,18,2,1
93,59,48556,58203,7,2,1
93,61,33781,22675,18,5,2
93,62,482367,70303,18,1,1
93,63,88335,15568,26,3,2
93,66,110447,30642,25,1,1
93,66,122201,50329,17,7,2
93,92,57570,50252,7,4,1
94,38,12580,1811,24,1,1
94,46,455341,507907,5,3,1
94,46,224034,235756,5,3,2
94,47,164556,87537,10,24,3
94,49,539799,580020,5,2,1
94,50,194881,196596,3,4,3
94,51,21958,22114,23,2,1
94,52,256380,298625,10,6,3
94,52,171656,163157,12,3,2
94,53,367807,353363,12,15,3
94,56,25647,26166,9,1,1
94,60,332071,160590,6,25,3
94,61,54219,85991,7,14,2
94,63,67052,17871,14,4,2
94,64,41598,36893,18,1,1
94,85,261941,295762,4,1,1
94,89,95941,124263,3,7,1
95,42,113870,6778,17,3,1
95,46,318410,346370,5,3,2
95,47,218676,325039,5,37,3
95,48,491114,571083,4,6,1
95,49,164243,177074,14,5,2
95,49,98645,94566,12,47,6
95,50,285387,107752,18,6,2
95,51,165144,67667,14,16,7
95,52,147151,148638,16,5,2
95,52,62796,8838,104,12,1
95,53,59707,28908,13,3,2
95,54,117389,118685,16,3,3
95,55,188428,91083,7,2,1
95,56,5195,5570,17,1,1
95,57,132254,13100,22,38,8
95,60,92247,10248,14,5,1
95,90,239393,22911,31,2,1
95,101,8603,4786,29,5,1
96,45,262576,186161,11,7,3
96,46,174842,174618,4,32,3
96,49,96247,120034,6,11,1
96,51,140827,38181,21,17,7
96,54,230755,187843,11,13,5
96,55,75243,31433,13,3,1
96,61,200579,6309,13,1,1
96,65,9757,12130,25,9,1
97,45,41205,41893,4,1,1
97,46,264821,217896,4,10,2
97,46,310866,291528,6,15,2
97,47,71103,42624,5,1,1
97,51,47812,48155,12,1,1
97,52,225207,67443,16,2,1
97,52,344004,319686,6,2,1
97,53,150365,82098,12,30,8
97,61,217737,18067,28,2,1
97,62,96259,25153,21,3,3
97,92,26566,30214,15,3,1
98,45,190527,107817,8,6,1
98,45,208632,164517,6,42,3
98,46,264708,251975,6,13,4
98,57,77981,16737,28,9,1
98,62,69646,10296,24,9,3
98,81,1532,2893,32,1,1
98,91,64786,92151,4,5,1
99,52,96520,103157,5,1,1
99,56,3127,13086,22,3,1
99,57,300,5089,22,1,1
99,60,48208,19848,19,1,1
99,63,20195,8264,25,1,1
99,68,77149,20904,28,1,1
99,92,99758,59854,4,2,1
100,50,33734,19759,19,1,1
100,58,95211,24716,30,4,1
100,60,156883,29749,126,9,2
100,67,33394,10855,22,3,1
100,68,210787,76315,13,9,3
100,70,177654,39532,14,2,2
100,71,22587,3107,21,7,2
100,86,76875,28497,26,38,2
101,49,62278,54570,7,6,3
101,50,24057,29159,9,1,1
101,51,77863,10195,19,2,2
101,62,40760,20670,22,1,1
101,67,47250,50034,18,3,2
101,68,443834,78964,12,3,2
101,68,114141,47247,14,2,1
101,69,209428,82778,13,1,1
101,69,159706,27796,22,19,1
101,70,157747,18485,33,1,1
102,19,46287,6117,37,7,1
102,49,130390,45742,15,12,3
102,50,24469,10080,17,1,1
102,50,70822,29833,23,40,1
102,51,35836,16168,30,26,3
102,52,113072,16923,47,2,1
102,56,65820,10396,44,7,2
102,67,158417,83518,10,5,1
102,70,27408,39084,29,5,2
102,71,22910,10358,17,1,1
102,71,115230,17982,17,1,1
102,73,71508,42953,19,11,2
102,90,717073,557111,3,1,1
103,20,95981,9874,23,1,1
103,51,133573,19724,29,2,1
103,51,116331,18482,25,13,2
103,67,13569,12355,29,4,1
103,67,103955,117877,12,6,3
103,69,111695,17285,18,5,1
103,96,50825,15250,31,11,1
104,51,276986,19000,25,1,1
104,68,34216,37575,10,1,1
104,75,27453,12610,18,2,1
104,76,58463,53713,14,1,1
104,96,44540,28271,25,1,1
105,56,84533,25992,24,3,1
105,69,2676,10458,28,1,1
106,67,5586,5425,35,1,1
106,68,30311,11927,31,3,1
106,69,121805,22329,30,3,1
106,75,56386,81031,8,5,2
106,76,36565,35951,16,4,3
106,78,27149,11303,21,10,1
107,67,12870,3335,46,9,3
107,75,459906,445267,9,5,2
107,76,166228,132108,10,2,2
107,77,104218,114038,7,1,1
107,81,162828,11243,42,2,1
108,67,55041,24795,20,1,1
108,78,241689,179688,9,2,2
109,67,8847,588,43,3,1
109,79,88873,88949,10,1,1
109,79,53781,88387,8,1,1
110,87,30558,25678,4,2,1
111,88,93844,94089,3,2,1
111,96,5948,16756,23,1,1
112,51,3112,1116,65,1,1
113,39,75092,93031,6,4,2
114,38,156476,198548,10,3,2
115,38,139776,151763,6,22,6
115,39,153026,190467,7,32,5
115,91,63812,67482,5,2,2
116,37,89715,93772,6,3,1
116,38,5012,50759,16,1,1
116,38,45923,42831,6,4,2
117,36,55575,52943,7,2,2
117,37,18800,48475,8,4,2
117,37,72575,80323,5,1,1
118,35,50607,52032,9,6,4
118,36,49359,47481,6,7,4
118,77,27367,8843,22,3,3
118,112,5883,3383,29,1,1
119,36,79839,93986,5,2,1
122,77,12486,1626,75,20,1
122,107,28248,1601,34,5,1
124,31,9603,933,22,9,1
