x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,28,95423,96344,5,2,1
46,16,39837,36465,4,11,5
46,17,13231,12643,4,12,6
47,16,25792,26954,7,12,6
47,18,41132,31432,5,31,8
47,19,20233,19273,4,8,3
47,20,55181,59856,22,75,12
48,14,16408,12242,4,4,1
48,15,36123,38625,6,5,3
48,17,33073,18777,13,53,14
48,18,26723,27767,6,16,5
48,19,38696,28168,13,11,5
48,21,17028,18308,4,1,1
49,16,14405,14084,4,8,4
49,17,13476,15397,4,16,10
49,18,22957,25708,7,26,8
49,19,27424,30543,6,20,8
49,20,35503,36435,5,6,5
50,15,25882,27088,4,8,5
50,17,44422,41382,6,25,11
50,18,37367,31944,19,4,3
50,19,33778,32183,19,8,4
50,20,39174,40481,4,7,3
51,12,17584,11710,5,4,2
51,14,18411,18476,3,2,2
51,16,91201,89138,6,9,5
51,20,18115,21531,7,13,8
51,21,18099,19981,5,1,1
51,22,18854,19167,5,8,3
52,13,19250,18556,5,7,4
52,14,27780,22438,5,1,1
52,16,27821,39153,4,5,2
52,17,35314,36159,7,11,5
52,20,29104,27454,6,15,3
52,21,40423,38182,7,4,2
52,22,18138,20550,5,1,1
53,16,13045,17313,7,4,4
53,17,7735,984,62,2,2
53,21,10175,9696,4,2,2
53,22,24714,37460,4,4,3
54,12,36104,40459,12,10,4
54,16,36727,40833,5,22,7
54,18,26611,27157,5,4,4
54,19,28200,28623,5,4,3
55,10,5989,300,6,1,1
55,16,38656,44894,5,1,1
55,17,33987,36613,4,5,1
55,18,41689,38779,5,2,1
55,19,15874,19501,4,2,1
56,18,26232,29116,5,1,1
56,20,17861,19439,4,1,1
59,20,17727,9586,6,1,1
59,21,20893,8783,19,3,3
59,58,132540,20980,82,1,1
61,25,14888,11260,10,3,1
72,3,31774,31907,7,4,1
73,2,36451,42696,8,3,2
73,6,52115,172581,5,5,2
75,3,44112,52471,6,1,1
75,5,31922,33444,7,2,1
76,5,92369,93428,6,1,1
76,6,23608,41157,7,1,1
77,5,20163,21563,7,2,2
78,4,66288,68254,7,7,2
78,27,37990,65871,3,2,1
78,28,72556,43394,4,1,1
79,4,26763,28119,8,5,1
80,32,9779,9915,3,1,1
81,24,90133,66440,3,1,1
81,32,9746,10128,4,1,1
82,4,41366,58196,7,24,2
84,40,9890,8420,4,1,1
85,35,40269,44254,3,2,1
86,112,47853,41831,25,1,1
87,38,9602,10042,4,2,1
87,111,20706,26748,21,5,1
88,38,9649,11167,5,1,1
89,38,6485,3419,6,1,1
98,0,37307,37385,5,5,1
98,90,90405,23705,6,1,1
108,0,34714,33503,5,2,1
110,119,46463,86647,25,1,1
112,9,29914,29589,3,4,1
113,7,49149,49457,6,1,1
113,10,29613,28575,3,1,1
115,8,11808,14998,1,3,2
115,11,38237,38030,5,15,3
116,8,22355,27240,4,4,1
117,10,14855,14546,3,1,1
117,112,33468,59505,28,6,3
117,113,201125,190677,26,2,1
119,119,42810,51922,22,12,1
121,111,95049,8562,92,3,2
121,112,15279,21477,34,7,2
122,112,50400,81868,31,1,1
123,113,8169,12315,112,2,1
123,114,40996,31591,22,1,1
126,110,13083,39313,33,2,1
