x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,13,373584,95739,39,12,1
78,18,108007,61105,10,1,1
78,18,162195,66569,27,3,2
78,19,296387,256067,11,3,1
79,4,37866,11117,39,2,1
79,13,80500,37063,42,1,1
79,15,45275,27097,48,4,2
79,17,154706,57737,20,6,4
79,48,295968,102246,10,2,1
79,110,34705,17924,29,7,2
79,111,2046,1038,39,4,1
80,14,276083,237993,9,3,1
80,15,65335,12744,18,2,2
81,18,455003,407874,10,2,1
81,111,8013,8325,32,6,1
82,17,193350,102977,9,2,1
83,5,97546,10115,12,1,1
85,20,89485,8962,29,1,1
85,40,17464,51999,9,1,1
86,6,36215,34436,15,2,1
86,35,119183,11336,9,1,1
88,22,89952,16176,48,17,3
89,23,304518,103649,15,14,2
89,35,27350,9361,11,1,1
90,23,70048,10204,15,3,1
90,23,226468,46468,15,30,2
91,23,193170,96111,24,4,4
91,24,72647,71513,27,31,2
91,33,87350,95363,16,1,1
92,21,181983,148037,17,11,5
92,23,186922,108279,22,5,4
92,24,90721,18619,18,12,2
92,27,490124,47836,20,1,1
92,28,49824,25106,15,3,3
93,21,187979,79009,15,2,2
93,24,280004,30057,17,1,1
94,23,187524,124535,12,2,1
94,24,78863,24438,17,1,1
94,24,137311,49904,20,4,1
94,32,296518,300145,11,8,1
94,64,291497,97518,12,1,1
95,0,45453,30084,31,5,1
95,22,59199,7648,29,1,1
95,23,147715,49087,13,1,1
95,23,65660,35939,22,22,4
95,24,81412,16017,21,4,2
95,25,55446,8675,17,1,1
95,29,221656,48934,22,5,1
95,99,36951,37435,48,10,1
96,18,45769,9282,25,1,1
96,20,2879,10659,20,2,1
96,21,49825,9983,19,1,1
96,22,241572,9680,28,19,4
96,23,80946,25213,17,4,1
96,24,151316,9886,16,2,1
96,25,26721,5876,48,4,1
96,98,5115,33203,25,2,1
97,20,234477,35365,25,14,4
97,20,287555,19690,18,1,1
97,21,97160,29246,20,4,2
97,22,53203,33247,38,6,4
97,24,67180,8530,32,2,2
97,24,7214,14503,34,3,1
97,68,49172,12422,28,1,1
98,21,196459,37974,21,9,4
98,22,126037,21938,29,6,2
99,19,91324,13294,21,8,3
99,20,111553,10146,15,2,2
99,22,31373,10406,16,4,1
99,65,95674,9612,13,1,1
99,81,20708,2122,35,2,1
100,20,98202,53142,17,8,4
100,21,234606,47915,23,10,2
100,21,47388,26193,19,12,5
100,22,34094,9569,14,2,1
100,65,143244,49168,12,2,2
101,20,424919,116816,21,4,2
101,21,187887,25279,25,7,3
101,22,320838,48662,15,2,2
101,28,69851,20545,33,13,2
101,80,6049,11223,38,8,1
102,17,64049,21185,29,16,3
102,18,301336,19973,16,1,1
102,28,44747,17369,31,1,1
102,61,174647,37475,29,1,1
102,64,54460,11115,36,1,1
103,17,67516,19131,36,1,1
103,22,6580,4494,35,6,1
103,22,19856,9143,26,1,1
103,24,42997,10074,12,1,1
103,25,83166,21094,33,2,1
103,25,110042,36276,28,1,1
103,40,51961,10003,12,2,1
103,73,91383,5835,49,1,1
104,19,61497,10193,16,1,1
104,24,30963,46709,13,1,1
104,26,82456,90827,14,1,1
104,38,124682,9859,19,6,2
104,65,46151,40010,48,38,1
104,72,215890,140724,27,6,3
104,74,251671,266378,8,4,2
105,17,35092,13298,37,1,1
105,19,18179,21070,60,2,2
105,20,95326,27569,18,3,3
105,21,100553,62660,35,2,2
105,21,301445,29559,17,14,4
105,23,94990,95560,13,1,1
105,37,43958,15813,12,3,2
105,70,224152,44282,11,1,1
105,70,116759,45799,36,1,1
105,71,280574,115948,11,1,1
105,72,18990,12255,17,1,1
106,15,127965,36421,17,5,4
106,16,42396,41357,12,3,2
106,18,23121,7865,78,1,1
106,19,93655,16120,51,2,2
106,19,178035,141846,17,5,4
106,20,59125,15295,19,2,2
106,20,120407,16940,24,8,6
106,21,54907,19464,51,3,1
106,40,146488,49220,13,1,1
106,42,149465,199566,12,1,1
106,66,118851,11056,12,2,1
106,66,78469,11638,12,1,1
106,67,46293,11673,13,50,2
106,67,33209,31796,27,4,1
106,71,299054,99584,13,1,1
107,15,226787,54420,14,2,2
107,15,121892,44843,22,19,8
107,16,153803,36077,22,17,11
107,16,110752,13034,24,41,7
107,17,94230,57909,24,2,2
107,17,66269,32926,19,5,4
107,18,174233,33386,22,13,7
107,19,193454,37067,23,17,3
107,20,57168,16286,19,10,4
107,20,251286,246343,13,1,1
107,21,821241,50380,16,1,1
107,21,55901,69425,12,6,2
107,38,91276,49800,28,9,4
107,39,71106,64695,10,4,2
107,40,16820,829,39,1,1
107,41,111658,100410,12,3,1
107,42,4868,15626,33,1,1
107,44,37717,17854,29,7,4
107,45,158651,19455,23,10,5
107,47,117128,59609,13,13,3
107,48,96303,48434,15,3,1
107,66,119883,111707,10,4,2
107,68,44164,51894,13,1,1
108,14,10187,10312,13,1,1
108,16,193581,45634,20,13,7
108,17,146479,41784,22,18,11
108,17,114804,58800,16,18,6
108,18,249018,58079,19,63,21
108,18,189900,151079,14,12,8
108,19,70747,20198,19,14,6
108,19,194419,55270,12,3,2
108,39,22122,2541,102,1,1
108,39,288638,292440,10,1,1
108,40,121826,11407,10,1,1
108,41,194107,28062,24,9,4
108,43,206469,20185,16,1,1
108,44,160945,19944,17,5,1
108,45,143902,10315,17,1,1
108,46,133686,26264,33,82,2
108,46,230385,50661,18,2,2
108,61,30558,15251,37,1,1
108,65,29328,8768,17,1,1
108,67,33402,44487,10,2,1
108,81,292807,340575,13,7,2
109,14,178922,76508,20,10,7
109,14,219047,83563,13,12,4
109,15,185475,93942,14,14,7
109,16,125155,17695,15,7,5
109,17,8419,4138,14,1,1
109,18,83206,59073,27,16,11
109,19,142956,114340,13,10,8
109,20,293543,93769,12,1,1
109,23,165355,12729,33,6,3
109,34,107828,48600,14,3,1
109,35,155238,98448,9,1,1
109,37,304230,102668,32,10,1
109,38,19714,40955,9,2,1
109,39,183225,47409,29,1,1
109,40,146320,10251,15,1,1
109,41,27933,21401,34,30,1
109,46,44424,48622,12,1,1
109,52,29212,3822,31,1,1
109,62,11291,17051,240,2,1
109,63,57289,33273,20,7,2
109,64,41684,40847,18,3,1
109,71,66923,43403,30,1,1
110,14,52794,34669,11,16,3
110,15,140739,49626,14,8,4
110,15,93656,51067,15,5,3
110,16,158067,32510,16,12,7
110,16,137172,41545,47,22,3
110,18,90706,87239,13,4,4
110,20,19655,19942,13,3,2
110,21,83982,9419,26,9,5
110,22,254853,19508,18,2,1
110,23,480518,4117,35,1,1
110,27,17136,8885,38,1,1
110,32,501649,415206,14,1,1
110,32,137373,73690,31,5,3
110,34,30996,43321,13,2,1
110,35,150330,13442,103,11,3
110,36,70368,62854,24,6,2
110,37,301673,248292,11,2,1
110,43,512681,537525,11,2,1
110,46,33248,32232,17,7,2
110,64,227130,47481,17,3,1
110,70,87340,39977,40,3,1
110,79,4841,4006,68,1,1
111,12,138594,16583,26,13,5
111,12,279586,27292,15,26,3
111,13,283196,29439,17,1,1
111,13,21649,25945,18,2,1
111,14,237653,44111,24,16,6
111,15,75427,20965,26,32,3
111,15,107737,27605,22,4,2
111,16,151276,39884,18,10,7
111,17,66240,28253,39,3,3
111,17,187808,35977,30,2,1
111,18,267521,107662,12,2,2
111,20,305233,24776,16,1,1
111,21,339198,150933,16,11,6
111,23,115711,11506,35,2,2
111,24,57478,12641,42,4,2
111,25,97311,8526,15,6,1
111,26,126344,34852,24,8,5
111,27,96414,18052,17,10,2
111,29,133393,81325,12,2,2
111,33,95744,41854,25,17,3
111,33,113918,53057,29,3,1
111,34,249116,189986,11,11,3
111,37,297059,230426,10,4,1
111,39,467964,40536,34,1,1
111,41,84620,11638,77,2,1
111,43,188071,95354,9,2,2
111,50,63020,49533,16,1,1
111,69,33217,31010,15,1,1
111,72,71233,47331,35,3,1
111,75,14508,14845,37,1,1
111,76,38651,11170,37,1,1
111,77,19708,15611,34,1,1
112,10,75922,10279,16,4,2
112,11,182810,10087,16,2,1
112,12,69916,27799,12,1,1
112,15,121576,16330,27,4,3
112,16,74394,33962,13,3,1
112,17,200972,152458,15,14,5
112,17,143701,17811,22,5,4
112,22,24278,24404,13,2,1
112,23,89390,13716,18,3,2
112,23,65708,32453,26,1,1
112,25,80720,25618,32,40,4
112,25,189796,27632,14,24,1
112,26,137842,12179,15,4,4
112,26,81278,9424,23,7,2
112,30,73731,10441,10,4,3
112,38,241932,57561,38,2,1
112,42,61283,47287,16,1,1
112,74,27477,15750,35,2,1
112,81,45823,44001,12,2,1
113,11,243707,80287,22,18,6
113,13,219329,29372,15,6,2
113,14,89074,15228,19,22,4
113,15,146820,80720,13,9,5
113,16,204335,52210,12,3,2
113,16,169216,81642,13,17,6
113,18,57821,8884,16,5,1
113,20,24343,10219,24,1,1
113,21,488678,30597,29,1,1
113,22,46744,3722,18,1,1
113,22,152972,20034,16,3,2
113,25,115725,15968,15,11,6
113,26,79540,13672,42,151,2
113,27,14760,3247,45,13,1
113,27,156343,26271,27,5,2
113,71,454,1780,10,1,1
114,11,94108,8383,17,2,1
114,12,127095,14137,16,9,5
114,13,149024,10390,18,1,1
114,13,112843,21374,22,2,2
114,14,11177,32648,30,1,1
114,16,124377,49750,21,6,2
114,16,391348,66784,12,6,3
114,17,57731,6263,19,4,1
114,18,47786,11219,21,2,1
114,19,28311,15275,15,3,2
114,19,297054,19956,18,1,1
114,20,151842,18076,18,22,10
114,21,202831,50521,22,13,2
114,22,118201,16611,34,2,2
114,23,68832,10199,16,1,1
114,23,96034,14338,19,5,3
114,24,224560,19002,15,3,2
114,25,152854,12650,14,13,3
114,26,130282,19218,21,12,8
114,55,19491,8393,26,1,1
115,12,514926,30111,17,1,1
115,13,189328,25634,22,5,3
115,15,310845,40277,41,1,1
115,15,163910,15104,18,2,2
115,16,18399,22069,13,1,1
115,17,71325,15717,47,10,1
115,18,121497,48714,12,1,1
115,19,124241,27887,25,23,10
115,20,16715,21869,49,4,1
115,20,158189,16807,37,3,2
115,23,101134,14702,18,12,5
115,24,152381,10256,15,1,1
115,25,53865,28621,28,1,1
115,25,388106,40207,15,10,3
115,27,142977,34671,22,2,2
115,28,175919,14594,30,2,2
115,29,8352,630,22,1,1
116,11,297595,19987,20,1,1
116,13,267309,19772,20,9,2
116,15,24494,16260,35,2,2
116,16,252229,98574,13,1,1
116,17,6021,4,103,1,1
116,18,86935,9605,29,1,1
116,18,178695,61040,25,20,4
116,19,406973,11249,38,2,1
116,22,31500,19637,27,4,3
116,23,183387,12218,25,4,3
116,23,151428,10275,15,1,1
116,24,300775,196608,13,1,1
116,25,10245,10036,24,1,1
116,26,13340,7087,77,2,1
116,26,232836,27190,17,9,4
116,27,290996,30011,16,2,1
116,28,223864,27374,34,6,3
116,29,84800,7557,15,2,2
116,50,32745,9117,26,2,1
116,54,93834,24939,31,15,3
117,11,169176,70249,12,2,2
117,12,83571,14908,26,2,2
117,13,136883,34678,28,1,1
117,13,101724,10417,17,1,1
117,18,137245,43644,18,12,6
117,18,264315,19706,12,1,1
117,19,294405,19765,17,1,1
117,21,135994,26832,16,19,4
117,23,129467,17059,27,29,3
117,24,94884,33759,24,7,5
117,24,99485,24353,29,51,8
117,25,119238,26601,28,5,2
117,26,412939,23593,25,1,1
117,27,198204,32952,19,11,5
117,29,292479,39508,16,42,2
117,36,158838,108873,24,5,2
118,12,7340,11430,16,1,1
118,20,200898,95090,18,1,1
118,20,169080,16545,18,2,2
118,23,23442,14742,28,1,1
118,24,108771,10185,16,1,1
118,25,53083,19824,23,21,2
118,25,56282,26013,35,2,1
118,26,210710,43168,24,10,3
118,26,305040,19966,16,2,1
118,27,130092,36528,21,24,2
118,28,127008,27745,17,5,5
118,30,133806,17892,23,4,2
118,54,16659,2813,38,1,1
119,8,115035,70871,17,2,2
119,9,194089,80593,12,11,6
119,11,65340,27870,22,3,1
119,20,221556,143052,9,2,1
119,24,46667,10173,15,1,1
119,26,312760,21613,26,2,2
119,27,65486,9852,28,1,1
119,28,41189,25185,18,15,4
119,28,76344,17791,29,6,3
119,29,74447,9932,17,1,1
119,30,46170,10083,15,6,1
119,61,505832,285042,11,1,1
120,8,181185,90062,12,26,5
120,10,17118,52028,13,1,1
120,11,294954,95163,12,1,1
120,21,36634,9749,27,2,2
120,23,57199,8115,43,1,1
120,27,188277,20097,20,7,3
120,28,126188,18437,15,8,6
120,29,80788,9731,16,7,2
120,29,67093,19421,20,2,2
120,30,123547,5183,25,8,1
120,56,39829,2653,37,1,1
121,6,191118,72188,13,5,5
121,7,189782,96630,12,6,1
121,9,9029,14329,16,1,1
121,9,202574,83126,13,20,5
121,10,4019,3247,265,1,1
121,11,74214,25088,13,2,1
121,20,122854,13990,15,19,4
121,21,210791,21726,24,3,2
121,27,115160,24384,17,3,3
121,28,170720,14905,20,2,2
121,29,138208,20098,18,1,1
121,51,25298,367,43,1,1
122,6,146887,49473,11,1,1
122,7,433788,200001,14,3,1
122,22,172589,93406,10,3,2
122,22,132799,51852,18,5,4
122,27,2268,2307,141,2,1
122,28,5805,8858,13,1,1
122,29,194615,26542,15,9,3
122,81,4276,7020,38,2,1
123,1,25645,35528,27,1,1
123,5,85808,8902,31,3,1
123,18,13581,3476,34,1,1
123,29,108878,51879,12,30,4
123,29,90555,9422,19,1,1
123,30,46345,28360,33,1,1
123,45,16263,6451,41,2,1
124,0,217355,93289,36,5,1
124,1,136946,48313,12,7,1
124,2,213317,46925,30,31,1
124,5,264576,85119,15,3,1
124,18,13219,6670,28,2,1
124,23,138315,68949,13,6,2
124,52,95752,65175,39,1,1
125,2,60193,37357,12,3,1
125,50,57530,62611,31,1,1
125,70,25173,35663,35,3,2
126,2,174747,51584,18,4,4
126,15,90465,33212,35,5,2
126,35,42073,5287,43,10,1
126,50,152,666,88,1,1
127,0,38221,34721,26,1,1
127,78,93730,3470,30,1,1
