x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,122,17152,16204,9,1,1
11,123,115272,140953,9,4,2
11,125,169708,165027,9,3,2
12,77,7701,3698,34,7,1
12,100,39684,63656,10,1,1
12,111,88855,85678,15,2,1
12,112,70886,69386,7,2,2
12,114,19959,32152,26,1,1
12,114,118270,92904,12,6,4
12,115,101759,113352,8,21,5
12,116,261553,32052,12,2,2
12,119,54908,62731,8,1,1
12,123,195287,193273,8,3,1
12,124,55094,60876,6,2,2
12,125,88258,88056,7,5,2
12,126,235528,212327,7,21,4
12,126,27278,27107,8,3,2
12,127,72333,72216,7,4,2
13,92,193807,40514,16,7,2
13,111,74023,80495,8,1,1
13,112,29879,10897,20,6,2
13,113,56412,45989,9,8,4
13,114,107926,103449,7,16,6
13,115,46819,46208,8,3,1
13,121,246586,107244,5,1,1
13,122,501116,329617,8,2,2
13,123,44136,46615,10,1,1
13,124,279139,244586,7,2,2
13,125,11902,12310,8,2,2
13,126,188599,190049,8,1,1
13,127,65594,43703,8,22,13
14,46,41134,9785,20,1,1
14,94,51027,24737,19,1,1
14,112,28965,32418,5,1,1
14,113,127421,172346,7,4,4
14,120,98709,34134,13,3,2
14,121,173882,184588,7,1,1
14,121,173995,16879,75,2,1
14,122,184580,16086,72,3,1
14,123,97571,99644,6,2,2
14,124,100094,117080,8,51,12
14,126,46150,57031,8,7,1
14,127,112765,124968,7,1,1
15,114,189205,187759,5,2,1
15,116,130457,262355,8,2,1
15,120,86779,75534,8,10,1
15,122,65130,47308,13,5,3
15,124,46508,47856,7,3,3
16,41,20053,4612,23,1,1
16,70,20241,8597,26,1,1
16,99,185,1788,458,1,1
16,106,437108,473310,7,1,1
16,112,9558,1708,12,1,1
16,113,38736,16684,9,7,3
16,113,91258,48148,8,3,3
16,114,91419,94723,5,1,1
16,115,90181,100602,8,6,3
16,116,56598,56016,7,12,4
16,117,35132,40712,8,2,1
16,117,264500,284032,7,8,4
16,127,38459,38371,5,3,1
17,104,28084,9815,11,2,1
17,111,112124,117837,6,4,3
17,111,79090,71947,6,17,3
17,112,48380,48476,7,37,6
17,113,188547,182042,8,3,3
17,114,48718,52993,6,8,4
18,87,173969,44565,9,1,1
18,105,84235,58564,9,3,2
18,113,59320,88293,12,22,3
19,11,16035,3452,37,12,2
19,125,10518,8579,8,1,1
20,40,31787,9881,16,2,1
20,125,104312,108219,7,8,5
20,125,114868,124484,8,13,2
20,126,151838,121959,6,6,2
20,127,188550,184199,7,2,1
21,111,1570,2797,47,1,1
21,126,14772,16246,9,1,1
21,127,29592,9463,56,1,1
22,66,20089,5059,22,1,1
22,119,92523,92209,6,2,1
22,125,45231,46708,7,1,1
22,126,68158,64256,8,2,2
22,127,321354,170400,7,1,1
23,92,12328,16405,24,1,1
23,119,63746,81271,7,2,1
23,124,162027,181399,9,1,1
23,125,188039,124160,8,1,1
23,127,150424,153134,7,9,3
24,119,74966,84217,7,3,1
24,120,186665,187689,7,1,1
24,123,47600,47393,8,1,1
24,124,178755,187730,6,2,1
24,125,38255,22891,7,2,2
24,125,94664,113041,8,2,1
24,127,133520,120223,10,7,5
24,127,119513,111805,7,3,2
25,119,157363,105844,7,2,2
25,120,79948,82587,6,3,2
25,124,94177,93078,7,1,1
25,125,110592,108408,7,2,1
26,54,30118,8965,21,1,1
26,103,26624,28083,9,2,1
26,111,15241,9932,37,2,2
26,119,190057,173997,7,1,1
26,120,150034,181107,8,7,1
26,126,83227,86099,8,1,1
26,126,20241,10036,23,1,1
27,120,169868,171719,6,40,3
27,120,93088,94290,7,2,1
28,50,14982,4388,21,3,1
28,99,5007,5655,69,3,1
28,120,206058,34927,16,3,1
28,121,117787,134215,7,7,1
28,122,89671,87325,6,4,1
29,96,25646,24692,12,4,1
29,101,47478,48402,8,2,1
29,121,55975,58237,41,30,6
30,3,14656,3310,23,2,1
31,98,36710,7890,30,1,1
31,120,187572,142169,7,5,2
32,117,177279,118824,19,6,2
32,118,17792,4776,27,1,1
33,106,25314,9690,24,1,1
33,117,85334,46137,32,3,2
35,84,20666,4343,23,1,1
36,21,5722,740,23,1,1
37,53,21955,6664,25,8,1
39,101,5597,911,22,2,1
40,114,89056,91793,6,2,1
41,114,40774,43840,6,9,6
41,115,119436,122317,6,1,1
46,14,16578,9040,11,1,1
46,114,268411,240216,7,3,1
46,115,54133,38219,3,1,1
46,116,49762,38626,3,5,1
47,13,48332,74694,8,4,3
51,118,28038,3132,104,1,1
53,44,361549,363245,8,2,1
53,120,16283,7462,24,2,1
54,47,21225,27487,12,2,1
54,116,11606,5059,24,2,1
63,118,20008,4884,24,1,1
66,16,30712,10644,43,1,1
69,71,25028,8399,20,6,1
69,74,28850,7229,22,3,1
71,67,9546,4104,35,1,1
71,116,43617,41308,6,17,2
72,119,47067,4540,24,1,1
73,117,40110,7313,24,1,1
73,118,22530,6799,27,1,1
76,23,9616,4916,36,3,1
77,24,65847,27319,36,1,1
77,56,154541,191820,4,7,2
77,95,19667,4905,23,6,3
79,33,53004,3435,10,1,1
80,66,7479,28205,34,1,1
81,0,36036,8976,31,2,2
81,95,173568,45372,14,6,1
84,46,32851,6629,37,2,1
84,56,40288,45819,4,1,1
85,42,48438,10777,69,8,1
85,60,15384,5043,28,1,1
85,60,41355,10557,27,1,1
86,112,279166,253658,8,4,1
87,16,82307,94120,9,1,1
87,51,209396,102583,22,1,1
87,115,269039,190892,9,2,1
88,15,220965,226789,5,7,1
88,17,25426,21803,4,1,1
88,46,137872,150435,8,3,1
88,50,19112,4600,25,1,1
88,55,20383,4943,22,1,1
89,40,36545,9105,22,1,1
89,43,103670,103038,8,3,3
89,44,324441,236417,6,3,3
89,45,71730,92750,8,10,3
89,46,10454,9872,11,1,1
89,47,18938,18327,8,1,1
90,44,72468,54063,9,4,3
90,45,140218,69176,10,3,2
90,46,28345,9647,12,3,1
90,48,33146,7435,13,2,1
91,31,20565,9944,27,1,1
92,46,47565,9513,14,1,1
92,48,56382,40172,9,1,1
92,49,68203,16703,10,2,2
92,49,87573,59701,8,9,4
92,50,75265,77094,8,1,1
92,57,91537,92869,8,1,1
92,62,31581,5262,70,2,1
92,64,75531,48993,10,1,1
93,49,137181,20902,11,1,1
93,52,97939,15954,12,2,2
94,42,15030,2969,13,1,1
94,52,5397,20149,8,1,1
96,51,7585,9476,8,1,1
96,52,492683,52904,12,1,1
99,34,28291,26811,11,1,1
100,56,22248,3188,6,1,1
100,63,25728,4621,22,1,1
102,84,35756,10451,22,1,1
104,12,8515,25447,39,2,1
104,82,19895,10217,16,2,1
104,84,39300,9913,22,1,1
108,49,6163,986,19,2,1
109,55,19287,5224,27,1,1
111,97,4652,4706,27,1,1
112,2,17381,10679,8,1,1
115,46,7540,10505,11,24,2
115,64,153922,38919,10,1,1
115,74,14862,4109,26,1,1
116,112,11680,6551,28,3,1
120,104,40450,9717,21,1,1
124,18,28490,6364,28,9,1
