x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,113,54982,11858,14,1,1
42,43,43731,50271,5,1,1
43,43,44208,52110,4,2,1
43,45,31849,30037,7,2,1
43,92,85688,89848,2,1,1
45,45,42308,8860,6,1,1
46,25,41646,26309,3,2,1
46,65,29439,47496,2,1,1
46,121,50791,8756,26,3,1
47,11,61778,59445,3,4,2
48,10,36174,27002,4,3,2
49,11,32358,39568,4,1,1
49,83,20115,9699,4,1,1
51,13,49651,43519,2,1,1
53,14,45480,46610,4,1,1
53,107,348,660,34,1,1
54,67,34099,20309,3,1,1
54,108,6726,807,43,1,1
54,109,3926,561,216,5,1
55,70,85648,89756,3,1,1
55,77,17297,40979,6,1,1
56,68,49146,41764,2,1,1
57,68,41428,56155,3,3,1
57,83,31795,47243,3,2,1
57,114,85805,29908,17,1,1
62,47,51111,44298,5,1,1
62,114,22630,2651,37,11,1
65,47,41297,56207,2,5,2
65,100,50540,52253,8,1,1
65,103,13931,8015,58,1,1
66,31,87121,86154,4,1,1
66,95,93743,92660,3,1,1
67,108,37580,29661,10,2,1
68,97,33325,38423,3,1,1
69,96,60367,68179,4,4,2
69,103,23840,27671,4,1,1
70,14,46942,57749,18,1,1
70,107,9580,12553,3,1,1
73,11,89177,92490,18,1,1
74,109,75611,92765,4,1,1
75,108,43405,54842,3,1,1
78,23,12851,9275,3,1,1
78,26,9503,4566,4,2,1
78,118,46332,46845,3,1,1
84,5,76157,48522,4,1,1
86,74,38184,35773,2,3,1
87,2,82671,24528,19,1,1
88,52,46225,45066,12,28,1
89,48,43684,26094,3,1,1
89,50,11745,5796,39,1,1
90,15,32542,16221,57,4,3
91,20,18897,30601,4,3,1
91,50,94022,93718,3,1,1
92,17,65956,80191,2,1,1
92,18,76215,89442,2,1,1
92,20,44804,48000,2,2,1
92,97,41628,40584,6,3,1
93,15,40076,48187,4,1,1
97,59,112230,12595,73,6,2
97,118,93879,93959,3,1,1
97,119,79630,56245,3,1,1
98,31,17634,25395,3,2,1
98,105,46890,51414,6,1,1
99,107,8476,7409,13,2,2
100,54,34777,33356,28,2,2
100,104,39866,38217,12,3,1
101,52,47708,67282,3,2,2
101,60,40620,20842,3,2,1
101,61,27571,22807,2,9,1
101,104,35009,50766,4,1,1
102,52,34796,10531,61,4,1
102,56,73285,77149,10,7,5
102,57,47319,50764,3,4,1
102,58,12448,10960,3,2,1
102,59,32135,39942,2,2,1
102,116,24110,30592,3,4,2
103,58,46598,52012,5,10,2
104,58,65615,44808,4,1,1
105,56,46169,47446,2,2,2
105,58,30988,39062,2,1,1
105,61,367535,233016,3,1,1
105,81,6035,42042,3,2,2
106,56,59675,47989,5,1,1
106,59,80245,56495,19,2,2
106,61,19386,4581,4,1,1
106,78,93943,86888,3,1,1
107,73,64623,9302,89,1,1
107,84,97828,95379,2,1,1
107,86,19186,19359,2,1,1
108,77,94503,93700,4,1,1
108,86,45613,57253,4,17,2
108,89,9952,15173,17,1,1
108,101,177366,230841,3,13,2
109,74,25116,33117,5,1,1
109,87,153566,218290,5,5,2
109,101,70710,75861,2,1,1
109,104,27536,23115,5,2,2
110,89,84262,90519,8,4,1
110,98,22841,30661,6,4,4
110,102,121650,111365,2,5,2
110,103,23793,33731,2,4,2
110,104,21498,44171,5,3,1
110,105,102260,133124,5,7,5
111,78,41868,170,17,1,1
111,88,16196,46124,4,1,1
111,89,92727,93032,4,1,1
111,101,39407,26661,3,3,1
111,103,19617,22760,46,11,2
111,104,170290,274801,3,6,2
111,105,59558,69495,3,11,7
111,109,41178,48089,8,28,10
111,110,92633,75689,6,38,18
111,111,28732,34143,6,4,3
111,113,118129,111854,2,8,3
112,88,83219,84066,6,7,1
112,102,170500,256707,2,9,2
112,104,95178,120762,7,48,9
112,105,35664,8497,54,21,6
112,106,70333,57177,7,4,3
112,108,64503,62008,7,52,9
112,109,29224,31493,8,15,6
112,110,65146,64082,6,58,21
112,111,70783,79495,4,71,25
112,112,92680,81184,4,37,8
112,117,92571,74643,2,3,2
113,67,60846,81585,4,1,1
113,81,94266,92663,2,1,1
113,86,50033,131,1,1,1
113,87,46615,53671,8,1,1
113,90,92229,94250,88,2,1
113,91,93952,93001,1,1,1
113,107,83570,94342,8,34,10
113,108,60756,62425,5,47,15
113,110,41884,46434,5,32,9
113,111,39938,37896,6,5,5
113,112,86950,97475,4,8,8
113,113,45056,46890,5,1,1
113,123,44513,50283,2,1,1
114,17,3967,3826,4,3,1
114,18,35455,20391,92,1,1
114,88,85391,85194,4,1,1
114,89,5556,8361,21,1,1
114,90,33471,44831,2,2,1
114,106,43420,31038,3,2,1
114,107,117993,120805,5,81,13
114,108,88058,79797,5,82,21
114,109,87984,99683,6,55,16
114,110,63707,77283,12,31,15
114,112,104502,91322,5,70,17
114,125,8267,27797,1,1,1
114,126,17714,34202,2,2,2
115,16,39228,38601,4,2,1
115,106,56777,67748,3,9,2
115,107,34710,36492,5,6,2
115,108,92532,118678,6,14,8
115,109,124386,127786,6,41,16
115,112,107568,138216,3,28,8
116,16,71348,85903,6,1,1
116,108,49895,65626,2,3,2
116,110,92262,104172,10,47,13
116,111,77084,100941,9,42,15
117,103,83765,87232,5,35,2
117,110,22357,28559,3,1,1
118,7,61202,47158,5,1,1
118,103,37701,24712,8,2,2
118,126,28738,30150,7,13,2
118,127,36792,45151,5,1,1
119,80,160803,163953,7,129,1
120,77,39062,43750,4,4,4
120,78,58073,69404,4,2,2
120,110,23334,16085,7,1,1
121,7,28076,33280,13,25,1
121,10,93482,54319,5,1,1
121,76,20226,20808,5,5,2
121,78,114783,127315,5,6,5
121,79,30352,32073,4,4,2
121,111,5830,2173,34,2,1
122,6,47254,36297,4,2,1
122,56,30444,152,3,1,1
122,77,46719,33313,8,1,1
122,78,203436,265048,4,4,1
122,93,64401,98005,3,2,1
123,77,20836,29447,3,1,1
124,56,36777,38251,2,1,1
124,90,98111,93800,2,1,1
127,94,39808,20193,3,1,1
