x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,105,32254,48487,4,12,1
50,32,76609,81940,3,5,1
50,35,67626,82413,2,1,1
50,104,147233,120502,3,18,2
51,15,64496,79307,3,6,3
51,23,63234,59427,3,6,1
51,26,72897,34442,5,2,1
51,36,78857,102768,2,1,1
51,103,202811,203971,3,2,1
52,24,91014,92312,2,1,1
52,25,30078,55713,3,2,1
53,24,68467,65292,2,2,1
53,101,90804,98313,7,7,1
54,48,61546,94061,3,1,1
55,104,27117,38185,3,1,1
59,30,42698,41746,7,5,2
59,31,75384,81244,2,3,2
60,3,56173,77315,3,1,1
61,1,47703,48795,2,2,1
61,37,91739,8495,3,1,1
61,109,66356,63256,3,1,1
62,87,23604,22148,4,1,1
63,12,65380,62845,3,1,1
63,36,33335,39344,2,2,2
64,37,35947,52760,18,6,2
64,42,61045,62428,2,3,1
67,124,44023,34994,2,2,1
68,7,52918,92233,2,1,1
69,27,58969,69401,2,1,1
69,42,26453,22200,18,2,1
69,73,52889,50250,3,1,1
69,112,14618,12188,9,1,1
70,11,76053,88758,5,2,1
70,98,31244,44609,2,1,1
71,34,29348,30212,3,1,1
71,40,93400,94259,2,1,1
71,42,71320,71476,3,4,3
72,40,13369,8774,5,1,1
72,41,20496,20324,3,6,3
72,42,53984,56079,2,7,2
72,44,17357,25437,4,3,2
72,45,43146,35040,3,1,1
73,44,44541,53705,2,4,1
73,45,72037,47953,5,4,3
74,44,27566,34481,4,3,1
74,105,42364,45705,4,1,1
75,93,22632,3931,28,1,1
75,114,75431,77277,3,1,1
78,59,33322,45426,24,1,1
78,113,37728,26625,3,2,1
78,114,63459,78208,3,1,1
78,116,55844,60649,6,4,2
79,58,32686,44672,17,1,1
79,117,43596,47130,3,10,2
80,115,58640,48873,4,2,1
80,116,54514,58635,17,8,1
80,117,33654,36201,5,4,1
80,118,25707,38629,6,27,2
81,7,21728,3826,3,1,1
81,114,21277,17181,6,1,1
81,115,69076,58240,5,2,1
81,116,72818,62851,4,2,2
81,117,54926,58085,3,9,2
81,118,18389,27134,5,1,1
81,119,75057,72715,4,2,2
82,7,50098,58991,5,3,3
82,114,18645,8694,7,1,1
82,118,37894,53337,3,2,1
83,119,56044,41141,3,3,1
83,120,77406,60058,3,6,2
85,107,30851,31875,3,1,1
85,114,41639,54552,2,1,1
86,11,47580,53230,11,1,1
86,87,7000,7888,19,1,1
86,88,7368,10577,4,1,1
86,121,26412,20317,7,2,2
87,22,69358,87670,5,2,1
87,24,23032,37500,6,2,1
88,24,31816,57804,9,2,2
88,25,43155,50493,5,2,1
88,62,50942,43443,16,1,1
88,82,16856,37157,4,1,1
89,25,47247,50769,6,5,1
89,61,48285,51336,3,1,1
90,39,26482,32722,5,1,1
90,46,42068,35414,6,6,1
90,61,13556,10734,16,6,1
90,126,33724,21853,3,1,1
91,7,40637,40409,4,1,1
91,126,24511,25523,2,3,2
92,4,93027,91457,3,1,1
92,6,24993,29267,4,1,1
92,123,23680,39351,2,2,1
92,127,202835,214816,3,4,2
93,6,49376,54045,4,4,2
93,88,52359,75649,4,1,1
93,123,15689,29396,2,1,1
93,127,31971,49538,2,3,1
94,5,42336,45324,5,1,1
94,85,48929,29509,4,1,1
96,5,8985,6910,8,1,1
96,6,78913,40316,3,1,1
98,2,35712,32969,3,2,1
98,88,31152,39973,18,1,1
99,1,35498,37224,6,9,1
99,57,8791,6785,24,1,1
99,88,17995,9118,18,1,1
100,5,33627,33994,4,5,1
100,87,29844,26920,12,2,1
100,88,16720,29856,19,3,1
100,90,24196,24022,16,8,3
100,112,46565,21180,8,2,1
100,115,31573,31850,8,2,1
101,4,71820,68608,2,9,2
101,5,51627,47639,10,2,2
101,77,33348,18922,2,1,1
102,2,94331,93904,5,1,1
102,5,34484,34769,1,3,2
102,9,63726,63549,6,3,1
102,54,92747,93541,3,1,1
102,81,28119,26781,3,14,1
103,2,63457,65080,2,4,1
103,58,50723,50784,17,1,1
103,59,42693,42621,3,4,2
103,76,29176,14712,15,1,1
103,87,3655,455,13,1,1
103,88,22379,4509,18,1,1
104,0,10067,16769,2,1,1
104,80,89638,93593,17,1,1
104,82,43493,55589,3,2,1
104,89,25724,31379,18,1,1
105,1,7346,3859,5,1,1
105,58,51305,43389,17,2,1
105,59,33407,38121,17,1,1
105,82,39519,44918,3,4,3
105,83,40805,80329,19,1,1
105,86,93535,93654,17,1,1
105,89,25335,54644,16,1,1
106,1,35660,40467,9,9,5
106,3,40669,47568,6,1,1
106,10,92497,93208,7,1,1
106,13,85221,12135,64,2,1
106,80,7021,2635,5,5,2
106,81,38244,51098,4,4,3
107,2,63364,55434,4,1,1
107,3,26078,31130,6,1,1
107,4,27259,47396,3,6,2
107,55,8997,9469,31,1,1
107,58,20192,49415,18,1,1
107,77,35259,40958,4,1,1
107,121,36998,42534,2,1,1
107,126,83484,78126,2,7,1
108,2,52690,55022,3,3,1
108,4,51534,41747,3,7,3
108,5,46942,50864,4,1,1
108,59,14228,27616,7,12,1
108,79,85865,78451,13,1,1
108,82,57374,70279,4,5,1
108,122,64649,65971,2,9,1
108,127,79198,79022,3,1,1
109,4,1596,33443,4,3,2
109,9,47161,43303,11,4,1
109,75,38209,49188,4,5,1
109,76,44517,49446,9,7,2
109,81,90414,73427,7,4,1
109,85,49245,49545,3,1,1
109,97,13369,28495,18,1,1
109,101,103008,79446,3,1,1
109,102,60388,60088,10,41,6
109,122,152280,15524,59,7,5
110,73,188001,186973,5,1,1
110,75,17260,22120,11,3,2
110,83,24484,30128,4,15,5
110,85,29472,35486,2,2,1
110,86,30951,21198,4,5,3
110,87,53220,53170,3,1,1
110,102,35924,36035,3,1,1
111,9,42403,48531,5,1,1
111,66,151497,15418,47,1,1
111,73,90690,93131,4,1,1
111,81,31932,25104,11,5,3
111,82,44738,57807,3,21,3
111,85,48302,46058,3,1,1
111,86,24126,19990,3,3,2
111,91,1067,845,57,1,1
111,103,44064,39484,4,1,1
111,124,52553,72116,17,1,1
112,83,38086,39388,4,5,3
112,84,135032,123036,7,17,7
112,85,30464,24605,10,23,6
112,91,41167,49717,5,1,1
112,105,32530,23296,3,1,1
112,113,26101,24537,3,2,2
112,124,18739,20734,4,1,1
113,57,59049,59569,2,1,1
113,58,38536,41276,18,1,1
113,79,27060,20351,4,1,1
113,81,83117,79503,4,50,7
113,82,50079,49494,3,1,1
113,83,53262,54070,3,1,1
113,107,9274,8896,4,2,1
113,119,59037,57528,3,1,1
114,17,19415,29534,21,2,2
114,58,4786,4762,2,1,1
114,59,30687,32738,3,1,1
114,64,26658,29201,3,2,1
114,82,47465,39873,5,3,2
114,83,31681,30931,15,8,1
114,84,32975,37690,12,1,1
114,97,25747,31601,3,1,1
114,112,37685,22102,108,1,1
114,118,59069,52992,5,1,1
114,121,27229,20086,4,1,1
114,126,100893,29319,37,11,2
114,127,120501,12235,62,6,2
115,40,22781,29951,12,2,1
115,58,25815,30061,7,12,3
115,59,26365,32605,9,2,2
115,80,33735,31356,4,4,1
115,82,33148,38616,5,10,3
115,83,43679,21203,3,2,1
115,84,42415,41367,2,1,1
115,118,77944,52053,3,1,1
115,121,75418,84657,40,1,1
115,127,53925,50961,33,2,2
116,81,52633,85335,2,1,1
116,82,50075,39945,4,2,2
116,116,63233,11947,11,1,1
116,117,22133,8215,5,1,1
116,119,54289,45801,3,1,1
116,127,22861,8586,59,5,2
117,5,48810,49458,3,3,3
117,68,49616,47891,2,1,1
117,70,47997,50282,18,1,1
117,91,31219,33638,4,13,1
117,117,53247,57581,2,1,1
117,118,25450,33960,3,2,2
118,68,34928,38967,19,2,1
118,69,25905,26522,3,2,2
118,82,52047,39543,4,1,1
119,13,49734,49872,4,2,1
119,20,36590,42033,4,1,1
119,109,60028,34272,4,1,1
120,57,26956,19747,16,1,1
120,81,53360,37863,15,1,1
121,57,68969,66164,5,23,1
121,58,20990,19259,7,1,1
121,89,49210,46664,3,5,1
121,109,39074,37672,3,3,1
123,9,45661,40509,4,2,2
124,4,261,2493,7,1,1
125,3,10223,1946,11,1,1
125,65,197306,200897,4,1,1
125,105,39648,37498,3,1,1
126,3,9555,1241,72,2,1
126,66,35446,44665,5,1,1
127,0,82146,92206,15,1,1
127,3,11758,2670,15,3,1
127,21,42217,38893,3,2,1
