x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,42,9042,9644,9,2,2
44,80,31370,8298,15,1,1
45,30,9037,871,41,12,2
45,42,183723,15862,15,2,1
45,45,26025,37687,7,1,1
45,46,60099,9549,49,1,1
45,49,103919,39811,10,9,4
46,28,9636,3801,31,1,1
46,30,48571,7810,21,1,1
46,43,43339,40749,9,2,1
46,45,84221,15316,10,8,3
46,46,20886,12199,17,4,2
46,48,84320,44193,11,18,4
47,39,57974,14940,14,1,1
47,40,10398,963,9,1,1
47,44,100492,14663,11,6,3
47,45,85779,17931,9,13,4
47,46,78828,43190,9,3,2
47,48,73180,27898,12,30,6
47,49,131331,26089,9,6,3
47,50,21205,20701,10,21,3
47,80,7792,696,33,1,1
48,17,10001,3707,23,1,1
48,39,53955,14632,15,1,1
48,40,106771,39413,9,2,1
48,47,101784,71924,9,2,1
48,48,69526,10055,13,22,9
48,49,42129,25075,15,11,10
49,44,24621,16530,11,4,3
49,45,81250,38140,15,15,9
49,48,66234,21096,11,15,5
49,49,46734,19317,11,5,4
49,51,50960,35973,12,4,2
50,44,61375,14186,12,6,5
50,46,72851,31412,11,30,15
50,47,29693,18944,12,12,10
50,50,56012,14870,13,1,1
50,51,56679,4405,9,1,1
50,114,41819,7467,20,3,1
50,116,12574,7211,23,1,1
51,45,42612,37009,9,2,2
51,46,57686,23045,16,15,6
51,47,46561,25274,12,41,24
51,48,107502,24086,10,10,3
51,51,45687,49324,13,1,1
52,45,99824,23788,11,28,11
52,46,39742,23021,14,195,16
52,47,137438,55684,10,35,13
52,49,19188,6361,15,4,2
52,50,43192,35808,9,1,1
53,46,120494,31538,9,7,5
53,48,97286,39759,11,37,13
53,49,214475,63878,8,4,3
53,52,84684,32870,12,5,3
54,45,51554,14350,15,2,2
54,49,46349,29938,9,12,3
54,50,10318,6194,24,2,1
55,35,45152,12791,13,7,4
55,44,1571,498,68,1,1
55,46,172734,13418,8,1,1
55,48,62729,32105,10,20,5
55,50,150396,14057,10,1,1
55,69,2062,3887,22,1,1
55,95,16580,3704,20,1,1
55,101,106,35,28,1,1
56,33,15752,3951,10,5,1
56,35,6993,3715,19,5,2
56,44,2925,98,44,1,1
56,57,4255,4784,5,1,1
57,33,51906,26457,14,13,2
57,34,38903,22807,14,4,3
57,43,33319,31536,45,3,1
59,66,12477,3902,19,2,1
61,56,138240,14593,14,1,1
61,87,2685,330,71,1,1
62,54,148324,18314,14,2,1
62,57,56232,10125,13,4,3
64,28,16735,18456,9,1,1
65,28,15533,18504,7,1,1
69,88,10001,2047,12,2,1
74,73,9572,2706,22,4,2
76,73,7858,1853,12,1,1
79,117,37040,7319,20,1,1
82,94,10563,1908,18,1,1
94,108,14424,7556,22,2,1
94,118,18728,3650,23,1,1
95,117,19302,3610,21,1,1
104,108,13812,3428,13,9,1
105,50,7280,439,27,5,1
105,73,48231,5018,22,1,1
106,51,40478,22134,12,5,3
106,54,16761,12342,13,1,1
107,53,32686,6474,21,1,1
108,52,1885,2628,11,1,1
108,55,5843,5031,20,1,1
110,114,9514,3289,12,30,2
111,113,6103,1953,13,56,1
114,121,4514,1504,26,13,2
115,123,1008,1757,76,5,1
116,122,7461,1267,30,2,2
121,14,268954,27963,71,2,1
121,121,46777,37914,15,1,1
122,91,72077,44655,55,1,1
122,120,6251,1155,113,1,1
122,121,39049,16446,11,1,1
