x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,4,75038,56672,3
92,5,146555,142924,2
93,1,91126,47296,3
93,2,222806,143252,4
93,4,149017,121994,5
94,1,281607,128690,11
96,1,189213,76924,3
96,2,190254,106557,5
97,1,283403,104735,13
97,2,211776,14083,10
97,4,15879,40219,3
98,8,14594,33047,5
99,1,158771,90046,13
99,2,88699,93990,2
99,4,11421,4231,55
100,1,204537,87008,10
102,35,260642,85168,2
102,40,59602,58045,2
103,1,89030,63236,18
103,7,237461,67435,8
103,38,256722,94985,4
103,39,85399,83783,10
104,5,345083,57455,9
104,32,564497,248685,4
104,40,77476,24427,21
104,42,12769,19964,28
105,11,89239,92269,4
105,33,86874,67482,3
105,35,86856,65430,12
105,36,45311,62442,3
105,38,231691,81250,2
105,39,184579,135589,11
105,42,163880,69424,11
106,1,74920,91713,3
106,12,60717,55676,2
106,14,335031,194737,1
106,28,260319,113303,4
106,32,457772,146266,3
106,33,53026,54669,4
106,35,175350,109300,5
106,38,14878,10942,47
107,1,81251,68501,3
107,7,8781,3538,55
107,29,106439,149137,2
107,31,81884,45441,5
107,32,182078,117825,2
107,33,299444,106717,50
107,35,125003,43772,4
108,15,499498,147492,1
108,16,63,38,57
108,22,84000,55873,3
108,42,162053,119121,4
109,32,8329,4576,53
109,35,161745,116386,5
109,42,111230,32112,2
110,7,431050,159486,2
110,31,104860,138272,2
110,33,21777,24946,4
112,32,67978,87385,4
114,5,47872,35161,4
115,43,85229,92689,2
116,2,23283,39247,13
116,4,476325,97185,11
116,43,3392,4054,43
117,1,98613,32809,10
118,1,168126,90022,7
118,2,331858,120642,6
118,4,342774,165148,3
118,45,42615,55370,3
118,46,43445,38315,26
118,47,34930,29277,32
119,45,161303,85793,38
119,46,95537,35125,12
119,47,17652,23671,33
120,1,130668,53924,12
121,1,31330,24121,9
121,2,11503,6631,60
121,42,151659,157796,3
121,45,11847,7490,46
121,46,172823,115081,4
122,18,262766,100819,3
122,42,7517,3460,113
122,43,9419,5771,63
123,11,54866,90775,24
123,14,4272,1909,3
123,15,415188,146262,2
123,43,41274,35591,21
123,45,28925,17500,45
124,19,271851,148629,3
124,21,224997,138323,3
124,46,98820,121780,8
125,11,66097,91063,33
127,1,252107,60543,12
