x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,121,77022,29912,10
19,122,33138,18869,9
20,3,48290,10205,8
20,4,29633,8130,13
20,18,71862,28165,21
20,35,27702,17244,10
20,61,58880,37136,13
20,62,55555,40530,13
20,75,6948,1343,20
20,114,176273,33009,16
20,125,94970,97325,27
21,0,134167,43275,5
22,16,32343,5823,38
22,18,29790,18394,22
22,45,71236,8842,14
22,59,31862,24325,13
22,60,65345,28479,13
23,14,227453,36956,12
23,17,164395,43017,8
23,18,125632,32511,23
23,51,83514,12013,17
23,52,236850,45002,10
23,62,16979,9469,19
23,64,8502,2303,7
23,99,142257,33407,10
24,18,73390,38566,30
24,19,154068,36923,10
24,42,81649,8936,13
24,51,5414,6926,22
24,52,4299,1401,70
24,99,214875,36719,12
25,35,84276,24464,15
25,36,19950,11022,13
25,37,175453,37999,7
25,38,23031,14019,31
25,40,105419,43348,9
25,42,154980,38954,12
25,51,56691,27575,13
25,107,80569,22828,9
26,14,363920,113453,6
26,15,24218,9983,57
26,31,98855,39693,14
26,38,37688,30375,16
26,39,94011,39133,12
26,46,50901,19173,14
26,48,29711,5719,15
26,49,110059,29149,13
26,50,197980,53383,10
26,55,123612,15670,22
26,59,127403,32162,11
26,60,218467,44087,7
26,62,98493,28035,10
26,107,57965,11178,8
27,42,97750,34400,16
27,43,258415,57064,6
27,44,11199,783,18
27,45,10702,788,18
27,49,98914,27140,13
27,54,13705,8615,15
27,58,7095,8172,11
27,62,2885,24571,95
27,81,4346,828,24
27,93,97929,31007,11
27,107,54411,25160,7
27,108,101977,35425,16
28,47,269081,35681,13
28,49,335998,38431,11
28,50,19511,3135,15
28,52,124788,34355,11
28,53,356788,57840,12
28,54,83291,31253,9
28,55,101810,137724,4
28,79,70492,31111,9
28,94,188809,40843,13
28,95,68302,22428,25
28,96,106956,38512,6
29,44,79277,35704,12
29,52,104218,30224,12
29,53,21499,19935,3
29,54,91510,37999,10
29,86,50432,22221,10
29,97,5495,26859,51
30,27,21656,8180,28
30,43,40453,11774,8
30,44,25776,8698,9
30,45,208975,42144,10
30,46,54300,27863,11
30,47,256475,65987,7
30,48,94187,36785,13
30,73,21227,2929,9
30,86,85447,36549,7
30,95,287085,29548,14
30,96,7713,6040,34
31,39,34530,11751,10
31,44,154173,33746,13
31,46,92659,38055,11
31,47,100900,17885,41
31,48,70722,12304,15
31,49,85068,26645,10
31,50,226632,31382,12
31,51,38277,23600,15
31,62,30379,36244,34
31,95,33938,18935,23
32,11,466581,45261,11
32,12,496306,49676,13
32,13,110333,27344,17
32,26,37965,32054,12
32,28,115554,28287,12
32,29,47005,24278,14
32,30,42823,10745,16
32,43,37822,17670,17
32,44,70605,35278,9
32,45,89725,23728,10
32,46,83122,37283,15
32,48,288688,46656,11
32,49,52908,23104,13
32,50,61495,30930,10
32,62,39610,9488,8
32,97,56694,8821,30
33,13,9491,47097,6
33,25,39384,12178,8
33,41,72810,36251,13
33,42,196811,30677,14
33,46,68405,32528,11
33,47,60738,13296,12
33,49,867,613,66
33,62,61195,28422,6
33,72,58179,11508,10
33,94,180774,41689,7
33,95,37675,17438,15
33,103,71382,22572,8
34,23,9431,12171,19
34,26,50828,9932,13
34,27,41566,34179,12
34,36,19345,11768,16
34,42,39525,43297,12
34,43,127464,29645,8
34,44,107706,11087,10
34,45,114464,26330,9
34,50,33101,13036,12
35,27,55648,25290,12
35,37,106264,39434,15
35,46,18434,6537,19
35,47,56498,19115,14
35,58,44762,30053,34
35,74,9899,9947,24
35,109,14425,3958,35
36,9,769247,53869,13
36,10,475300,49586,13
36,27,65628,23628,15
36,36,24988,7741,11
36,46,77286,39323,12
36,49,137258,31774,10
36,94,42701,9232,12
37,49,155064,37967,12
37,54,142963,36221,8
37,69,47891,24208,11
37,86,231231,33355,9
37,107,256836,180131,5
37,127,74332,24583,8
38,9,491821,51689,12
38,10,404261,51776,13
38,42,64351,33111,11
38,54,23786,383,24
38,55,120401,36428,10
38,66,116002,37575,8
38,69,133448,41216,9
38,70,77134,22886,12
38,87,59919,25071,11
38,98,205112,94815,5
38,104,209155,85986,24
38,105,254378,207211,4
38,105,55830,18708,58
38,106,359996,95246,9
38,110,154489,104521,6
38,111,81890,40612,5
38,127,86007,31573,12
39,7,47809,7383,15
39,7,61506,31588,16
39,42,78120,25841,9
39,54,1763,7603,67
39,55,77263,45153,23
39,56,63748,17885,27
39,57,109281,106852,4
39,69,20863,2919,11
39,86,52132,9137,7
39,88,28615,5125,27
39,100,294074,105297,5
39,101,168638,119409,7
39,102,198198,144767,4
39,104,373933,188411,4
39,105,210492,156705,14
39,105,250181,139521,4
39,106,154167,113132,5
39,107,110428,72463,11
39,108,151277,90974,5
39,109,175188,131439,75
39,126,225595,37981,7
40,6,793521,53104,10
40,7,91397,51133,12
40,7,91441,19777,13
40,41,28309,20045,11
40,54,13619,2217,48
40,56,49178,167,41
40,93,57316,38853,18
40,94,69673,96719,10
40,97,21879,38788,57
40,102,43815,45329,4
40,104,242369,146016,7
40,105,167473,107953,6
40,105,224578,136740,6
40,106,314949,225154,6
40,107,258206,150454,7
40,108,141682,84032,4
40,109,155352,102102,4
40,110,242316,137208,6
40,111,165447,89612,7
40,112,179373,95005,8
40,127,38107,10149,16
41,41,98703,24123,10
41,42,157713,26192,11
41,57,74147,5420,29
41,75,73871,41382,7
41,93,77126,24619,16
41,95,404652,49773,16
41,105,60437,17033,7
41,105,241279,142442,6
41,107,260846,139761,15
41,108,198451,101917,4
41,109,177090,114634,17
41,110,231280,126335,6
41,111,244486,173034,4
41,112,271924,224988,3
42,5,220326,27460,11
42,6,120159,12832,11
42,7,160529,82174,8
42,31,242543,54680,6
42,54,88424,61276,48
42,56,115672,22254,14
42,88,46744,9552,23
42,92,85361,13905,43
42,93,174336,33908,15
42,94,58374,18084,13
42,95,264890,181522,3
42,96,21836,32474,4
42,104,222623,177538,5
42,107,81084,28467,7
42,108,202886,120546,4
42,109,197483,128905,4
42,110,132842,84218,9
42,111,82841,47862,17
42,112,90037,83495,4
42,125,49523,9526,31
42,126,31134,9133,32
43,5,61774,20822,10
43,6,306673,53755,10
43,26,37818,49647,5
43,35,95333,21377,19
43,41,40381,17396,9
43,42,170519,38777,9
43,43,46282,11760,10
43,57,114104,30174,13
43,74,32174,34911,12
43,75,48635,10520,16
43,91,54667,9901,38
43,105,72525,43606,12
43,105,92614,94234,5
43,106,313239,165283,9
43,127,120588,36521,9
44,4,23283,7896,12
44,5,44149,10747,22
44,6,189861,47139,11
44,35,235924,42193,9
44,41,58833,10966,10
44,42,29622,22640,11
44,55,53319,18423,21
44,56,96878,16834,16
44,91,74682,6577,53
44,92,60338,14715,42
44,93,102997,85805,4
44,94,224134,80956,7
44,105,119139,56810,8
44,105,98529,38789,7
44,106,388744,192783,4
44,107,173890,109609,4
44,108,129803,74271,6
44,109,208293,163002,7
44,110,191987,140446,5
44,126,107070,25145,10
45,6,204696,34065,10
45,7,510125,8309,12
45,33,66880,34850,22
45,34,106729,22715,8
45,38,470148,290824,5
45,39,142287,55994,13
45,40,12940,1418,25
45,54,151233,35613,9
45,55,94828,16985,18
45,56,170249,19597,10
45,60,37459,7724,12
45,74,94081,21951,12
45,92,125038,51693,5
45,93,240641,45242,10
45,94,274489,123801,23
45,105,123075,96180,4
45,106,99403,81989,9
45,126,139865,36209,8
45,127,93656,36888,17
46,3,6766,9219,11
46,4,14936,13371,11
46,5,17299,8884,8
46,19,77629,37689,8
46,33,80113,40042,9
46,34,54283,11534,8
46,35,74359,33766,11
46,36,62840,24577,7
46,37,45839,9812,16
46,60,92398,42789,20
46,61,7857,1511,20
46,93,166149,119713,5
46,125,135303,36593,7
47,5,116742,40192,9
47,6,45802,5344,10
47,7,57166,11374,10
47,7,82593,32964,7
47,18,23856,24534,24
47,19,113273,37129,13
47,20,43202,39912,27
47,35,55788,11452,10
47,36,131080,23774,8
47,37,117594,25842,8
47,39,35704,10273,27
47,54,84292,12238,19
48,19,78983,33467,11
48,20,88650,36975,9
48,36,40976,16202,20
48,37,114342,24658,11
48,54,199185,8313,10
48,55,69308,47358,5
48,59,110571,39989,28
48,60,136149,23170,13
48,64,34204,9510,9
48,72,144818,42040,10
48,73,255350,58914,7
48,74,152642,26545,8
48,75,25827,22500,9
49,19,51454,17881,11
49,38,79340,10835,11
49,55,97247,30499,6
49,59,80127,33059,14
49,60,15882,10397,18
49,61,120389,304,10
49,63,79164,38176,21
49,72,76925,35322,9
49,73,263314,42917,6
49,74,91926,15930,9
49,75,125304,20995,9
49,102,69870,10183,12
50,40,233258,237929,4
50,42,144320,129661,4
50,43,139202,129753,3
50,45,99761,114938,4
50,50,55043,61126,8
50,51,4451,883,21
50,62,3982,3780,8
50,72,76384,22605,7
50,96,39274,9210,26
50,97,28782,9112,13
50,122,176410,49101,5
50,123,19327,45941,8
51,1,20763,36391,10
51,15,110366,27402,12
51,26,368365,260743,5
51,27,41291,22523,17
51,36,39851,9474,15
51,37,24159,9472,15
51,38,65371,22364,15
51,43,6278,17758,12
51,44,238,205,56
51,45,54840,39146,5
51,46,78299,69066,3
51,47,28580,6637,8
51,48,192101,43502,10
51,49,209177,17145,30
51,50,183262,52036,11
51,51,98808,55131,35
51,53,36873,8664,31
51,59,63644,44424,6
51,96,38222,11437,12
51,97,34287,7056,11
51,99,216410,19959,12
51,100,176929,25109,12
51,101,41017,16696,9
51,102,35844,7661,15
51,122,53251,11451,12
52,1,62306,6634,12
52,16,249809,121823,26
52,25,197151,139319,6
52,37,22695,21560,9
52,47,162600,160802,4
52,48,198937,34372,10
52,49,89374,37061,8
52,50,338351,25441,10
52,51,12476,13881,48
52,55,51872,11642,7
52,57,146322,29183,7
52,58,152675,32799,9
52,72,60042,18155,11
52,73,85617,22508,13
52,98,75129,25107,8
52,99,60361,17922,10
52,100,124114,29076,14
52,101,99128,17166,15
52,102,252575,30693,15
53,16,24496,8737,12
53,23,1980,2268,19
53,25,90437,91748,5
53,26,116900,124526,8
53,27,104474,53956,8
53,28,23964,3639,72
53,43,6287,17688,13
53,49,106188,14908,12
53,50,92305,23842,9
53,51,45620,7825,12
53,55,84619,27620,9
53,56,179514,39575,11
53,57,35866,10742,9
53,58,59521,25002,9
53,65,17970,20508,11
53,73,113960,24730,9
53,97,303012,18845,850
53,98,130593,33401,18
53,99,102087,29187,10
53,100,117464,34220,11
53,101,73155,19611,10
53,102,331905,28586,15
53,105,47068,6826,11
53,122,126052,39198,8
54,12,62494,9318,14
54,14,103292,33748,10
54,15,32795,8292,12
54,24,31986,36673,11
54,25,22798,10700,18
54,26,39916,25597,39
54,27,199987,86786,8
54,28,275891,69191,10
54,52,186170,25520,10
54,53,26949,15476,35
54,56,78997,21630,9
54,57,77496,16032,14
54,58,21978,30192,7
54,61,51464,10903,15
54,93,250228,52722,19
54,94,283019,142394,5
54,95,779,170,94
54,101,50607,12418,23
54,102,91933,32692,13
54,105,70394,29032,6
54,105,48219,43408,7
55,13,37621,15603,10
55,17,38073,32501,8
55,18,28321,16099,11
55,19,130118,36392,10
55,25,31308,30317,23
55,26,60199,70765,21
55,27,137977,55888,128
55,28,113879,48044,6
55,49,251465,50176,10
55,50,143205,114599,12
55,51,156144,29020,22
55,57,166713,32413,12
55,58,135017,38011,7
55,59,39666,17594,24
55,92,105971,48519,6
55,94,29461,8474,10
55,96,350430,42691,16
55,97,45835,15899,26
55,98,224957,25374,15
55,122,200598,11938,7
56,12,18772,3186,10
56,17,34073,6725,10
56,20,74859,39381,7
56,22,53004,9124,10
56,27,282986,142276,4
56,28,143131,72509,31
56,29,347500,138383,7
56,30,69033,93855,7
56,49,136909,35811,10
56,50,221643,61852,8
56,51,94193,34104,30
56,52,171752,21753,11
56,54,11688,5967,26
56,59,161042,33161,8
56,60,48179,20014,11
56,61,46714,55876,5
56,63,24905,23054,8
56,65,57616,11283,36
56,68,50075,10287,10
56,91,90863,29538,25
56,92,235652,104093,7
56,93,514628,50689,38
56,94,166501,22049,17
56,95,171773,33385,28
56,96,218892,42325,23
56,97,283137,33463,17
56,98,258216,29825,23
56,99,55653,30521,8
56,100,120754,30315,19
56,101,89560,27101,7
56,102,210922,12757,14
57,18,136217,31744,13
57,20,4392,2036,23
57,25,25800,10064,42
57,26,430774,235120,3
57,48,99612,34173,16
57,49,45589,27459,11
57,50,98412,22605,14
57,51,220611,23217,11
57,52,87705,15505,10
57,53,83152,38013,15
57,54,391891,25209,19
57,55,156441,16425,11
57,56,154995,35821,9
57,57,191720,23835,9
57,58,56515,20801,17
57,63,110194,38070,10
57,65,32354,33364,8
57,66,73268,23969,10
57,67,150591,29911,11
57,94,244202,34952,30
57,95,151954,17094,11
57,96,239600,76865,17
57,97,224773,41886,17
57,100,313350,34108,16
57,102,178298,54003,19
57,104,13977,1861,14
57,105,81012,25392,8
57,105,3760,1579,35
58,27,136359,109765,6
58,29,62522,26344,61
58,51,41927,8362,9
58,52,154824,23646,12
58,53,76610,13760,14
58,54,185834,29630,14
58,55,129163,27575,12
58,56,312627,34382,11
58,57,108168,24521,9
58,58,88287,14920,8
58,59,264314,19797,16
58,60,297054,61205,4
58,65,196517,36126,5
58,66,11608,7050,37
58,91,96011,34220,7
58,93,156267,22248,19
58,98,130964,29860,11
58,99,114806,30064,23
58,100,198839,31683,12
58,101,275509,18061,15
58,102,141240,35647,12
58,103,97327,29557,13
58,104,125927,37298,10
58,105,41326,19089,46
58,105,106057,63247,4
58,106,60828,19599,17
59,28,278264,175621,6
59,48,56438,11230,16
59,53,113108,25591,16
59,54,40127,14580,10
59,55,127494,28321,9
59,56,62056,18069,7
59,57,184917,47482,8
59,59,145190,38487,12
59,60,178550,35847,12
59,61,191005,37690,21
59,62,78010,97409,18
59,62,130690,34391,9
59,63,21372,37632,13
59,64,171515,37258,6
59,92,14921,9260,21
59,93,288161,21702,18
59,94,123410,14269,36
59,95,184133,19882,15
59,96,202102,32159,20
59,97,63413,23614,23
59,101,32262,9681,12
59,102,318564,48501,10
59,103,87290,10555,14
59,104,74655,23963,10
59,105,57479,20691,14
59,105,215976,79135,13
60,18,8607,3741,5
60,27,200241,167357,7
60,31,138668,127062,3
60,33,380703,216925,4
60,34,251793,225284,5
60,35,205520,131993,7
60,46,113372,31314,10
60,48,167331,25217,13
60,50,56984,5172,31
60,51,452717,52257,11
60,52,112448,22018,13
60,57,181508,19586,13
60,58,49738,27349,13
60,59,461922,23746,11
60,60,303728,49458,20
60,61,79376,47305,31
60,62,129103,26453,11
60,93,174680,31635,13
60,94,316564,85835,19
60,96,165923,46144,15
60,97,177032,30844,24
60,98,47427,22480,16
60,99,311218,37816,13
60,100,294970,44825,12
60,105,81638,36095,8
60,105,85750,34447,11
60,106,186398,167879,4
60,122,230186,36935,6
61,20,48932,9487,12
61,21,86594,31310,11
61,22,46418,37663,8
61,27,212026,155911,6
61,31,53172,16124,13
61,32,186117,145466,4
61,33,220411,195570,6
61,34,148433,101574,6
61,36,286218,140851,4
61,49,89139,16398,9
61,50,44066,5265,10
61,51,144925,33357,18
61,52,54755,15767,30
61,53,157631,23993,14
61,54,138067,29076,19
61,55,102495,28973,11
61,56,150786,34149,11
61,93,263238,27062,23
61,97,124389,24535,15
61,98,53551,34641,12
61,99,213692,36250,22
61,100,153883,17227,13
61,101,82117,42929,8
61,102,88849,32663,13
61,103,40130,28719,21
61,123,111719,24855,50
62,18,57189,9467,7
62,20,36024,9746,13
62,26,209138,121539,4
62,31,46392,30536,4
62,32,178381,122339,4
62,33,185805,120380,5
62,49,212581,77659,10
62,50,25520,14076,10
62,52,175251,24524,10
62,53,103405,17812,23
62,54,107230,18094,17
62,55,53461,16427,10
62,56,88180,38725,12
62,57,309906,26841,13
62,58,56711,8852,10
62,96,80263,33291,10
62,97,78609,26582,13
62,98,181463,38273,12
62,99,64903,24769,10
62,100,450172,29369,9
62,101,74477,21718,11
62,102,30284,10173,11
62,103,243168,27046,22
62,104,36762,15527,13
62,105,177616,73658,13
62,105,204108,198524,9
62,122,3756,18204,15
63,18,38572,10388,11
63,21,51653,11848,7
63,27,440102,227709,4
63,28,239833,125197,5
63,30,155410,109988,4
63,51,123970,28689,11
63,52,63296,23982,9
63,53,335889,36752,19
63,54,92550,34947,11
63,55,57682,11233,7
63,56,5141,13224,5
63,91,63215,32285,36
63,92,9832,3581,21
63,98,117213,24433,11
63,99,383238,42844,12
63,100,1795,6611,53
63,102,194965,12316,14
63,103,282572,37086,15
63,104,47577,44797,4
63,105,155082,52917,8
63,105,182113,205609,7
63,106,330589,74245,5
63,107,320610,308134,2
64,22,39764,18147,12
64,27,133541,74379,5
64,28,129275,96525,5
64,29,401178,96265,4
64,30,17894,22899,4
64,31,168270,124664,3
64,32,150670,104858,6
64,33,74934,22832,7
64,49,182212,40789,10
64,50,220022,31783,12
64,54,64853,17185,10
64,55,46408,19517,11
64,56,134482,61831,11
64,57,12616,7102,14
64,96,56091,8115,15
64,97,105190,30257,18
64,102,247202,34642,15
64,103,104412,43498,16
64,104,449755,95319,5
64,105,115636,43569,12
64,105,273342,95387,7
64,106,141641,81135,22
64,117,83599,148,43
64,123,84652,9394,18
65,20,31930,10859,9
65,26,450421,213796,4
65,27,235470,174867,3
65,30,33608,20461,5
65,31,240722,104094,4
65,32,251055,139838,3
65,33,119202,44521,4
65,46,49295,10432,26
65,47,240666,35180,11
65,48,281132,116572,5
65,49,167309,14982,12
65,50,61015,30439,8
65,51,166438,28860,10
65,52,84817,13380,11
65,57,156295,31606,15
65,96,53357,9175,22
65,97,36692,10494,14
65,98,78553,19397,13
65,99,102995,43867,6
65,100,235609,53277,10
65,105,206416,127595,3
65,105,122552,104652,10
65,110,164896,62100,8
65,111,193993,54522,9
66,36,49665,32694,44
66,45,191159,57406,7
66,46,224310,12750,15
66,47,154648,20490,12
66,48,224605,34083,9
66,50,55959,22499,10
66,51,150917,24323,10
66,52,23776,20683,10
66,53,530892,53888,13
66,56,18404,12254,12
66,97,208493,42454,7
66,98,85766,27362,13
66,99,7675,7806,24
66,100,116116,30609,8
66,101,276523,52949,16
66,102,216090,52744,13
66,103,91577,21489,8
66,104,180644,76362,4
66,110,57962,11913,8
66,111,51597,32143,11
67,27,76565,92463,8
67,43,92988,54837,4
67,44,56279,14670,37
67,48,49477,10526,9
67,49,427248,50404,13
67,50,104507,20132,17
67,51,51361,39635,7
67,52,54937,30517,12
67,56,38402,6485,11
67,98,290978,44346,12
67,99,111351,35415,7
67,101,160680,22135,13
67,102,158668,70831,12
67,103,127533,25471,10
67,104,89939,21930,11
67,105,19989,5255,30
67,111,333661,289441,7
67,112,58816,26600,15
68,14,260210,95161,10
68,40,282053,30856,11
68,41,155094,25783,10
68,42,137183,25765,13
68,43,202501,60340,8
68,44,182722,48157,8
68,46,8005,1889,22
68,47,9129,801,26
68,51,54361,15372,11
68,52,104105,23201,10
68,62,9309,11130,8
68,70,55914,17733,10
68,72,91901,38939,6
68,99,141543,16946,16
68,100,80656,130,38
68,101,123214,27870,16
68,103,169732,68570,7
68,104,262104,72593,7
68,105,13160,13820,6
68,109,131516,81500,7
68,110,268706,168557,5
69,7,112535,85531,7
69,7,49913,37909,6
69,14,134705,79354,6
69,30,4184,1230,168
69,40,189825,25728,14
69,41,113143,21267,12
69,42,67566,27021,14
69,43,105536,20189,13
69,44,161708,20000,9
69,45,107505,20413,9
69,46,174079,24044,15
69,47,135339,21675,11
69,48,230278,17704,9
69,49,44275,17623,9
69,50,81318,18038,16
69,70,67194,22837,9
69,71,134948,36980,6
69,72,90676,31998,9
69,73,64884,34968,8
69,74,33029,9855,13
69,86,23577,9413,38
69,93,3158,1088,84
69,98,42874,34701,13
69,102,291473,80064,7
69,103,214718,99695,19
69,104,188892,45773,20
69,105,153397,114350,4
69,109,81941,27866,9
69,110,118054,32227,11
69,111,159826,33314,8
69,112,97940,35252,17
70,34,12594,1749,20
70,37,15755,4494,31
70,42,349260,71334,8
70,43,184278,20753,14
70,44,43216,14190,15
70,45,193193,33067,9
70,46,76459,28611,15
70,47,121060,40421,7
70,48,304406,26689,10
70,49,87377,24758,8
70,50,123199,23247,9
70,51,109465,32375,10
70,52,108951,22788,10
70,68,99926,38784,8
70,69,69460,26893,10
70,73,58108,25441,8
70,74,58438,18368,8
70,83,48325,14231,8
70,84,119841,21982,10
70,98,98842,22522,13
70,99,190544,23030,12
70,100,94412,29107,15
70,101,91357,34138,14
70,109,20448,8637,28
70,110,291909,61989,6
70,111,63663,15613,8
71,33,10121,1737,24
71,34,68514,27939,19
71,36,221979,42619,13
71,37,119609,20820,13
71,38,157597,41433,10
71,40,188373,126182,24
71,41,451819,25885,10
71,45,75696,26610,13
71,46,81556,18339,41
71,47,107747,30383,10
71,48,595318,47910,12
71,49,54389,16133,9
71,50,89268,42019,9
71,51,136765,23539,11
71,52,47414,18872,14
71,53,25462,13245,11
71,54,41691,25122,18
71,55,142016,20581,10
71,56,79453,22022,10
71,57,40488,9562,47
71,69,238878,42271,6
71,84,161969,27279,9
71,97,218116,17102,15
71,98,188377,42036,18
71,99,17730,953,16
71,100,153087,32894,13
71,101,52728,51774,3
71,103,210761,75932,8
71,109,85385,35635,11
71,110,82929,36140,4
71,112,19965,3020,11
71,115,23552,27966,12
71,117,55546,8426,10
71,126,42394,9581,13
72,35,325134,32765,11
72,36,122859,29871,14
72,37,56559,30521,22
72,38,112586,24682,13
72,40,223920,30533,15
72,41,640298,50124,12
72,43,162969,14930,12
72,44,120928,44147,17
72,49,67774,37115,10
72,50,120808,37645,11
72,51,94761,27946,13
72,52,70730,32641,11
72,53,242065,23201,10
72,54,78345,22367,8
72,56,33664,10993,14
72,57,51916,11319,7
72,67,184091,21228,8
72,68,276904,41686,10
72,71,74554,27365,14
72,72,40247,22401,14
72,73,122245,32073,11
72,74,19619,8354,30
72,84,136524,31965,7
72,85,224710,26695,7
72,90,73249,16129,56
72,92,68666,29125,4
72,96,95750,27173,9
72,97,140758,28038,14
72,98,122359,20942,13
72,100,69242,38679,9
72,104,31332,7455,83
72,111,54903,29119,12
72,115,15377,5424,12
72,117,25175,10351,14
73,36,136382,25559,9
73,37,62622,23853,9
73,38,140795,41270,9
73,39,31362,25394,17
73,42,44505,15559,7
73,44,18126,5610,19
73,46,23172,14002,4
73,47,90495,32753,13
73,48,133472,28060,9
73,52,143164,21424,13
73,53,188213,15276,9
73,67,206466,21392,12
73,68,166448,22498,31
73,70,63611,12277,17
73,71,155910,31966,11
73,72,32677,12781,12
73,73,49881,23657,9
73,74,173837,42381,8
73,75,97874,42873,8
73,86,91450,17360,26
73,90,69570,40417,7
73,92,158274,68040,5
73,93,53738,26686,8
73,94,51863,11440,7
73,100,173754,42961,10
73,101,214360,40569,11
73,103,199633,50405,7
73,104,227114,67092,14
73,117,77671,31652,27
74,32,47868,11285,7
74,33,100694,45403,11
74,40,6820,2039,12
74,42,105680,53662,25
74,47,209782,126797,4
74,48,52164,22467,9
74,49,85833,42865,15
74,50,187065,23285,17
74,66,241981,27697,13
74,71,26127,18274,11
74,72,75773,24336,8
74,73,182851,29790,9
74,74,115537,24408,23
74,75,65575,28138,13
74,76,59168,26940,17
74,77,35359,27559,41
74,78,93467,30676,8
74,87,149680,29132,13
74,88,52065,12075,11
74,90,80670,35797,11
74,92,115610,53547,5
74,93,393177,395367,3
74,94,63091,22487,14
74,96,129433,33894,22
74,97,147900,28768,22
74,98,140204,41451,8
74,99,179017,49896,9
74,104,277207,85475,6
74,108,149687,41740,7
74,110,19983,11066,9
74,111,90869,33609,10
74,126,32212,9493,14
75,37,146810,31271,10
75,38,83531,25075,11
75,47,93606,19505,20
75,48,70970,47315,13
75,49,47158,55779,22
75,50,95376,33318,10
75,51,57152,31403,11
75,52,235261,27418,18
75,53,43796,12879,12
75,65,63943,21401,8
75,67,265998,25555,10
75,68,107690,22683,12
75,69,41959,18807,8
75,70,30745,9460,11
75,74,125253,23005,8
75,76,95971,35648,11
75,77,50396,10876,11
75,90,100473,22515,11
75,91,177844,35902,13
75,92,186736,31251,14
75,93,46037,11111,17
75,95,352367,51745,9
75,96,30121,19231,12
75,97,156984,16242,15
75,99,141325,26017,15
75,100,266939,32407,14
75,101,102835,36987,10
75,102,112728,95339,4
75,108,57574,11192,12
75,109,137678,26777,7
75,110,51380,12769,11
75,126,206702,79036,3
75,127,148318,37889,8
76,5,12955,1128,21
76,15,51723,33003,7
76,46,56698,28685,8
76,47,210477,39797,11
76,48,125789,61890,5
76,49,63733,157043,21
76,50,255170,35711,11
76,51,62019,66949,3
76,65,123414,41828,11
76,66,77969,23927,8
76,67,327311,33831,10
76,68,76577,24492,7
76,69,101785,43156,5
76,70,132777,18937,12
76,71,34305,11851,7
76,72,238513,29950,13
76,73,195495,34949,10
76,87,26549,4926,8
76,89,130999,34214,9
76,93,52629,31450,16
