x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,63,231210,10455,71
27,97,6555,2251,27
27,114,40562,15106,12
27,126,205969,23777,63
28,8,84539,16725,13
28,9,74054,17270,15
28,10,105284,81193,9
28,12,45588,13830,10
28,13,43337,13501,15
28,19,58165,16163,9
28,20,49901,15980,12
28,46,47454,12582,22
28,89,12438,3786,32
28,90,15793,5041,27
28,113,26691,5850,10
28,114,38219,9633,10
29,0,98607,18383,9
29,10,51997,11368,19
29,12,70797,15585,9
29,13,73879,17956,9
29,14,63370,21258,32
29,16,15433,2459,19
29,18,89886,18902,11
29,19,65015,24268,15
29,20,47082,8012,10
29,21,38450,18644,35
29,23,11138,10750,17
29,25,22013,9186,22
29,28,34926,45419,21
29,51,94032,2473,675
29,60,10579,2798,35
29,61,28665,13362,10
29,63,28728,2816,17
29,113,28691,16792,10
29,114,20989,7348,9
30,7,76827,16080,13
30,8,98855,27589,11
30,9,76380,16430,13
30,19,45275,15693,10
30,20,84700,16516,12
30,21,46792,10539,24
30,23,25994,7065,10
30,25,38544,4239,18
30,26,4422,1023,71
30,28,28060,9680,66
30,52,9204,537,51
30,69,35320,3437,266
31,5,33163,12265,20
31,7,95643,23741,11
31,8,117748,22475,11
31,9,68506,18511,11
31,10,207719,31271,13
31,12,79892,16928,14
31,13,60712,19080,10
31,14,14956,3395,31
31,15,38571,12793,24
31,23,33544,13235,17
31,26,11325,2972,20
31,30,21802,5922,20
31,39,20361,4003,623
31,52,49051,19137,9
31,53,2492,926,25
31,61,45165,11324,13
31,63,13305,6363,55
31,65,127208,40009,30
31,86,23252,2850,16
31,127,18548,2961,26
32,7,86929,19320,8
32,9,158788,24564,14
32,10,97584,20129,11
32,12,121573,19960,8
32,13,62013,19728,16
32,14,103405,20454,150
32,15,20960,3878,24
32,16,29955,14160,10
32,19,79690,32465,8
32,20,85455,32685,11
32,21,68438,15467,10
32,61,61689,6949,34
32,62,65402,15409,69
32,63,31240,6706,11
32,65,56782,16527,36
32,66,12571,5877,49
32,67,17008,4077,24
33,14,21394,6212,25
33,18,64820,16377,19
33,19,58661,20112,9
33,20,34318,10648,14
33,21,63941,18427,7
33,23,77476,17116,16
33,52,9961,2705,20
33,61,17956,905,9
33,63,68333,11096,28
33,69,16065,2395,65
33,120,24412,2228,28
34,3,32700,7951,11
34,7,2002,3237,20
34,8,98903,19467,20
34,23,87113,15841,14
34,53,29148,2817,9
34,55,26166,2864,8
34,71,25312,9203,30
34,84,31671,3781,36
35,5,28360,12241,11
35,7,51536,12805,17
35,16,48782,20826,15
35,51,278890,10671,63
35,61,14019,1003,17
35,62,59577,7408,68
35,63,951,104,54
35,105,44461,25147,29
36,5,25209,10068,12
36,12,47010,22484,14
36,19,10643,4043,17
36,23,73121,15924,77
36,55,20346,5747,9
36,62,31956,11154,13
36,63,17194,2872,23
36,65,13069,709,25
36,68,71208,19819,7
36,69,77502,16982,43
36,105,2683,311,35
36,106,36184,9236,657
37,3,38937,15247,8
37,28,14349,8577,84
37,62,82922,14723,9
37,63,65032,13805,12
37,65,38570,14496,14
37,66,20971,5054,13
37,68,39752,14382,22
37,69,2600,4835,8
37,74,76643,53579,17
37,100,35685,4275,35
38,2,34839,19037,9
38,3,87476,27390,23
38,55,6371,7395,10
38,58,9932,858,26
38,60,57718,15015,16
38,61,37115,11439,21
38,68,34626,21125,19
38,74,18692,3170,9
38,82,21255,3797,40
38,106,24493,4826,32
38,109,17964,8703,31
39,2,292810,111742,7
39,3,134094,17723,16
39,4,49524,19030,9
39,10,28265,5883,20
39,39,33930,13507,16
39,40,70789,19601,9
39,42,14361,1008,139
39,56,54991,21686,6
39,60,25713,9307,8
39,61,47507,13357,10
39,62,85148,17148,20
39,63,28983,8692,28
39,67,17785,799,18
39,74,46385,11618,26
39,83,34978,18222,51
39,84,29458,2863,15
39,99,40508,4977,16
39,100,7592,1040,11
40,9,24869,2688,27
40,24,29556,2829,23
40,40,41369,11863,20
40,41,12088,1131,31
40,58,20065,4996,7
40,61,13444,2494,70
40,62,8694,444,20
40,69,26825,7962,15
40,71,57567,15787,28
40,72,63887,13388,15
40,73,61423,13709,25
40,94,32846,2931,46
40,97,17869,3196,60
41,0,37802,9193,19
41,2,113839,75770,18
41,3,65317,15774,14
41,4,51653,10381,14
41,5,31351,7164,24
41,15,13331,10649,15
41,45,4362,2275,135
41,71,39990,13450,8
41,72,34136,13822,45
41,73,284744,57277,26
41,76,22928,9970,13
41,77,24412,2904,24
41,92,36103,8569,20
41,98,30041,4590,13
41,115,17228,2137,18
42,2,99926,9401,17
42,3,137035,44766,11
42,4,213395,111444,13
42,7,27927,695,34
42,9,63176,2798,31
42,33,79272,15444,49
42,76,6679,945,27
42,94,61296,12111,35
42,97,6293,1442,333
42,98,73205,9908,13
42,99,3913,596,27
43,3,121806,18721,9
43,10,79459,8271,25
43,60,37708,20843,23
43,61,190466,11979,86
43,86,10612,10254,72
43,90,10215,2852,22
43,103,66891,10090,54
43,104,92782,10830,65
43,105,14676,2930,12
44,14,100890,20834,15
44,57,113619,18523,11
44,58,24687,5577,22
44,60,62508,4239,531
44,88,31300,2933,13
44,97,16991,1396,38
44,98,30251,8855,28
44,108,29756,2927,20
45,19,87298,19639,9
45,21,102943,20208,17
45,23,47247,21376,18
45,49,7188,2369,9
45,50,133989,11431,68
45,51,97181,8459,38
45,52,35121,804,44
45,53,95543,65988,18
45,55,63358,16758,8
45,56,58771,14859,14
45,90,3386,3813,130
45,98,3692,574,26
45,100,39516,13608,12
45,101,54940,16081,13
45,103,26522,8040,16
45,114,40255,2952,31
46,4,10261,5139,39
46,7,75449,18559,13
46,8,10899,7598,26
46,10,12047,2942,24
46,21,22071,3013,22
46,47,81277,11124,71
46,52,149263,65089,12
46,53,146115,83731,9
46,55,131883,50362,26
46,60,1541,220,93
46,87,282,411,88
46,99,35716,13987,22
46,100,72650,15439,32
46,101,46331,14715,22
47,5,12592,5877,26
47,8,39043,14354,11
47,9,38101,13426,11
47,10,53347,9871,30
47,12,39104,3071,17
47,15,200965,52909,16
47,52,60036,14708,9
47,53,60201,15500,9
47,55,53951,14486,12
47,88,3269,1054,15
47,100,46718,9345,22
47,101,37136,15212,24
47,103,39585,13186,11
47,114,16703,1127,36
48,0,169770,18938,9
48,9,47291,16373,7
48,10,30544,8545,13
48,13,59963,26750,16
48,16,121845,6762,51
48,18,29855,2929,23
48,50,44153,16733,7
48,51,17248,3294,8
48,61,32585,8320,51
48,62,39411,4304,63
48,88,28449,2859,21
48,89,18488,4426,54
48,90,31647,20193,8
48,92,17911,8966,5
48,93,48166,13351,12
48,114,13854,693,28
48,115,14989,1321,27
49,4,103380,10913,12
49,7,61792,16117,21
49,8,44430,14570,12
49,15,62150,31675,21
49,18,28276,2881,38
49,30,8083,823,28
49,45,98824,19670,17
49,46,6866,302,27
49,47,18185,5136,15
49,49,9938,4440,38
49,50,24343,4276,42
49,52,39107,21620,10
49,53,225035,128873,9
49,55,105381,39990,8
49,57,36939,5091,86
49,90,32475,11367,20
49,92,70309,17317,9
49,94,7170,11613,28
49,97,52718,17106,92
49,98,30778,17589,14
49,100,43879,11041,27
49,101,36926,11521,16
49,114,19362,1917,27
49,115,122738,107999,7
50,8,25993,10484,17
50,10,33004,13509,18
50,12,19793,10758,7
50,13,50070,19983,16
50,26,12963,21288,47
50,31,5375,498,46
50,46,26367,2701,63
50,47,8955,2875,26
50,49,26284,6961,16
50,50,39748,12514,58
50,53,113986,51148,29
50,55,109002,41015,10
50,56,22442,6703,9
50,57,6418,2239,48
50,58,80245,6836,68
50,60,1465,204,26
50,83,24061,8054,34
50,86,15931,1733,28
50,88,29269,4788,15
50,98,124198,8764,21
50,100,30740,5501,9
50,101,3751,448,20
50,111,9378,2813,17
50,113,68107,64836,6
51,3,2915,770,26
51,8,6834,3806,19
51,10,2846,182,97
51,12,2650,11460,17
51,15,12021,2604,16
51,29,21762,11082,39
51,30,88594,20519,18
51,52,49833,14152,16
51,53,49424,11449,11
51,55,21472,9831,13
51,56,28945,2894,15
51,84,2723,4299,715
51,90,41825,12703,11
51,92,86898,18781,9
51,108,38366,4113,54
51,110,2847,256,99
51,114,188906,132838,12
51,115,8210,931,35
51,117,39021,3978,31
52,12,24918,5655,29
52,23,131025,10994,80
52,25,24891,2923,14
52,45,7671,1819,40
52,46,24886,2212,40
52,47,16894,10199,10
52,49,18698,7091,25
52,50,28605,7417,54
52,60,6743,268,42
52,89,49894,15178,12
52,90,75648,17655,13
52,111,31108,4705,17
52,115,31293,20178,21
52,124,1822,372,53
53,19,10210,1837,34
53,21,84360,20273,14
53,31,7908,582,29
53,42,11583,3766,40
53,45,6763,1449,655
53,47,54860,11522,15
53,49,62329,20988,9
53,50,80592,15114,9
53,51,44808,11915,11
53,52,61941,22839,29
53,53,17318,4557,11
53,55,22791,6299,52
53,56,101018,7185,62
53,90,65758,18468,12
53,92,53172,18534,10
53,114,181088,154607,26
53,121,27993,2510,27
54,0,52610,12086,9
54,2,404584,219761,59
54,28,26153,25936,48
54,40,6047,5480,10
54,47,20707,4369,11
54,49,29536,7542,10
54,50,21438,10836,10
54,51,31361,11575,14
54,58,4468,286,49
54,87,25962,5037,12
54,89,38264,14900,22
54,111,13772,3772,20
54,126,10604,5292,35
55,10,53776,21443,15
55,21,10577,7606,17
55,30,75545,14369,65
55,44,29380,3845,35
55,45,7770,631,30
55,46,37969,14550,26
55,103,39173,13823,21
55,108,71938,42410,5
55,109,162064,133450,10
55,110,212878,140698,17
55,111,240501,159575,15
55,113,212780,148947,20
55,116,47031,1000,738
55,117,4102,1507,34
56,0,273398,303751,6
56,2,299543,144902,7
56,46,93114,48522,18
56,49,80368,52265,17
56,50,14911,3306,27
56,63,4223,272,86
56,84,61195,6385,55
56,86,17300,702,17
56,89,40201,20265,25
56,97,6280,940,26
56,98,26399,6820,17
56,99,28374,6622,34
56,100,47320,35404,13
56,101,28954,8560,21
56,109,138881,88652,40
56,110,202687,163736,11
56,111,205431,146913,12
56,113,240643,153902,11
56,115,10712,2855,33
57,0,77071,20116,7
57,7,76419,9949,56
57,8,35738,7226,45
57,9,27950,9142,38
57,29,25484,782,17
57,30,24027,3841,12
57,45,80793,19507,22
57,46,26294,6166,33
57,47,24665,6267,19
57,49,25510,2951,20
57,57,7038,241,46
57,83,99099,15121,55
57,97,22952,11722,20
57,98,82564,24459,12
57,99,35577,16143,32
57,100,27606,16604,22
57,101,60539,12156,34
57,103,46375,10927,22
57,108,303504,149563,4
57,115,13543,5420,11
57,121,30174,9265,21
57,122,22632,6825,26
57,124,22779,8141,22
58,8,21006,2974,173
58,9,839,315,59
58,12,29317,3037,22
58,28,23222,5752,15
58,29,9688,919,37
58,31,20925,14723,34
58,33,22975,3816,31
58,50,65572,11694,9
58,62,698984,308478,6
58,74,10782,1687,57
58,76,29303,2800,19
58,81,50785,14567,354
58,98,43279,12817,12
58,99,68507,65954,28
58,101,24458,11719,54
58,108,191932,134003,12
58,109,163929,132356,12
58,110,112545,80356,24
58,111,217938,161599,8
58,113,128884,128136,12
58,121,74063,58631,8
58,122,306824,339822,5
59,45,18761,3248,19
59,46,56425,16702,11
59,47,33686,13749,17
59,63,4768,300,47
59,79,164020,17579,55
59,90,11527,1205,41
59,97,88075,31050,15
59,106,30005,4558,39
59,108,88713,54580,21
59,109,244815,131544,12
60,28,6165,814,23
60,72,14280,3511,36
60,74,73073,19634,33
60,93,30178,2092,23
60,94,14673,47849,43
60,95,94816,77695,14
60,97,141694,56018,20
60,98,101836,20117,26
60,99,44768,15242,9
60,100,67322,20057,8
60,113,29068,5284,45
60,114,2950,1521,40
60,121,250849,189284,20
60,122,274603,277671,6
61,28,8079,889,19
61,30,11786,4498,26
61,47,22862,3022,22
61,49,9002,2181,41
61,50,5004,641,33
61,71,44785,6766,33
61,72,38459,10074,37
61,73,24068,4391,78
61,74,26273,4428,36
61,94,40966,3910,30
61,95,58399,14358,10
61,97,51570,13717,11
61,99,34403,15576,12
61,100,7943,7429,30
61,106,66664,79589,5
61,108,26778,6448,22
61,119,38165,13837,19
61,120,226266,166317,24
61,121,166666,183960,9
61,122,206093,106934,15
61,124,13131,990,44
62,5,123433,8978,46
62,30,8538,3717,44
62,73,20980,6978,15
62,78,163588,17570,51
62,79,77966,10853,80
62,104,19668,3754,67
62,105,39603,7984,34
62,108,7259,679,36
62,111,22846,9412,28
62,114,8789,899,27
62,115,126081,50536,16
62,122,72631,46156,49
62,124,18867,5226,24
63,36,9915,7731,27
63,47,4571,3709,42
63,49,11346,2548,21
63,71,10366,824,56
63,72,46568,14833,23
63,97,18581,6081,15
63,104,16232,4052,75
63,115,85657,30113,9
63,119,13984,7401,10
63,121,209730,159624,8
64,24,1300,296,39
64,30,18274,1992,17
64,47,36966,22354,24
64,65,5922,322,64
64,68,15270,2532,15
64,72,48495,10224,11
64,73,4234,6311,10
64,97,17287,18834,77
64,98,13721,391,41
64,99,20477,17808,29
64,115,16911,8178,30
64,120,274390,186186,5
65,2,24613,4054,35
65,29,7539,4198,32
65,30,188781,114309,7
65,31,202771,139973,8
65,47,18341,7973,12
65,52,57854,10907,75
65,71,89339,16184,11
65,72,98012,19634,11
65,73,252948,168979,10
65,74,224827,132424,90
65,94,5634,638,12
65,100,39290,7485,21
65,117,39513,28930,20
65,119,223928,100786,20
65,120,19995,9230,21
65,121,140135,93984,26
65,124,17140,973,26
66,2,61704,86426,8
66,3,241992,62382,7
66,12,45636,13879,19
66,29,170378,109324,15
66,30,212958,120814,7
66,31,51231,40646,6
66,66,6210,278,49
66,74,77517,50357,42
66,100,40425,13227,42
66,101,30697,10937,22
66,115,39669,14620,28
66,124,5631,72,110
67,16,28123,2961,21
67,45,53172,6195,54
67,46,245737,14348,59
67,47,14599,3885,111
67,60,53232,11754,70
67,69,165691,69689,16
67,71,148182,63482,14
67,72,50007,6605,29
67,73,96522,8399,36
67,94,36542,3337,39
67,98,6884,7261,11
67,115,32681,15910,66
67,119,18685,4551,13
67,120,6017,357,23
67,122,8431,439,29
68,0,29562,2922,9
68,2,33340,8912,20
68,3,135419,125312,13
68,4,43026,14539,11
68,5,36771,13886,10
68,29,86080,69932,3
68,30,214137,151120,7
68,39,9670,741,5
68,45,18425,2779,32
68,46,194180,22034,66
68,49,64475,72899,4
68,50,27383,7696,10
68,67,7019,262,77
68,69,58579,20149,7
68,71,43468,7743,44
68,72,308823,196429,6
68,76,104593,5145,54
68,93,24686,13352,17
68,99,19143,3985,167
68,103,6551,298,114
68,122,196143,128725,16
68,124,289205,252147,12
69,0,32451,11334,28
69,2,44420,12096,8
69,3,120500,57667,14
69,4,58684,29264,8
69,26,100199,16836,12
69,28,39176,9569,36
69,29,10365,1790,32
69,34,22300,2708,15
69,73,227195,15635,71
69,77,74661,11675,64
69,120,131751,15390,6
69,122,431884,269367,6
69,124,10666,690,28
70,2,117898,49718,12
70,3,193543,124958,8
70,4,228327,155960,18
70,5,43331,16139,8
70,18,24220,2837,17
70,26,15320,3987,24
70,28,35611,8284,40
70,29,1804,394,99
70,34,57933,10425,57
70,35,170759,12331,58
70,36,81931,15956,42
70,41,10336,1232,15
70,51,432088,313912,33
70,62,609390,258063,6
70,66,27475,13648,83
70,67,58395,19979,8
70,93,37285,5447,22
70,124,26000,3369,51
71,18,13691,2487,16
71,23,20931,2705,20
71,24,25056,5612,29
71,33,3722,434,27
71,36,65437,8010,34
71,50,66139,54479,6
71,67,255172,26987,70
71,68,135106,11514,36
71,69,10861,1075,62
71,71,8185,1561,32
71,72,1627,2030,38
71,92,38880,12895,16
72,15,52461,76633,11
72,28,94725,17468,11
72,29,37803,5525,9
72,46,28868,10882,7
72,50,104445,18794,12
72,51,45797,13434,38
72,65,139914,13992,72
72,66,35312,8826,29
72,67,129621,10928,46
72,68,28310,1795,159
72,69,6747,796,28
72,88,91871,8381,59
72,94,35480,10246,43
72,95,13365,4541,12
72,121,8042,764,62
72,127,3770,558,23
73,0,57719,19301,23
73,28,113506,19152,9
73,29,51858,14887,13
73,30,14948,1780,12
73,31,16537,2827,30
73,33,9149,1322,132
73,34,22470,3243,24
73,35,29252,26803,20
73,46,30827,18674,8
73,49,48766,37266,8
73,50,165614,77048,15
73,51,141581,79752,7
73,52,39040,18935,8
73,74,24507,3017,25
73,76,28328,2921,20
73,127,9771,2497,43
74,5,11164,248,47
74,45,19691,6667,17
74,68,28480,2600,40
74,69,22850,15405,58
74,83,3553,655,33
74,88,18501,2091,15
74,93,28270,10708,12
74,103,18765,7650,21
74,125,44449,13450,15
74,126,29977,10294,10
75,44,6524,3805,36
75,45,609409,21485,3
75,47,26725,18507,11
75,49,115095,62038,8
75,50,67444,16468,9
75,51,209206,96647,9
75,63,2782,641,13
75,66,279800,24505,67
75,68,14418,1640,37
75,69,13690,802,26
75,72,5328,744,26
75,84,87680,19656,11
75,99,41162,9432,10
75,122,22765,2973,28
75,124,28513,1752,14
76,4,27143,4187,39
76,8,9070,892,15
76,16,9588,15317,46
76,33,10744,3774,66
76,45,3732,1867,9
76,46,39135,18737,68
76,49,207190,122615,8
76,50,143873,55105,7
76,51,199763,98195,656
76,56,5668,403,27
76,66,19707,2729,22
76,68,53068,4189,163
76,74,4846,4286,35
76,77,3725,274,47
76,81,62961,19325,9
76,98,7285,7466,11
76,101,1891,194,47
76,103,13695,3218,31
76,116,39866,5029,347
76,122,41682,12883,25
76,124,56167,13158,13
76,125,77742,20215,17
77,2,45298,16826,9
77,12,19439,3078,20
77,34,255721,147614,7
77,47,147817,90069,6
77,49,94248,51974,12
77,50,35206,17911,9
77,51,15510,2803,9
77,60,27811,2077,9
77,61,66520,2052,10
77,73,25458,6463,72
77,76,14719,2346,31
77,77,8405,1100,76
77,78,8662,1049,64
77,79,4491,267,56
77,81,76290,14076,14
77,82,26337,7691,12
77,95,40982,10248,43
77,98,30582,5175,40
77,122,18437,8816,30
77,124,52313,17057,11
77,125,62289,27569,16
77,127,31701,3663,45
78,14,26240,5871,24
78,20,29112,5636,11
78,31,46713,15441,9
78,40,117067,87083,28
78,44,127766,57555,7
78,45,206490,145272,5
78,46,274560,134251,4
78,53,5918,1019,12
78,67,7012,250,87
78,78,34202,8845,12
78,79,36192,3834,39
78,81,48195,16747,21
78,103,6672,1039,39
78,109,18898,9328,20
78,126,35305,20610,9
79,10,43116,49536,4
79,12,35840,9122,9
79,16,26164,3215,18
79,19,9171,3542,14
79,40,229054,132277,12
79,44,139603,98157,10
79,45,179865,91738,6
79,46,186742,92628,7
79,47,213398,90911,8
79,49,149910,66029,8
79,65,4856,526,36
79,66,8610,1582,74
79,68,22029,3193,23
79,73,29567,11796,73
79,74,49480,12728,34
79,76,26078,6611,20
79,77,21943,4896,18
79,84,20028,2787,11
79,87,26798,10932,17
79,88,2695,2438,58
79,89,62565,2028,10
79,90,25650,3756,31
79,95,7317,742,36
79,121,21038,3767,26
79,124,42460,19930,11
79,125,26103,9142,9
80,7,741690,104450,3
80,9,380113,89479,3
80,41,206843,87813,22
80,42,243131,110514,6
80,44,148757,100982,6
80,45,136490,90705,7
80,46,157589,92118,7
80,47,108327,21774,8
80,76,2963,1675,62
80,77,32253,13659,21
80,78,14247,5797,18
80,79,58238,15217,9
80,81,57502,15777,10
80,83,33467,9632,19
80,90,30664,11098,46
80,93,15237,874,19
80,98,13379,1511,20
80,99,15271,2864,19
80,122,30289,15223,30
80,126,68028,19579,10
80,127,6443,452,30
81,4,35563,50873,37
81,7,6751,783,34
81,35,21316,25611,5
81,40,600610,309744,6
81,49,16997,7599,10
81,74,10686,3845,47
81,76,6740,2800,50
81,78,22198,6934,48
81,79,19881,7521,91
81,81,22121,1934,23
81,82,73832,14229,11
81,83,42392,10296,32
81,84,20789,6629,28
81,86,12199,9250,45
81,87,29156,9325,30
81,88,28307,4567,32
81,89,75391,10708,34
81,97,130,1592,367
81,100,10948,1048,33
81,101,33405,17717,19
81,125,28444,2954,8
82,13,177255,107797,4
82,39,569209,312268,5
82,40,193502,127097,13
82,41,19346,4292,37
82,45,29274,18720,27
82,60,2011,1995,71
82,61,175992,15340,53
82,79,18320,3429,55
82,81,32830,7552,11
82,82,74877,14631,15
82,83,49042,15352,10
82,86,21718,7477,41
82,88,22926,836,22
82,89,58478,23563,23
82,90,42626,14224,13
82,92,26800,8237,14
82,93,23928,10546,42
82,94,19965,4621,12
82,95,18210,4149,27
83,13,494018,299408,5
83,44,25125,2819,8
83,45,192279,149903,7
83,49,270076,144002,11
83,51,1764,183,44
83,74,21140,5547,623
83,94,14046,3272,30
83,98,11897,1621,17
83,99,10906,3125,25
83,100,9816,1439,118
83,121,21451,8546,19
83,122,20680,3174,20
84,34,157417,100167,9
84,35,203964,120470,8
84,45,20675,4417,16
84,46,15053,4530,10
84,52,15258,1878,25
84,74,24407,11723,78
84,81,20448,3295,41
84,82,135235,44586,20
84,94,20836,5894,92
84,100,208916,15425,64
84,115,66411,21135,10
84,116,11117,2164,24
84,117,9510,2236,14
84,120,28681,3988,8
84,124,54344,11059,46
85,13,152947,146022,5
85,14,3301,155,96
85,34,301895,310746,5
85,35,340593,199270,8
85,41,774019,313323,6
85,74,70682,50317,32
85,77,9179,4055,30
85,78,810,88,283
85,82,16441,3908,58
85,100,13850,2781,131
86,9,155537,127581,3
86,10,13462,487,69
86,13,52465,48611,6
86,23,165824,18631,72
86,31,68064,18879,12
86,34,50280,16433,9
86,35,448670,269833,7
86,60,46519,999,671
86,65,22060,18883,17
86,82,30683,2955,14
86,83,32010,2912,13
86,95,30909,8075,42
86,97,296603,267612,4
86,116,38335,9437,18
86,117,25502,3029,1239
86,127,18398,1667,55
87,28,24945,32934,5
87,41,42501,14380,32
87,47,9960,3807,32
87,63,28872,2736,29
87,65,40962,1496,658
87,67,238618,16505,67
87,76,14650,3716,28
87,78,45549,4178,34
87,89,4521,506,59
87,94,18452,5212,36
87,95,29381,7403,13
87,97,41333,12112,37
87,115,15565,628,25
87,122,6644,369,42
88,4,161431,95685,8
88,5,403167,250609,5
88,7,303682,139490,5
88,8,263006,94956,5
88,44,58574,14836,12
88,45,14551,12728,39
88,46,53189,19276,9
88,78,93300,13066,66
88,79,20996,13226,93
88,94,30755,8334,13
88,95,125273,72431,21
88,97,66646,15335,11
88,98,22597,8208,32
88,99,6795,1727,55
88,100,12352,898,14
88,116,32461,2277,25
89,4,157756,67638,10
89,5,309276,163161,5
89,7,192352,136188,7
89,31,8558,629,47
89,34,11647,946,11
89,42,242457,106154,11
89,98,33794,11864,48
89,111,31941,13945,19
89,114,12205,622,30
89,115,17014,844,26
89,125,9003,2631,11
89,126,149554,83766,14
90,42,238765,132489,8
90,44,104207,57906,10
90,45,195569,118622,9
90,46,47303,12336,13
90,47,32854,15431,14
90,60,23706,7786,29
90,63,25892,6081,74
90,66,40743,34009,31
90,71,93771,4402,9
90,95,6759,406,15
90,97,48947,11614,19
90,111,39332,11562,27
90,113,30634,12707,22
90,115,15822,1877,25
90,116,29894,8398,26
90,119,44457,7898,23
91,0,211565,149162,13
91,2,186105,129892,3
91,3,108381,82672,7
91,4,205309,122207,6
91,24,91702,75361,5
91,30,91446,26019,19
91,40,30025,3176,73
91,42,70748,41948,9
91,44,104204,47805,11
91,45,90098,21245,15
91,46,40571,11179,11
91,47,49847,17101,16
91,49,27869,12627,13
91,65,2500,597,16
91,66,22741,5089,10
91,69,23249,7019,83
91,88,30582,4669,629
91,97,49046,12413,12
91,99,59308,20335,14
91,111,15537,2298,32
