x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,5,9375,10999,13
115,30,51933,33819,11
115,124,65539,21072,48
116,2,21678,8618,7
116,4,78528,31037,16
117,5,54574,11280,13
118,1,269170,25052,14
118,3,17837,9038,7
118,4,62668,18378,10
118,89,266143,43112,8
119,0,24955,4472,20
120,95,32998,16213,14
121,83,53129,31977,11
122,0,170999,31486,7
122,68,185760,9838,92
122,83,57655,24816,19
123,4,181255,13348,37
123,27,24673,17441,10
123,77,160191,5263,150
123,78,150437,2077,38
124,27,102696,35220,12
124,28,89143,21120,7
124,66,8623,1454,20
124,68,92142,8265,76
124,84,53983,11323,6
125,5,46583,8761,20
125,9,48236,35189,7
125,11,23970,26344,6
125,37,20388,6031,11
125,62,124258,27296,23
126,4,42942,4060,33
126,5,4876,1928,25
126,8,46516,4931,18
126,9,113699,26565,15
126,10,101109,29034,12
126,64,58360,31717,11
127,1,67512,24309,21
127,2,251969,223359,5
127,37,73450,38134,12
127,62,39999,11137,7
127,63,112198,35377,15
