x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,37,55166,19968,18
11,38,73923,18764,85
11,51,80436,20503,13
11,52,159312,20046,8
11,103,139418,21878,63
12,18,32467,4805,63
12,19,41479,1976,42
12,31,3401,346,112
12,38,50391,13963,13
12,39,32213,14021,11
12,40,39730,13035,19
12,42,84094,17743,15
12,43,54796,12186,10
12,51,37109,41477,20
12,61,3138,339,25
13,11,33421,5511,23
13,12,39240,6734,22
13,33,39297,13556,28
13,37,39608,13266,9
13,38,60370,19247,7
13,39,28981,4854,16
13,42,49800,14153,12
13,43,18812,5697,8
13,44,57649,15152,23
13,58,6503,257,37
13,68,48214,4751,9
13,87,12301,1557,13
14,0,8030,905,38
14,8,34332,20276,246
14,39,1208,414,82
14,42,85234,18646,18
14,45,19711,7922,18
14,53,29539,16314,52
14,54,9128,17834,88
14,65,77542,91594,14
14,72,13427,3817,8
14,87,8893,2885,13
14,95,175294,1994,53
14,97,95826,10183,62
15,1,6917,902,29
15,7,208099,22580,18
15,8,10310,391,41
15,38,29022,11354,15
15,45,24375,15147,19
15,50,29320,2764,30
15,52,22052,16742,16
15,53,70695,14167,12
15,54,51912,14944,19
15,58,101486,21529,19
15,95,5786,354,59
16,39,8893,772,30
16,42,23941,5920,19
16,53,38901,20379,8
16,54,19755,790,28
16,57,12290,638,39
16,61,15550,1989,18
16,65,52087,55622,16
16,86,22367,13557,45
16,95,130885,19994,7
16,97,6830,454,79
17,56,40356,4165,31
17,57,59711,12910,37
17,59,219232,32953,17
17,60,45959,14211,17
17,61,27432,7081,14
17,63,33344,4476,44
17,68,33836,3948,21
17,70,34329,3876,10
18,47,18426,3329,19
18,49,91097,19487,10
18,63,19623,2580,30
19,30,24743,2892,16
19,50,17741,3141,18
19,74,34688,10943,16
19,75,47185,14134,14
19,78,25004,7460,74
20,61,18921,1816,30
20,63,9363,2220,43
20,64,13294,833,23
20,65,12453,2071,21
20,73,9856,3299,13
20,74,50713,12156,20
20,75,37149,8380,24
20,79,87417,17352,20
20,80,26654,11880,16
20,81,24859,6662,25
20,94,68154,37999,11
20,95,131692,18926,23
20,96,228287,136519,12
20,97,178617,58359,17
20,99,45519,7504,55
20,100,44480,10864,114
21,16,10403,2108,14
21,19,14164,3628,17
21,49,28071,3914,14
21,66,16812,9985,62
21,70,14796,1896,19
21,81,12891,4798,13
21,82,111456,20441,7
21,85,51419,19363,17
21,92,90445,48525,16
21,93,76849,33689,17
21,100,6529,7522,57
21,102,7642,8462,59
22,83,14369,18038,13
22,85,78740,18905,6
22,86,51392,19174,12
22,87,37313,10202,11
22,88,85878,19954,9
22,89,25277,2150,15
22,90,83129,59666,12
22,92,182982,109206,9
22,93,121722,58484,15
22,94,44830,14923,7
22,95,321125,190883,6
22,96,180968,103463,12
22,97,157854,65724,13
22,99,168799,70996,15
23,89,23682,5803,15
23,90,243903,110983,14
23,92,276865,155039,14
23,93,214806,138224,13
23,94,127025,20192,21
23,96,227410,142558,11
23,97,14981,801,31
23,99,538633,314330,6
23,102,216780,9181,64
24,81,29580,2941,12
24,85,33298,17375,13
24,94,108601,54195,14
24,95,199100,110043,11
24,96,171724,82074,12
24,97,83357,40857,12
24,99,62388,10719,30
24,100,23347,3734,42
25,80,35333,3711,21
25,90,217438,65557,8
25,92,285493,133233,11
25,93,233027,116568,11
25,100,6854,1552,21
25,101,226073,16220,61
26,90,70915,18704,11
26,92,287072,160411,12
26,93,302909,166717,12
26,94,107874,46399,13
26,95,248523,146176,13
26,96,163609,83790,13
26,97,90207,51996,25
26,99,16961,2546,33
26,111,86946,11578,13
26,113,43216,10628,13
26,115,28889,7712,8
26,116,160590,14588,15
26,117,60920,16717,13
26,118,48549,19561,8
27,7,2888,598,89
27,70,4383,6337,32
27,80,57662,16752,18
27,81,32862,3195,57
27,90,192160,85548,17
27,92,70036,15962,16
27,93,32899,52034,9
27,118,16447,5246,11
28,72,40039,2764,25
28,80,17228,3708,14
28,82,17606,9513,61
28,101,28647,203,104
28,124,35593,8577,8
28,125,57380,17428,12
28,126,45442,14684,8
29,86,22725,2771,18
29,88,34557,12148,13
29,89,17039,12445,27
29,90,16820,10621,27
30,74,36666,6272,15
31,73,32858,15013,30
32,19,80913,10592,21
32,71,16664,1580,13
32,72,28566,10305,10
32,73,38020,14747,77
32,85,11746,1399,12
33,16,49289,4930,25
33,24,37773,19980,9
33,80,59472,64204,11
33,83,30466,4305,18
34,16,33742,12022,8
34,17,25325,3262,22
34,67,11730,5169,11
34,68,9017,2313,9
34,70,14166,6040,49
34,71,3841,4463,11
34,72,55142,6951,29
34,82,17452,1551,31
35,12,19685,474,43
36,16,31568,12759,14
36,17,39781,11485,12
36,58,43761,13098,12
37,11,72266,19973,7
37,15,37884,10092,14
37,16,47921,12018,17
37,17,82036,9696,15
37,54,42837,17828,27
37,56,49145,45130,15
37,57,69466,19686,7
37,58,46823,42058,21
38,0,24479,5000,27
38,15,30837,4556,14
38,17,52260,11304,8
39,10,57370,12237,9
39,11,45174,17388,10
39,54,64147,55998,11
39,57,81337,78216,11
40,10,24848,10933,20
40,11,38671,6938,21
40,16,54384,18405,9
40,17,33505,9768,24
40,19,52723,18532,12
40,51,16193,2740,37
40,52,19901,15465,9
40,53,16691,3499,25
40,54,47875,14465,7
40,56,14594,2688,34
40,57,13437,11894,13
42,18,23945,2190,11
42,52,31703,13067,23
42,53,23543,7304,16
44,17,20358,749,613
44,18,51854,19141,13
45,46,45257,2291,8
46,46,6368,1387,23
47,100,6883,237,75
48,25,17528,2754,40
50,22,11634,3587,23
51,22,4562,3446,14
52,17,22495,4102,9
52,25,18596,10588,20
54,16,43584,10151,18
54,26,48562,2845,52
56,14,22090,13553,8
56,40,27476,3011,12
58,17,43195,11959,12
58,18,58338,19112,17
58,26,76710,20002,7
58,29,75815,10846,9
59,32,41000,12086,15
60,25,2904,9,186
60,28,38100,6560,9
60,31,35773,12955,8
60,32,53415,14999,17
60,39,1716,189,179
60,40,7454,3498,43
61,19,34902,20623,9
63,115,121786,29715,44
64,29,29741,7076,9
65,12,58753,6902,22
65,14,25857,2186,12
67,1,12630,3377,23
67,12,20201,11914,25
68,9,28267,6428,14
69,1,13643,4181,21
70,0,20467,7496,26
70,1,16567,6580,32
70,2,4945,1149,15
70,17,20834,2740,98
71,0,14738,4675,26
71,108,8215,8223,57
72,92,4234,4154,85
74,23,53890,9835,25
75,23,60863,11956,8
94,58,4507,14238,35
98,59,5988,15900,22
