x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,100,415277,390059,9
87,102,19020,13901,9
87,102,57821,51938,8
87,107,475265,546064,7
88,74,21054,27178,55
88,97,98619,90777,8
88,97,318055,339626,8
88,98,312143,371791,10
88,98,179835,37320,6
88,99,74417,45322,8
88,100,299882,318031,10
88,101,150213,154384,7
88,103,69432,58120,9
88,104,127101,122510,14
88,104,59893,46935,9
89,96,118490,53828,12
89,97,263883,200351,9
89,97,205871,233921,8
89,99,111186,133681,11
89,100,88928,92699,6
89,100,85980,93071,6
89,101,224964,305007,7
89,103,356217,373686,8
89,104,105896,132553,9
89,105,48108,25641,13
90,97,348881,280618,8
90,97,123040,119246,9
90,98,432617,441482,7
90,98,220017,376511,32
90,99,263658,290819,7
90,99,170160,148421,8
90,100,432775,444303,6
90,100,108299,96152,11
90,101,199497,225754,6
90,101,174202,147853,6
90,102,25934,90799,8
90,102,249018,225742,10
91,97,114960,119468,7
91,98,98981,77900,8
91,98,129503,95958,6
91,99,212697,205601,9
91,99,121094,53170,10
91,100,23595,53239,8
91,101,100032,42775,7
91,101,10795,9344,11
91,105,151921,138568,9
92,76,54473,59924,36
92,99,159132,202879,9
92,104,137899,115148,9
96,101,51792,188007,6
96,108,239943,235907,10
96,109,154643,152795,10
97,100,229363,252463,8
98,99,121234,133151,25
98,100,231381,301185,6
98,124,8242,20871,77
99,98,90356,84598,7
99,99,125517,86081,7
99,99,252038,271766,6
99,100,114636,120145,5
99,114,22106,11772,13
100,98,257739,352103,6
100,98,182267,195696,6
100,99,241733,168627,5
100,113,176506,171934,10
100,119,76006,10266,14
101,98,167755,116502,6
101,106,34722,12396,34
101,113,130411,135014,9
101,114,44862,31699,14
101,119,74401,10454,17
102,95,477488,527170,7
102,109,238147,214610,11
103,113,100099,102605,8
103,113,50084,49333,13
104,90,103052,61520,8
105,90,73586,71920,8
105,93,435844,434020,7
106,89,84799,80783,8
107,110,37970,23374,11
108,89,85015,94024,29
108,95,423481,363221,8
109,87,376741,255651,8
110,86,193790,224022,11
110,86,50402,38693,14
110,87,147435,233157,9
110,108,56163,62708,8
111,89,52777,89747,8
111,108,13622,26825,10
113,89,404322,425779,10
119,84,147274,161455,8
119,85,147297,164864,8
121,8,11052,5216,28
121,11,41601,39750,54
121,110,150258,150697,11
122,111,36567,40889,12
123,11,14660,6162,36
124,111,6766,19359,9
125,111,9977,15119,9
127,82,500161,514014,9
