x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,50,8842,27961,10
55,51,7732,7630,5
55,56,71155,94123,9
55,57,98833,95163,9
55,58,179736,127199,9
55,59,275520,252664,8
55,60,71835,25064,13
55,94,29967,4145,24
55,116,19267,3186,594
56,15,23250,2669,13
56,16,25028,2587,18
56,47,199782,27017,12
56,49,40017,33654,13
56,50,79959,53628,11
56,53,19439,13023,11
56,59,224986,239335,7
56,60,19468,15974,12
57,17,23344,2548,15
57,46,33257,3597,13
57,49,75536,19150,21
57,51,80295,24527,15
57,52,19201,11847,35
57,53,95345,103401,5
57,54,36216,54538,7
57,56,96398,128605,11
57,57,110487,136557,9
57,58,167306,146606,9
58,54,8480,6304,8
58,55,27416,27395,17
58,57,92589,76090,9
58,58,75148,55927,10
58,70,29349,3483,28
59,38,18732,18281,9
59,39,45146,46175,12
59,56,48365,113494,9
59,58,79816,13080,24
59,62,34786,6043,13
60,53,21804,18413,12
60,57,127047,81388,10
60,58,99436,77677,9
60,98,28412,2726,41
60,119,248278,96902,9
61,11,21434,21941,12
61,12,61112,28993,14
61,53,36884,10054,11
61,54,97704,82329,11
61,55,82608,22943,12
61,56,146010,78682,8
61,84,50249,47366,15
61,85,30924,5872,32
62,23,65770,7308,48
62,53,179180,83172,9
62,54,108728,75203,12
62,56,113722,86342,11
62,57,249415,20950,9
62,60,34884,8143,24
62,72,37590,34174,10
63,54,142858,77795,11
63,55,103111,30922,10
63,56,87516,16767,14
63,57,94345,25659,12
63,59,67405,24049,17
63,63,48019,5111,30
63,72,53711,9936,11
63,79,155217,221157,10
64,30,28372,4868,24
64,31,28315,3331,24
64,55,64615,54535,10
64,56,20358,28115,16
64,57,67959,29348,11
64,59,53908,43429,28
64,74,24182,5074,10
64,78,72657,11812,15
64,79,108414,114514,8
64,80,9454,24568,11
65,45,28942,4538,24
65,48,837,4080,13
65,54,84678,55869,10
65,61,78845,23651,16
65,62,23113,4037,13
65,72,16806,5935,12
65,78,54216,9926,10
65,116,122127,29644,11
66,35,102253,24773,10
66,48,5201,7754,7
66,50,10654,1416,31
66,51,3412,3018,14
66,52,44079,9908,6
66,53,25893,15598,11
66,54,58806,37779,16
66,55,109023,97518,12
66,56,85998,66737,11
66,57,18670,4787,27
66,66,16101,3745,28
66,73,15386,3852,28
67,35,82282,61033,12
67,45,13165,4846,25
67,50,13297,13138,35
67,51,50917,13801,17
67,52,43178,17340,11
67,53,17833,16037,9
67,54,50660,42050,24
67,55,77581,18924,24
67,56,61748,67461,11
67,57,25947,5139,19
67,58,175640,153062,7
67,59,16847,15661,35
67,78,28505,9783,11
67,96,29631,4897,26
68,54,178283,175683,7
68,55,19134,15863,10
68,56,70635,53288,11
68,57,119672,98816,7
68,58,130567,130697,11
68,92,13367,5359,16
69,51,36311,13616,19
69,52,51636,40288,14
69,53,38996,26591,13
69,57,65347,51233,16
69,62,27906,9273,9
69,79,29076,4377,24
70,51,19771,19589,9
70,52,56011,54195,6
70,53,91525,141377,9
70,56,101710,98555,9
70,61,73440,84365,8
70,96,18634,3872,12
71,48,17837,3873,6
71,51,30805,8978,12
71,55,21416,24216,8
71,56,50735,31219,10
71,57,74736,16247,17
71,58,118053,21264,10
71,59,76902,111348,9
71,60,118128,106829,10
71,65,45619,13286,16
71,95,43617,3703,24
72,24,12862,3896,22
72,59,11528,12743,18
72,61,194755,222760,9
72,79,2996,4127,70
72,82,63177,15320,23
72,108,14550,9523,23
73,41,76777,25194,12
73,42,97000,14067,12
73,43,49880,14696,15
73,50,33583,23632,14
73,59,44730,28363,11
73,61,82547,74644,18
73,63,66849,24696,20
73,64,20622,4105,29
73,67,34735,16734,7
73,79,2991,5098,54
73,95,20089,3466,30
73,108,34941,12207,14
74,0,28995,929,35
74,43,52491,10118,67
74,49,10698,4520,75
74,50,50496,18623,15
74,51,108798,20355,8
74,52,20479,5797,19
74,65,39535,4785,22
74,94,58929,16493,18
75,65,16437,513,58
75,70,37111,9471,12
75,108,1879,1501,18
76,39,12637,13103,39
76,44,29477,4847,25
76,71,138132,14335,17
76,93,53946,63181,6
76,94,64096,72718,8
77,78,57229,11566,13
77,79,47069,23184,11
77,92,16864,3726,32
77,94,48220,10053,15
77,110,3604,4014,38
78,64,25739,997,13
78,67,19258,60634,13
78,71,16202,24090,14
78,78,52090,10658,11
78,92,22289,7492,12
78,98,19217,2634,14
79,79,64882,41118,7
79,86,15072,7589,35
80,41,21868,9088,17
80,76,9498,13952,12
80,77,66296,19283,10
80,78,103567,22256,10
80,84,121168,131153,9
81,76,14877,14039,9
81,77,128399,23130,13
81,78,64152,31436,12
81,79,84032,52151,13
81,80,39218,9661,24
81,81,80319,21258,10
81,82,54120,39613,9
81,95,55357,19105,10
81,113,142275,145236,8
82,76,67606,19702,14
82,77,49130,9939,12
82,78,55592,17347,12
82,79,102890,65613,14
82,96,126776,25398,11
82,110,40890,32957,19
82,111,191109,162257,8
82,125,37931,39463,10
83,47,18300,4946,12
83,48,21278,8229,14
83,59,29682,4521,21
83,77,33481,23105,10
83,78,33385,9554,13
83,79,153817,25878,14
83,112,53992,37870,13
83,113,9061,9803,10
83,114,55115,38919,11
83,124,5530,1879,19
84,28,23451,4946,13
84,76,31855,6872,34
84,85,14824,2084,22
84,111,143414,85179,11
84,116,30748,32763,13
84,124,23566,19678,13
84,125,30679,26053,12
85,45,13088,10017,17
85,77,59298,20198,11
85,78,7765,5079,28
85,79,77891,16469,20
85,110,38154,35004,27
85,111,18233,18464,24
85,112,245393,42027,13
85,113,51471,11529,9
86,45,22324,8889,11
86,48,31044,7211,15
86,66,30287,26973,7
86,75,24010,5234,27
86,110,13718,11518,29
86,112,39285,21398,9
86,113,72868,71958,9
87,26,4669,22263,16
87,46,94008,24531,10
87,47,46579,28841,16
87,81,9838,5118,19
88,8,16202,4533,88
88,107,12191,9676,8
89,6,34380,9848,14
89,39,22094,1894,15
89,69,28873,7039,31
89,106,23569,8144,15
89,113,98179,33554,12
90,8,48227,3977,23
90,69,2865,4970,32
91,111,36341,3761,21
92,89,11989,6256,13
92,113,15479,16750,45
93,39,10540,689,30
93,57,57919,26713,12
93,66,56605,12062,12
93,67,106963,11079,11
93,89,16804,7444,12
94,33,10363,2097,20
94,42,93394,25231,12
94,67,25737,9096,11
94,71,15879,4754,83
94,124,27101,4480,16
95,4,284527,247389,8
95,5,212252,203275,9
95,71,11489,1194,23
95,123,9955,14019,13
96,4,282618,143981,8
96,5,310509,160199,13
96,42,49224,9824,12
96,118,46636,23132,12
97,3,592481,482167,8
97,71,32564,9936,15
97,89,10684,5041,12
97,123,29196,23972,12
97,124,15321,1650,12
98,4,41793,2528,19
98,41,53583,12232,23
98,77,13139,5563,16
99,34,81619,17312,51
99,41,70465,24931,28
99,77,13851,4701,21
99,91,21410,12198,7
100,59,9852,10185,14
100,64,55673,15747,54
100,91,2162,695,48
102,116,191762,150711,6
102,117,31004,5018,12
103,78,211625,25006,11
103,85,17794,1347,14
104,78,27905,8615,12
104,115,37304,8014,16
104,116,16479,30183,8
104,117,61777,25245,12
104,118,11260,16049,13
105,86,21286,3998,30
105,116,17746,7195,14
105,117,34786,5296,13
106,31,22624,7820,12
107,31,55870,18301,10
107,38,13156,4894,33
108,38,26327,4693,19
109,25,15763,560,17
109,30,108768,25480,13
109,32,16367,3613,13
110,121,50217,10643,8
111,89,28893,4567,24
112,110,9097,554,30
113,101,32956,14534,7
117,95,29165,5006,24
118,29,7543,3407,54
118,95,28900,5152,31
118,100,7918,8213,7
118,102,86788,85652,7
119,29,13720,1866,30
119,99,8207,8098,35
119,105,72599,85189,6
119,111,68890,18651,12
126,4,19179,1935,27
