x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,24,29734,35583,5
32,25,13069,16559,7
33,2,94484,91957,7
33,6,95444,106285,5
33,8,108160,83183,7
33,10,67781,59974,6
33,11,101231,94373,6
33,21,45859,30715,7
33,25,82595,84497,5
33,27,92941,100061,7
33,28,76846,101699,5
33,33,27457,37183,6
34,2,44966,32782,7
34,3,65796,48173,8
34,5,77897,66062,7
34,10,104415,70039,6
34,11,59650,52173,9
34,13,81727,69121,6
34,22,62353,63727,6
34,24,36699,28933,6
34,28,212868,105739,6
35,3,108753,83359,7
35,6,98783,101792,7
35,8,41895,36362,11
35,22,193733,176065,7
35,24,85566,118199,5
36,2,76573,94849,7
36,6,116478,101459,7
36,8,96828,86059,7
36,10,117051,80868,7
36,11,85826,61198,6
36,89,37955,50308,6
37,2,89841,83194,8
37,3,73191,54948,7
37,5,52092,35814,7
37,10,89328,76618,7
37,11,48887,47669,7
37,13,81956,81518,8
37,22,33803,63354,7
38,3,86979,58706,7
38,5,89238,93460,6
38,6,134449,96998,7
38,8,63017,59320,7
38,11,85015,72771,6
39,0,38377,40634,6
39,2,63020,56995,8
39,5,73136,65568,6
39,8,101091,94704,6
39,10,49376,48651,9
39,27,161617,180033,5
40,0,94862,74867,7
40,2,88555,69325,6
40,3,120924,91535,7
40,8,64584,82443,7
40,13,103849,49069,6
41,2,90500,85061,5
41,3,102891,92001,7
41,5,60196,80027,8
41,6,524492,164272,6
41,11,55589,61677,7
41,24,5227,9525,8
41,39,20298,35782,5
41,41,263181,248080,5
42,0,111286,91179,7
42,5,70822,87804,6
42,6,94494,70292,6
42,10,72962,17071,6
42,113,150178,151664,7
43,0,75371,70806,8
43,2,41066,30165,10
43,8,24279,29638,6
43,10,26674,40787,4
43,21,61312,90685,6
43,22,49674,16045,6
44,2,92307,76361,7
44,3,31882,31616,7
44,5,290982,161199,6
44,6,61286,77166,8
44,102,57154,56994,7
45,0,71146,53209,9
45,5,48637,44087,8
45,6,34985,35338,8
45,8,36472,38335,7
45,33,57209,51565,9
46,0,184470,165820,6
46,2,100777,102961,6
46,3,62558,53754,8
46,6,4297,9914,8
46,8,33029,8133,220
46,28,13435,12988,6
46,35,13151,7867,10
46,118,103429,90113,10
47,2,133580,118839,8
47,3,83609,64588,7
47,5,82270,62207,12
47,21,25093,19217,6
47,31,147798,63349,8
48,3,65875,65747,7
48,5,146264,136436,5
49,6,363521,87969,5
49,19,58849,58198,6
49,21,260231,170269,7
49,25,40063,39430,7
49,33,104639,123231,5
50,3,27189,25808,7
50,5,342141,278822,6
50,11,49230,83332,12
50,21,71000,92393,9
50,22,48486,48038,7
50,27,49676,53865,5
51,3,152523,123348,6
51,5,71319,93965,8
51,25,43452,25227,6
51,33,86781,73410,5
51,113,44906,59964,8
52,0,65192,59342,7
52,2,189329,146414,6
52,6,109713,90642,6
52,8,57035,2250,6
53,0,77494,66914,6
53,2,95104,81496,8
53,3,68191,64160,7
53,5,108888,84876,6
53,8,74604,61448,7
53,10,44284,48793,5
53,28,44741,33670,8
53,113,37088,39267,9
54,3,85026,73639,7
54,5,81409,74520,6
54,6,101624,71934,7
54,11,20505,30807,6
54,21,51793,51645,8
54,24,9418,22394,19
54,25,42098,53426,6
54,30,23220,38899,6
55,0,78834,59391,7
55,2,87388,71093,6
55,5,87658,81610,6
55,6,85985,75429,9
55,8,69405,65033,6
55,10,54077,61899,6
55,25,70480,65416,7
55,27,56162,58579,8
55,116,27100,33742,7
56,0,70257,57205,6
56,2,102979,79994,9
56,3,99125,81916,7
56,8,50422,62289,5
56,10,101834,72191,6
56,11,64079,50421,8
56,27,105759,95259,6
56,28,135650,60761,9
57,2,66592,59059,8
57,3,98351,79408,7
57,5,94637,71434,7
57,6,66303,71184,7
57,11,159215,103054,11
57,13,80207,70026,6
57,22,116397,66527,7
57,24,48340,51716,7
57,25,95781,68963,6
57,28,27576,37744,6
57,38,83617,60250,6
58,0,58990,59825,11
58,5,68221,63152,7
58,6,64141,56789,6
58,8,53564,49486,15
58,10,108303,133410,5
58,24,201753,100583,6
58,35,49907,43668,6
58,36,57236,79164,19
59,0,59854,59225,8
59,2,91371,71367,7
59,3,108265,82757,7
59,8,88923,95080,6
59,10,60631,68232,11
59,11,51195,71062,4
59,107,43555,32976,9
60,2,114166,90896,7
60,3,69712,54384,7
60,5,84973,76252,16
60,6,76601,65794,6
60,11,93979,101867,6
60,13,81082,83033,4
60,14,18647,15174,9
60,16,96170,83341,12
60,19,71661,87285,7
60,110,75421,60112,8
61,0,79649,71863,10
61,5,100356,76043,7
61,6,95778,72174,7
61,8,162442,117302,5
61,16,88773,80484,5
61,22,34162,35477,6
61,25,22019,22870,7
62,0,80461,57482,7
62,2,92459,73085,7
62,3,52975,59967,7
62,6,26934,29676,9
62,17,72612,76789,3
62,19,25556,23784,4
62,108,252756,163954,9
63,0,73644,56932,6
63,2,91093,88516,9
63,3,164378,138020,5
63,5,141388,110304,7
63,11,274378,215462,5
64,3,112330,108710,6
64,5,97622,93576,6
65,0,265327,115809,3
65,2,75634,81136,7
65,19,71844,50547,4
65,107,58630,59595,8
66,0,96380,69762,7
66,2,125926,60341,6
66,3,100068,92259,8
66,36,79600,79995,6
67,3,41915,49421,6
67,30,81262,59420,10
67,102,135736,108691,7
68,0,88567,66207,7
68,2,73252,74956,6
68,28,20845,67790,6
69,0,59737,65390,6
69,2,80584,68264,7
69,3,62667,58464,6
69,8,130372,18619,3
69,10,101,664,10
69,108,58667,106835,6
70,3,119509,100246,8
70,24,35988,42573,7
71,0,115278,106943,7
71,2,125840,103598,7
71,6,67976,60801,7
71,8,163962,121696,6
71,27,39306,49021,7
72,2,72985,59253,6
72,3,96891,71613,6
72,27,79869,261821,6
72,30,65493,44947,4
72,31,25387,39231,6
73,2,80500,67956,5
73,3,55133,51893,8
73,5,60950,63472,6
73,6,43193,50041,6
73,31,43578,82084,7
74,5,73375,68955,6
74,6,52476,47059,7
74,27,314452,289920,8
75,2,44756,51432,7
75,3,73588,65372,6
75,8,227650,177368,8
75,107,92813,73670,7
76,2,155755,135063,6
76,3,94095,88748,7
76,5,110655,111261,6
76,6,57346,55875,42
76,30,47330,46802,5
76,105,9954,9089,8
77,5,51201,39364,5
77,10,94963,84732,7
77,105,96222,95771,7
78,0,102420,58292,6
78,2,111717,102834,7
78,3,77348,83054,8
78,6,75146,107632,6
79,0,87083,80204,6
79,2,95458,135240,4
79,3,31884,30317,7
79,103,27450,9284,9
79,113,201629,102333,6
80,8,61219,73272,5
81,8,86214,56048,6
81,10,59869,54292,6
82,10,48708,20709,6
82,11,34597,23772,6
83,13,34981,32404,6
83,77,35263,36120,6
84,11,55633,56075,6
84,14,35793,29960,6
84,35,35301,49204,6
85,11,44099,36170,6
85,13,119180,103253,6
85,85,30774,49016,8
86,11,132169,134645,9
86,13,71737,75249,5
86,14,64253,53552,10
86,16,45921,38520,6
86,85,207007,156708,7
86,97,72208,89397,9
87,14,116187,127065,5
87,16,103851,77477,8
87,17,55068,55791,6
87,82,115404,136691,8
88,17,71461,59983,7
88,19,47137,41231,5
88,27,54077,52751,8
88,36,32462,37607,29
88,99,81597,66836,10
88,100,45431,52342,8
89,16,70070,68619,5
89,25,21403,15077,3
89,100,71691,69770,8
90,17,145480,90862,6
90,19,51223,52466,5
90,25,81930,59940,6
90,27,35765,18934,7
90,96,89288,74273,11
90,97,71563,73883,11
90,99,46851,61693,7
91,17,97534,56431,7
91,19,39069,34986,9
91,38,239011,130260,7
91,99,77726,73603,8
91,100,92578,72580,8
92,19,54487,63464,6
92,21,148865,170088,6
92,38,37268,41120,7
93,17,39485,36650,7
93,36,75702,80299,7
93,99,105781,62935,10
94,17,72063,74025,6
94,19,63988,59617,7
94,38,285201,100516,9
94,99,136096,92506,8
95,11,38764,52020,14
95,19,90325,81621,6
95,28,40907,57969,4
95,38,86007,30887,8
96,16,69542,44414,8
96,17,65621,55833,10
96,27,46059,18224,5
96,99,63223,59062,8
97,11,31524,28380,6
97,16,8833,57432,8
97,17,58226,50212,7
97,19,98747,67209,7
97,21,163517,162162,6
97,100,79278,101825,8
98,19,90372,63334,8
98,21,80460,83178,7
99,17,76419,64283,7
99,21,56099,51471,7
99,24,91813,93564,7
100,14,22996,26375,4
100,16,74573,62085,12
100,17,68320,58287,7
100,19,74580,54880,7
100,88,80499,87392,6
100,96,52139,62460,9
100,97,43977,47006,6
101,17,76546,62408,7
101,19,101593,74498,7
101,21,65388,63477,7
101,89,285303,103416,8
101,100,77301,72376,12
102,14,156788,170897,6
102,16,76526,56728,6
102,21,99772,75155,7
103,14,4939,4849,7
103,16,118687,89899,6
103,17,102704,82781,7
103,19,106208,78563,7
103,28,51618,57025,7
103,91,46327,55938,7
103,100,45382,50071,9
104,17,109417,88984,6
104,19,60160,53428,8
104,21,59682,51686,7
105,16,85071,76054,7
105,21,90341,73156,8
105,39,171143,214341,4
106,16,86291,67707,7
106,17,82684,51762,7
106,19,92790,82730,9
107,16,47939,33054,38
107,17,90774,84609,7
107,19,91269,72961,11
107,21,61134,88944,6
107,35,9551,7165,5
108,19,96025,71269,7
108,21,79336,65247,6
108,30,38737,102364,4
108,31,46929,47417,10
108,33,90934,82512,4
108,110,67837,94065,8
109,14,160393,125748,6
109,16,67608,59894,8
109,17,79058,58065,7
109,33,76415,10777,5
109,35,75614,68252,8
109,85,75480,102269,6
109,107,28102,38787,7
109,108,35647,50038,8
109,113,115176,84594,6
109,114,92714,68971,8
109,122,116137,98610,6
110,16,49951,31965,6
110,17,78060,74806,6
110,19,55416,58878,6
110,30,28307,42300,6
110,107,71862,55550,7
110,114,34779,32661,8
110,116,30902,30631,6
111,13,15380,14477,5
111,14,66946,38358,7
111,19,90328,77421,6
111,31,11297,11970,5
111,36,36479,19000,10
111,38,58140,56145,16
111,39,83957,69851,6
111,103,31273,60450,8
111,111,1573,2144,10
111,113,73782,68833,7
111,122,97136,71272,9
112,14,49801,67949,6
112,16,167902,109116,7
112,17,115458,85511,5
112,30,33213,40376,5
112,35,70321,88196,9
112,107,56356,34167,5
112,111,132693,85530,7
112,113,53397,61630,7
113,16,135732,78783,6
113,17,189843,148103,7
113,35,35282,22364,6
113,36,96556,68670,7
113,38,79537,78767,7
113,97,45999,65119,7
113,100,78727,77475,7
113,105,65687,94179,8
113,127,145466,138022,7
114,38,158214,110920,8
114,39,26957,16617,6
114,103,130178,115157,6
114,119,104513,74844,8
115,16,76932,61356,6
115,17,108391,92675,7
115,21,97934,84325,6
115,39,85022,42774,8
115,97,43695,41329,7
116,16,90923,76988,7
116,17,116204,104159,8
116,35,93870,68072,7
116,36,55266,72613,4
116,38,98018,83516,7
116,60,67188,75364,6
116,89,244931,181875,6
116,118,362487,132280,7
117,17,99232,97364,7
117,19,107280,77793,6
117,21,54158,44667,8
117,36,110110,80037,9
117,55,106152,96244,6
117,118,185504,134926,6
118,16,128553,59089,6
118,21,54373,43775,9
118,24,83141,76273,5
118,33,68314,69314,7
118,35,75027,78933,6
118,38,23107,19252,16
118,39,44320,61611,9
118,47,84585,75724,6
118,60,115835,113178,8
118,61,38749,37954,9
118,122,121289,113983,8
119,14,56270,29483,6
119,16,87458,64252,6
119,17,63047,50236,7
119,19,80901,74212,7
119,35,27617,22902,6
119,36,85081,91284,6
119,41,59023,59678,5
119,114,58242,49974,5
119,116,31815,37978,8
119,118,55158,54037,6
120,17,57548,55931,6
120,19,62030,45885,6
120,21,87451,37689,6
120,35,56496,57612,6
120,36,104118,15786,6
120,39,92781,75415,3
120,82,62085,59197,9
120,116,102728,85060,7
120,118,104615,91083,7
121,14,34934,34192,7
121,21,52051,51645,6
121,30,72312,74606,6
121,31,252601,272398,5
121,47,112555,23860,6
121,58,59941,68048,6
121,61,82017,74044,7
121,78,38637,72182,8
121,103,51149,60571,7
121,114,146663,212035,9
122,14,86140,30751,7
122,17,106670,91448,7
122,19,53815,31368,7
122,31,229865,275109,8
122,44,50396,43539,6
122,50,63633,70037,7
122,52,55569,71480,7
122,116,104375,69899,6
122,118,114476,87806,7
123,17,58846,44438,9
123,19,30125,26692,6
123,25,25854,25705,7
123,27,104173,96553,6
123,30,131624,49219,7
123,44,117506,105341,7
123,83,67302,82663,10
123,85,59469,62410,8
123,114,50192,60074,11
123,116,130887,106474,7
123,118,82838,80835,6
123,119,72314,58277,6
124,19,222520,242518,7
124,21,41896,44155,11
124,22,71181,76245,7
124,28,139452,105692,7
124,30,166853,124747,6
125,17,24520,34089,6
125,22,35770,35376,7
125,25,111508,83456,7
125,27,82092,59138,7
125,111,42810,28591,6
125,113,67077,51430,6
125,114,78716,61027,7
125,116,79895,79661,6
126,21,70737,75438,7
126,25,125915,80116,7
126,27,70800,49226,7
126,28,27680,51033,3
126,30,9171,20477,6
126,88,94610,91009,6
126,116,104765,91881,7
127,22,81754,95515,7
127,24,69975,75749,8
127,86,150831,113869,6
127,113,68196,79807,6
