x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,117,286676,42808,17
76,120,333095,131538,16
76,121,285238,49864,20
76,123,314157,32536,18
77,36,58332,35448,18
77,72,324096,294844,19
77,117,90860,38313,14
77,121,310119,146297,16
78,120,556422,126225,17
78,121,149322,29530,16
79,123,709482,353751,16
80,99,9276,10270,19
80,121,303568,70440,16
82,121,351763,67671,28
83,32,222527,68709,14
83,34,151353,68356,17
84,97,255354,28590,19
85,32,152847,58878,20
85,34,52014,6584,17
85,79,62677,52934,24
86,31,74078,3974,17
86,55,91387,27574,15
86,60,37628,42756,21
87,32,29413,24731,17
88,121,396523,37097,19
89,56,73746,26321,16
89,58,116766,27264,23
89,85,315257,48814,19
91,85,303012,48620,22
91,88,429054,89585,17
92,48,46411,8834,17
92,87,367533,52316,22
93,107,44745,25547,38
94,47,6581,29448,19
102,68,93003,28671,23
