x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,12,30912,10025,25,10,5
25,13,45679,18859,23,6,3
25,18,238753,50714,5,1,1
25,19,171260,47042,6,19,5
25,43,505579,101966,5,1,1
25,53,194234,101339,7,1,1
25,63,104232,11849,21,1,1
25,92,51845,22724,12,1,1
26,12,54304,14035,20,7,4
26,13,28708,9370,106,32,4
26,14,32832,13898,10,4,3
26,15,67256,44901,9,2,1
26,17,286753,90199,5,13,1
26,18,269194,51786,5,2,1
26,19,50262,49246,7,1,1
26,43,432030,50785,6,1,1
26,82,58269,30598,6,4,2
26,98,388844,50789,6,1,1
26,107,131659,22214,10,1,1
26,109,291046,36829,11,11,1
26,112,35050,30712,7,2,1
26,123,28150,26765,11,7,1
27,8,46814,29968,6,7,1
27,11,43217,15593,16,14,7
27,79,182082,37468,12,5,1
27,84,98670,94664,5,1,1
27,98,104921,33861,9,5,1
27,99,53619,14040,9,2,1
27,110,457300,55038,5,1,1
27,114,864264,113310,4,2,1
27,115,132670,79850,6,5,2
27,118,48525,42382,6,1,1
27,120,51481,50444,5,1,1
28,0,436633,55341,5,1,1
28,9,26748,10784,16,95,8
28,10,44867,9503,12,11,5
28,11,37985,8311,17,3,3
28,49,72203,5066,27,2,1
28,85,110762,27051,13,7,2
28,98,462334,51904,7,3,2
28,99,57451,16799,17,2,2
28,100,302073,55298,5,1,1
29,10,43850,15714,10,16,4
29,87,371464,54237,6,19,3
29,89,188293,39455,9,7,1
29,97,235153,50562,8,3,3
29,98,56962,16141,19,4,3
29,114,244929,37781,12,8,3
29,124,244255,44311,5,12,2
29,126,70472,56074,9,1,1
30,7,47138,50425,9,1,1
30,10,48245,19343,22,6,3
30,60,81576,9418,23,1,1
30,80,201731,94528,4,4,1
30,88,371737,113326,6,2,1
30,98,6490,14589,9,1,1
30,99,77556,22678,14,113,20
30,100,33011,12082,9,1,1
30,101,1156,5388,26,1,1
30,119,1518,119,72,8,2
31,57,73329,5203,35,2,1
31,65,65455,37938,36,2,2
31,99,375197,68854,6,9,6
31,100,113085,18516,8,7,6
31,101,264344,51740,8,33,3
31,102,262059,32632,14,4,4
31,116,2965,173,62,8,1
32,5,92437,51179,7,1,1
32,41,51604,6971,30,1,1
32,43,46715,5397,31,2,1
32,54,59240,24670,39,8,3
32,92,52561,14208,42,1,1
32,99,647685,101960,4,1,1
32,100,98500,34531,8,12,5
32,101,291486,75195,6,5,2
32,103,478518,76054,9,2,2
32,114,444924,52205,9,11,2
32,126,532530,55305,6,1,1
33,30,111466,53848,20,4,2
33,31,46024,39940,6,1,1
33,49,67499,32939,47,65,2
33,75,117689,38743,6,3,1
33,86,507174,98616,6,4,2
33,93,193703,54973,5,2,1
33,96,487170,73228,10,9,4
33,97,106991,39249,9,5,4
33,98,227323,119318,8,7,7
33,100,279554,128947,9,5,3
33,101,220914,54963,8,12,10
33,102,242445,58999,9,7,4
33,106,458402,51447,6,1,1
33,125,20312,17452,22,1,1
34,1,186952,79968,4,3,2
34,12,5782,781,24,2,1
34,90,283168,50910,7,1,1
34,92,236487,13486,37,1,1
34,97,234317,46715,8,40,10
34,98,65209,56675,9,3,3
34,99,20400,18819,9,1,1
34,100,203590,49416,7,38,1
34,105,239725,78792,5,13,4
35,23,430639,55298,4,3,1
35,29,353982,111959,5,1,1
35,32,74732,44829,5,7,1
35,52,227514,18757,51,2,1
35,89,322602,111728,6,1,1
35,95,221819,50330,5,6,2
35,97,27228,29318,7,1,1
35,100,76968,51638,9,1,1
35,101,153684,28673,13,10,2
35,120,1550,149,53,1,1
36,1,191151,53725,7,9,2
36,8,14723,13305,23,1,1
36,75,257997,91781,5,6,2
36,90,265816,10725,52,1,1
36,101,5687,6340,14,2,1
36,121,17181,7282,7,1,1
37,5,243153,97633,5,43,3
37,31,218821,58727,17,2,2
37,51,5594,6776,32,1,1
37,60,100552,8649,24,3,2
37,63,88019,4227,24,1,1
37,83,343089,113231,5,1,1
37,87,100994,53830,5,3,1
37,95,40235,46330,5,2,1
37,96,10369,15312,4,1,1
37,101,549883,101775,6,1,1
37,114,28723,25660,94,42,2
37,115,259146,29552,9,3,2
37,123,27777,47311,8,1,1
37,124,88359,88889,13,1,1
38,2,34128,8729,24,4,1
38,33,329000,112648,6,1,1
38,64,10754,9887,35,5,1
38,88,32214,4053,24,2,1
38,91,1847,13013,95,1,1
38,94,65220,31611,5,9,1
38,109,13447,1740,13,1,1
38,113,44762,14212,8,2,1
38,114,61034,23261,15,1,1
38,126,239513,88544,8,4,1
39,18,1612,143,53,1,1
39,47,29822,6503,28,8,1
39,65,29744,12663,24,3,1
39,71,27811,6065,28,1,1
39,98,281004,57256,13,3,2
39,99,77056,18996,5,2,1
39,110,54387,18909,13,1,1
39,111,78254,18301,10,9,5
39,112,26062,9832,11,51,22
39,113,68854,16226,11,7,5
39,114,37937,14995,9,5,1
39,121,684659,112816,4,4,1
40,34,120909,40593,9,7,1
40,49,30003,1661,42,2,1
40,83,152824,79897,9,13,2
40,107,405140,112459,6,4,1
40,108,277857,75571,6,14,4
40,111,56288,17015,8,6,3
40,112,800,222,33,1,1
40,113,87350,18192,8,3,2
41,32,359963,94498,8,309,2
41,36,224829,48973,5,29,3
41,51,62104,25853,8,12,1
41,59,71382,69095,6,1,1
41,78,203942,76311,6,7,3
41,90,150468,47474,5,20,3
41,111,79083,30896,25,39,2
41,112,9138,677,29,1,1
41,113,5106,1591,28,2,1
41,116,291147,57883,23,4,2
41,120,22174,3146,36,2,1
42,13,7363,6234,24,2,1
42,49,59860,7784,31,6,4
42,84,21610,28545,7,2,1
42,86,5687,530,33,2,1
42,87,641206,102014,6,1,1
42,113,581547,112705,20,2,1
42,114,24992,3933,22,1,1
42,115,9844,5987,24,2,1
42,116,25933,3999,26,1,1
42,119,13437,4710,27,4,1
42,123,115222,91464,7,1,1
43,22,126996,39037,5,26,1
43,30,130593,49231,8,3,1
43,38,75546,54664,5,1,1
43,63,77910,8529,23,2,1
43,66,27096,3790,57,1,1
43,78,28365,7777,8,1,1
43,84,154957,64184,5,7,3
43,98,363801,102781,5,8,1
43,102,27307,15912,25,2,1
43,112,302769,87875,7,5,1
43,119,17321,4870,26,5,1
43,122,7685,368,32,3,1
44,27,205442,112398,12,4,2
44,29,293457,99504,6,3,2
44,34,66212,53333,5,3,1
44,35,135213,48982,19,6,2
44,37,285753,101829,7,1,1
44,38,60981,50591,4,2,1
44,84,11366,2108,16,1,1
44,106,391447,109110,5,4,2
44,113,412695,92897,5,9,3
45,1,76391,20624,11,16,1
45,14,7796,490,32,1,1
45,28,434487,50810,8,1,1
45,29,131454,46251,7,8,2
45,31,154120,71283,9,14,1
45,36,106111,4959,34,1,1
45,57,47997,17977,75,1,1
45,58,82292,37652,77,4,1
45,62,49957,2648,28,2,1
45,89,35957,9422,10,1,1
45,90,26733,14985,109,6,1
45,100,412317,102516,6,2,1
45,112,56376,4007,25,2,1
46,7,554323,55288,4,1,1
46,25,119649,42420,6,3,1
46,28,210797,48661,5,5,5
46,29,158014,71493,5,3,2
46,30,140905,44138,6,3,2
46,32,131850,50961,5,1,1
46,41,10661,552,27,1,1
46,87,72996,55326,5,1,1
46,90,40678,13680,8,20,1
46,91,18591,14050,9,2,2
46,93,57702,46751,8,8,3
46,122,9426,401,35,1,1
46,126,135551,48828,8,5,3
46,127,20465,5940,17,7,2
47,13,374581,99221,5,5,1
47,16,286775,40400,17,1,1
47,24,232277,44571,6,2,1
47,25,66551,23448,220,25,3
47,27,69773,30323,5,3,1
47,29,185838,79945,11,2,1
47,40,92641,31413,20,2,2
47,66,45124,3664,37,7,1
47,91,143201,35251,8,14,2
47,94,55649,45521,5,3,2
47,107,238858,45714,6,3,1
47,127,15627,3886,10,3,1
48,6,554157,89477,4,1,1
48,7,489613,98209,5,47,5
48,8,520067,55204,4,1,1
48,10,54585,5357,282,1,1
48,22,484202,51013,6,1,1
48,36,470740,49385,9,9,3
48,61,68979,17704,5,2,1
48,88,214530,47923,6,4,1
48,98,147193,35145,10,10,1
48,122,326291,50143,5,5,1
48,127,20623,6020,16,4,2
49,8,223762,39000,8,18,3
49,9,19694,5720,15,2,1
49,58,13755,8792,105,4,1
49,63,32076,13231,34,5,1
49,89,33000,6322,5,1,1
49,90,178241,47577,6,9,1
49,105,286056,54742,5,7,1
49,125,41820,16014,9,6,2
49,126,73926,18358,11,4,4
50,42,476747,50486,6,1,1
50,52,93731,50808,6,1,1
50,76,20398,1372,43,2,1
50,89,51319,52981,6,3,1
50,90,214944,34143,16,94,2
50,108,103358,73372,5,15,1
50,115,159108,35431,6,13,2
50,119,16655,18010,7,1,1
50,123,326298,50928,5,3,1
51,9,89343,42458,6,12,1
51,14,110210,54901,7,4,1
51,16,17720,27289,5,1,1
51,51,319738,98563,7,14,3
51,56,73784,18681,9,2,2
51,57,63290,16681,9,21,4
51,58,23290,4366,36,11,1
51,83,75921,24093,9,6,2
51,93,263336,56915,22,3,2
51,94,135155,50752,6,4,2
51,96,14600,9341,8,1,1
51,98,19299,8044,32,14,3
51,101,926482,113369,4,1,1
51,107,550972,55382,4,1,1
51,115,490900,50892,4,1,1
52,16,60151,36116,5,3,2
52,38,4064,1393,61,1,1
52,56,88129,18593,14,7,1
52,100,312762,82349,5,2,2
53,17,238707,84251,4,7,2
53,20,12123,1400,23,1,1
53,21,81140,33277,18,5,1
53,54,30924,9397,20,65,5
53,56,12806,18154,14,2,1
53,57,22609,3347,23,1,1
53,85,292572,101281,5,23,1
53,94,228022,44858,7,69,1
53,101,549443,113188,5,2,1
53,107,103469,49031,5,30,3
53,108,192383,86672,4,6,1
53,126,165186,101842,7,1,1
54,2,163619,45873,8,10,2
54,22,150974,54155,7,3,1
54,23,199538,113334,6,1,1
54,54,57893,8232,29,2,1
54,57,24345,8916,11,5,1
54,62,71109,18951,8,1,1
54,63,40694,8378,10,10,4
54,64,29330,10182,14,29,6
54,68,15054,11942,34,1,1
54,89,394140,51181,5,1,1
54,100,32674,35696,6,2,2
54,110,65140,22754,14,1,1
54,112,19548,26928,5,1,1
55,1,489845,74594,4,5,2
55,3,97167,7520,31,13,2
55,23,342110,53218,9,3,2
55,62,39311,18022,12,3,2
55,63,83233,18449,14,7,2
55,64,44647,21558,14,10,3
55,65,14743,20078,16,1,1
55,100,69715,36721,5,3,1
55,111,97416,30600,5,1,1
55,112,44852,30482,5,1,1
55,125,98240,11473,48,1,1
56,21,487989,50167,7,1,1
56,24,153087,36541,6,18,1
56,25,139903,81542,7,8,1
56,64,35095,13490,10,6,1
56,72,37488,3987,24,16,2
56,74,83425,8857,28,3,1
56,100,79697,55280,6,1,1
56,116,48184,27915,5,25,2
57,4,21688,36639,6,1,1
57,5,55081,6723,24,3,1
57,6,297541,47024,5,3,2
57,18,89728,49748,4,2,1
57,25,29341,3349,42,3,1
57,49,109496,15357,30,3,1
57,65,32564,14001,12,2,2
57,66,128466,27669,8,15,3
57,84,187701,46409,6,9,2
57,92,12168,5536,56,1,1
57,100,3200,6800,73,2,1
57,118,148170,35281,12,32,1
58,1,929082,113244,4,1,1
58,4,154347,75294,4,2,1
58,5,448778,55256,8,1,1
58,7,50941,14340,30,2,1
58,23,132028,48689,6,59,4
58,27,550352,55246,6,1,1
58,41,34347,11288,24,1,1
58,45,54337,4501,32,12,2
58,47,50747,20184,16,20,3
58,68,237258,92855,6,2,1
58,73,234248,48942,6,4,1
58,85,71431,50892,6,1,1
58,104,9232,5752,27,4,3
58,119,113250,33349,7,63,1
59,6,52922,30009,10,4,1
59,7,32259,45185,6,1,1
59,19,85376,50933,8,1,1
59,24,565513,111131,6,1,1
59,47,76341,14867,32,1,1
59,48,82079,9058,33,1,1
59,51,55329,48250,10,7,1
59,69,196606,45160,4,7,1
59,83,406648,98944,6,4,1
59,119,467641,50789,5,1,1
60,7,29329,49007,7,1,1
60,9,27585,36822,5,1,1
60,12,60109,36801,33,7,2
60,19,120917,86107,8,2,1
60,20,38284,43045,6,2,2
60,30,79691,26389,42,9,1
60,55,251161,33316,7,2,2
61,9,541258,113298,5,2,1
61,10,84332,32641,11,9,2
61,11,30398,28801,5,1,1
61,18,102137,55496,5,1,1
61,26,43195,39670,6,1,1
61,27,10407,449,37,1,1
61,28,218903,49192,5,16,2
61,32,54209,5856,10,1,1
61,52,266348,45296,7,2,2
61,110,451027,50692,7,2,1
62,9,290297,60662,6,9,4
62,15,559219,105497,6,1,1
62,16,491606,55216,4,1,1
62,17,614806,76541,7,5,2
62,21,49216,36498,21,4,1
62,29,553748,54805,4,1,1
62,31,69893,13304,46,8,2
62,32,120815,44280,11,8,3
62,76,135126,6877,23,1,1
62,84,73185,53233,6,3,1
62,89,186240,51872,6,8,1
62,92,37386,30737,6,32,1
63,15,160145,34089,46,4,2
63,17,91671,55602,4,2,1
63,23,138287,29560,17,8,2
63,24,300502,43696,18,7,4
63,26,586299,113326,4,1,1
63,27,345263,112667,6,1,1
63,30,339947,63891,6,2,2
63,31,197301,38780,7,16,7
63,32,146605,34822,8,29,11
63,33,29756,26990,5,5,1
63,40,180626,78721,4,6,1
63,41,191201,103563,5,5,2
63,42,527484,112609,5,2,1
63,44,87533,92817,4,1,1
63,66,25297,19284,22,34,1
63,114,44501,6963,42,6,3
63,115,53361,13666,11,6,6
64,9,38958,23721,6,1,1
64,17,263650,37160,13,4,3
64,27,372827,83731,5,9,2
64,29,50592,48679,6,1,1
64,31,206488,65502,7,5,4
64,32,280859,52128,9,26,5
64,33,114909,37629,8,5,3
64,75,10005,2751,51,16,1
64,115,18825,7938,23,1,1
65,8,141306,13862,32,1,1
65,13,467873,102653,5,1,1
65,17,310290,49887,8,23,8
65,18,36188,13099,15,2,1
65,19,359692,36160,12,1,1
65,20,517941,101856,8,1,1
65,21,463445,51015,6,1,1
65,27,4119,3833,28,4,1
65,28,6128,5958,32,57,1
65,39,243473,70823,16,14,4
65,40,2875,13845,99,1,1
65,70,14365,12972,10,8,2
65,107,46692,25321,91,2,2
65,115,19074,10160,23,29,2
66,5,411667,55128,5,3,2
66,15,61038,12458,21,2,2
66,16,218283,38937,10,19,10
66,18,210054,35128,13,30,10
66,19,127484,22658,19,11,4
66,20,230161,49976,13,41,10
66,21,224002,44913,11,13,7
66,22,232022,39847,10,4,4
66,25,120111,37147,7,10,2
66,28,342130,111362,4,1,1
66,37,671528,111584,4,2,2
66,82,11397,607,11,2,1
66,92,2207,425,75,2,1
66,100,4804,8211,68,2,1
67,1,263825,55547,5,3,1
67,7,27856,8835,30,1,1
67,10,231425,58790,5,14,2
67,13,685651,101993,5,2,1
67,14,921874,113315,4,1,1
67,15,221471,40500,8,39,5
67,16,207658,30713,25,20,5
67,17,294293,53591,11,12,7
67,18,102738,25036,17,18,15
67,19,110073,19236,13,20,6
67,20,94273,26789,9,2,1
67,22,50924,22046,17,15,7
67,23,135668,31563,29,3,2
67,24,314355,52563,8,1,1
67,27,427095,113361,4,1,1
67,30,478208,55567,4,2,1
67,31,392313,47375,6,9,3
67,32,405383,53085,6,24,3
67,33,244198,44273,7,5,1
67,44,233111,55306,5,1,1
67,52,17163,8384,30,2,2
68,2,222230,54796,3,5,1
68,6,130838,13270,29,1,1
68,13,175984,50839,4,3,2
68,15,146279,40176,11,33,4
68,16,168082,47147,11,17,5
68,17,87101,34262,12,23,4
68,18,168810,32458,11,24,10
68,19,137664,23178,12,1,1
68,20,64952,34046,12,1,1
68,21,146372,38862,11,3,2
68,22,581196,99185,7,6,1
68,23,23963,20145,10,2,1
68,25,11057,19286,13,1,1
68,26,197551,39557,11,27,6
68,81,32299,7778,14,21,5
68,102,63390,6935,26,1,1
69,11,139032,54933,5,4,3
69,12,141493,35323,7,99,3
69,13,202508,40478,9,21,2
69,15,196367,20006,15,2,1
69,17,256982,40307,13,22,7
69,18,236805,29833,14,5,2
69,19,77940,18517,10,2,2
69,21,248022,45313,10,8,7
69,23,327830,112260,4,6,1
69,24,140931,33192,13,5,3
69,25,316904,66699,18,6,5
69,26,507276,50721,5,7,2
69,39,70445,2297,24,1,1
69,40,330056,55322,5,1,1
69,57,9565,3096,29,2,1
69,70,141246,16023,45,3,1
69,81,17949,9439,10,10,1
69,82,49163,12463,9,5,4
70,13,52163,21359,8,1,1
70,15,71986,18812,7,1,1
70,17,76016,19233,19,2,2
70,18,271551,42158,8,4,4
70,19,116504,49394,13,5,5
70,25,320243,101430,7,1,1
70,26,568476,107317,6,2,2
70,31,313223,40526,92,2,2
70,36,87999,15211,6,1,1
70,37,583052,112606,5,1,1
70,39,71359,3891,4,1,1
70,83,162027,14356,32,4,3
70,85,132459,13411,7,1,1
71,1,400771,39236,6,1,1
71,4,381935,78189,6,3,2
71,12,514332,55297,4,3,2
71,16,335444,51333,8,5,3
71,17,460578,84521,7,5,3
71,18,220488,54003,10,19,6
71,19,24129,1145,13,1,1
71,26,469091,106168,7,2,2
71,27,291947,55293,7,3,2
71,31,302900,55075,4,4,1
71,33,332387,107500,5,115,4
71,35,165070,53794,5,20,2
71,42,6592,53592,6,1,1
71,43,499958,50817,5,1,1
71,47,523264,55292,7,1,1
71,72,11580,2012,30,10,6
71,73,181076,34385,5,7,4
71,83,55478,18811,8,3,1
71,88,264525,47838,5,8,2
71,89,156043,14730,10,1,1
72,12,240508,110697,5,3,1
72,15,306258,51841,7,1,1
72,21,44765,25376,7,11,2
72,27,548998,96763,7,2,1
72,29,338235,48438,7,1,1
72,33,44165,50093,4,1,1
72,34,76204,49480,4,1,1
72,35,381878,50944,6,2,2
72,36,211231,100944,6,1,1
72,45,547158,55306,7,1,1
72,78,184659,68787,6,2,2
72,79,221693,49350,5,1,1
72,107,229735,44025,8,6,3
72,117,505596,101572,4,2,2
73,10,52925,29133,11,4,1
73,11,66127,2559,8,1,1
73,12,30102,31137,4,1,1
73,21,230432,67527,7,5,4
73,23,35367,43238,8,1,1
73,29,309037,76362,27,8,2
73,30,23412,38805,7,1,1
73,33,119081,21262,18,5,2
73,34,69236,10404,24,2,1
73,41,64523,55239,7,1,1
73,43,544499,54608,7,1,1
73,46,546992,55276,7,1,1
73,52,424832,50874,5,1,1
73,69,20150,4046,46,1,1
73,75,486992,50330,5,1,1
73,85,42817,1045,30,2,1
73,92,99185,95367,5,1,1
73,94,111338,25310,6,3,1
74,11,208833,49649,6,1,1
74,16,7509,14684,23,1,1
74,26,93788,55488,5,1,1
74,27,142080,31102,10,1,1
74,32,476879,55271,4,1,1
74,34,540733,84326,4,2,2
74,40,142003,30583,6,1,1
74,41,300918,53388,7,2,1
74,61,4254,528,283,1,1
74,113,3475,377,43,1,1
74,114,216675,92874,4,2,1
75,5,11444,14916,29,1,1
75,22,237006,67132,5,4,4
75,28,4798,807,14,1,1
75,32,228480,55219,8,1,1
75,33,295519,82158,6,29,2
75,36,312043,43537,6,5,2
75,40,161175,13798,6,1,1
75,64,9451,2875,20,1,1
76,23,294596,100448,6,1,1
76,32,63348,30448,5,1,1
76,35,92660,54256,5,1,1
76,40,45894,32449,5,1,1
77,1,293448,39589,5,8,2
77,3,921543,112537,4,1,1
77,12,213847,112452,6,1,1
77,18,214389,42747,5,3,1
77,20,90043,51839,8,1,1
77,28,261223,49838,3,4,1
77,35,36520,45110,6,1,1
77,41,60370,20086,7,1,1
77,45,146664,75272,5,17,1
77,46,570230,110853,5,1,1
77,49,38795,8814,24,1,1
77,69,29153,6688,370,4,1
77,70,21277,3144,24,1,1
78,0,174913,35292,6,4,1
78,2,195403,39706,8,3,1
78,31,35792,4223,23,16,1
78,37,203638,50230,4,18,1
78,44,43310,19169,9,15,6
78,45,335811,60715,4,10,2
78,99,42299,9994,49,16,1
79,13,17959,6332,48,2,1
79,14,378173,52223,6,27,2
79,26,309446,84747,5,74,3
79,27,508946,114520,6,1,1
79,28,342905,101388,5,1,1
79,43,246295,112612,6,1,1
79,44,66211,19285,9,1,1
79,45,40745,8007,11,7,3
79,46,165864,21329,9,3,3
79,47,65266,30802,7,2,2
79,106,16846,7999,30,1,1
79,115,14611,2852,23,1,1
79,126,26267,11739,25,2,1
80,14,64310,42847,7,2,1
80,28,700896,112125,4,3,2
80,34,555804,55015,4,2,2
80,40,33243,27177,5,5,1
80,45,29117,9866,20,20,4
80,46,108300,26729,13,6,5
80,47,42264,45909,5,1,1
80,65,46212,1806,19,1,1
80,75,13732,15975,12,1,1
80,79,32532,186,26,1,1
81,1,93613,49294,5,4,1
81,17,10295,3897,9,1,1
81,27,114126,55451,5,1,1
81,32,44211,49553,4,2,2
81,44,178042,64895,5,4,4
81,45,362231,47706,8,11,1
81,47,206164,54319,10,167,14
81,112,224775,50626,5,13,1
81,113,4930,5460,240,2,1
82,20,91559,96812,7,1,1
82,30,45970,27087,8,3,1
82,39,377896,111681,5,1,1
82,47,198425,62296,6,27,5
82,50,58082,19179,12,3,1
82,111,225498,47013,5,17,5
82,112,206766,84094,5,5,3
83,0,474625,50654,6,2,1
83,20,440587,83079,4,18,5
83,29,102556,42928,6,4,2
83,35,426735,55106,4,1,1
83,37,78157,53768,7,1,1
83,38,102072,62692,5,4,1
83,46,279526,49351,5,7,1
83,61,39772,6055,22,5,2
83,78,9624,5673,25,2,1
83,86,14006,1377,28,3,1
83,90,29953,6160,28,4,1
83,112,2269,179,42,1,1
83,117,145313,30271,10,1,1
84,11,25672,15149,8,2,2
84,12,67337,35846,7,5,1
84,14,12290,14360,5,2,1
84,24,253431,37077,15,5,3
84,30,378099,87844,6,14,3
84,38,115330,37992,5,6,2
84,62,27586,24231,16,5,1
84,65,20048,12644,19,2,1
84,70,15566,3442,76,2,1
84,106,6980,2372,35,1,1
84,107,1402,81,39,1,1
84,108,7295,6734,65,7,1
84,110,91171,50818,4,1,1
84,112,10601,4864,43,3,2
84,116,167908,50096,5,1,1
85,14,303100,74239,4,5,2
85,22,228991,54213,5,2,1
85,30,58068,29065,5,6,2
85,35,54139,13388,24,2,2
85,43,411262,113372,4,1,1
85,46,92004,8918,26,6,1
85,80,25241,4369,15,2,2
85,82,14251,3165,9,1,1
85,103,6359,4517,42,1,1
85,115,60069,31931,8,1,1
85,117,23313,28201,44,2,2
86,0,91700,47321,4,8,2
86,12,143381,12905,21,2,1
86,20,24722,44705,7,2,1
86,37,44314,39901,5,2,1
86,63,25202,2099,25,2,1
86,77,20147,1198,29,1,1
86,78,21302,4892,30,5,1
86,85,44953,5509,33,65,2
86,86,26266,4410,15,34,3
86,87,9322,813,20,167,2
86,117,47695,50528,5,3,1
87,1,352303,55478,5,2,1
87,5,511345,113278,5,1,1
87,10,336712,45620,6,1,1
87,30,86162,48378,4,1,1
87,34,515850,54338,5,2,1
87,87,4453,411,36,1,1
