x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,19,106317,50670,10,3,2
18,68,39611,8553,20,21,5
18,69,10206,2968,88,11,4
18,72,11484,2022,20,1,1
18,102,80975,33582,36,2,1
19,73,2838,242,41,1,1
19,76,11078,1530,27,1,1
19,84,1290,766,131,1,1
20,0,259193,85136,12,12,1
20,60,462863,51122,6,1,1
21,8,49858,51634,10,2,1
21,15,85062,18963,12,1,1
21,16,48105,6112,38,5,2
22,3,551475,55301,6,1,1
23,13,338903,101801,7,2,1
23,127,21888,11613,85,19,2
24,1,4097,2974,28,3,1
24,11,156244,98135,8,3,2
24,12,65680,75743,9,14,13
25,98,159896,29652,28,1,1
26,52,16263,1368,30,1,1
26,97,51515,20684,25,2,1
26,126,30898,2242,27,1,1
27,59,82454,7113,20,2,1
28,23,189869,17775,47,20,2
28,60,58866,5089,34,3,1
30,6,337338,100307,6,3,1
30,71,20586,13569,15,1,1
30,87,16258,12281,272,10,1
31,6,164521,42155,7,4,3
31,8,555114,55309,5,1,1
31,21,212593,23278,47,1,1
31,93,31215,3784,19,1,1
31,127,22311,2101,35,11,1
32,5,118406,22651,25,18,3
32,6,214988,43233,8,1,1
33,6,481821,50744,6,3,1
33,68,137917,15268,46,2,1
34,2,38579,24079,221,5,1
34,65,29536,13926,23,2,1
34,90,3458,11630,395,8,2
35,18,92664,16935,50,1,1
35,58,152797,18316,21,3,2
35,77,6319,5538,26,1,1
36,10,5810,285,39,1,1
36,17,7621,333,43,33,2
36,47,419283,51047,7,1,1
37,11,15448,23396,34,1,1
37,13,246434,53878,7,1,1
37,14,13234,542,20,1,1
37,101,8649,1035,18,1,1
38,13,29304,8239,10,2,2
39,15,76082,27579,38,25,3
39,42,22708,15736,14,3,1
39,90,33563,1780,22,5,3
39,91,6742,476,33,2,1
39,102,23737,1625,23,6,1
40,0,5766,8357,37,3,1
41,42,462888,48952,7,1,1
41,43,188648,8293,22,9,2
42,17,5597,428,38,1,1
42,93,9809,399,28,1,1
43,12,55916,5918,27,1,1
43,37,11958,3499,9,2,1
43,50,134176,6354,20,4,2
43,89,191818,47169,9,9,1
43,100,45306,19333,45,4,2
44,1,108691,78962,11,4,2
44,6,5878,243,41,3,1
44,17,7502,11551,26,1,1
44,86,9473,3493,20,3,2
44,87,329840,50744,10,2,1
44,88,268926,36736,52,13,4
44,89,155965,25576,22,8,2
45,5,5937,115,46,1,1
45,6,5627,248,41,2,1
45,87,31243,8034,19,5,5
45,88,90863,30342,22,321,7
45,89,96554,26626,9,16,4
46,85,18105,3112,21,13,4
46,86,192551,26061,10,14,3
46,86,226935,49355,10,4,1
46,87,349033,50784,8,3,1
46,88,205816,38864,8,75,6
46,89,414487,50688,11,1,1
47,1,23183,3419,9,1,1
47,82,22923,5377,35,2,1
47,83,28815,10215,33,1,1
47,87,210981,29010,9,3,2
48,0,88607,18637,9,2,2
48,1,39106,9351,14,1,1
48,3,67928,17230,12,2,2
49,1,39451,13997,18,9,7
49,3,100114,40955,7,1,1
50,77,130231,14182,36,1,1
50,85,10105,486,33,1,1
51,85,1187,386,139,28,1
53,0,42699,14860,21,6,1
53,37,5415,12056,54,1,1
53,38,30984,7079,27,1,1
53,40,162334,45042,9,14,1
53,85,4208,9453,223,35,2
54,41,2400,418,55,1,1
54,42,31662,20125,27,1,1
54,111,6099,2834,33,2,2
55,41,27192,13358,10,2,1
55,109,5984,11155,37,2,1
57,109,11663,10477,37,1,1
58,30,497295,50778,5,1,1
58,109,3986,456,63,6,1
59,27,2727,4631,97,1,1
59,80,20153,18882,30,1,1
60,114,16130,1959,25,1,1
61,40,19587,10931,30,1,1
61,111,29481,6823,26,5,1
62,32,91344,27415,8,29,1
62,33,277422,50417,6,10,3
63,36,27781,9478,27,1,1
63,44,105666,27650,7,4,1
63,108,137141,13965,51,19,1
63,109,10199,803,33,1,1
64,33,74900,30772,5,1,1
64,74,26852,12461,27,3,1
64,123,78849,31366,29,1,1
65,43,35754,12161,10,3,2
65,53,14387,6094,26,2,1
65,124,3507,837,102,1,1
66,40,8517,12561,36,1,1
66,53,20246,22425,25,1,1
66,109,31234,5268,96,27,1
66,120,2601,14811,38,1,1
66,121,5526,858,39,1,1
67,48,85794,76033,5,5,1
67,110,8644,7749,16,1,1
68,77,24126,13907,21,6,1
68,108,98548,13562,43,68,1
68,116,99218,44960,32,8,4
68,117,62733,12575,30,1,1
69,116,61490,50107,29,1,1
69,117,42398,22076,30,6,2
69,118,89624,59755,27,2,2
70,113,305433,51083,32,1,1
70,118,76195,18456,31,1,1
70,120,74434,28773,26,3,1
70,121,13750,9498,26,1,1
71,3,365438,52114,7,7,1
71,109,29511,5178,18,1,1
71,118,304971,48357,30,4,1
72,71,29598,11205,27,2,2
73,96,56538,10314,10,2,2
74,73,1283,1884,34,2,2
75,6,5716,19550,29,2,1
75,99,31349,5320,28,2,1
77,71,22270,13896,21,1,1
77,72,8318,12732,46,1,1
77,76,25098,8390,51,4,1
77,101,25863,16176,26,6,2
78,69,19205,21629,17,2,1
78,94,10142,5216,21,4,2
80,106,97291,28118,27,1,1
81,64,9388,1872,58,1,1
81,100,37507,14447,18,1,1
82,82,36689,21028,29,6,2
82,92,153024,92670,27,1,1
82,93,89417,47822,23,17,2
82,96,17666,21337,43,1,1
83,93,121496,82891,26,15,2
84,89,15283,21142,17,1,1
85,86,160635,59691,22,3,2
85,102,36886,12895,21,2,1
86,67,451307,50316,6,1,1
86,69,60585,14736,17,2,1
86,88,235318,91524,26,1,1
88,71,3286,46,72,1,1
88,79,13994,5421,26,3,1
88,114,56066,28884,30,2,1
89,69,142696,34805,8,2,2
89,78,61522,21852,16,1,1
89,79,62039,23132,16,3,1
90,82,128961,81891,27,1,1
91,65,201748,44067,11,9,1
91,67,43620,13609,20,2,1
91,69,165786,70155,12,2,1
91,79,223328,81530,28,8,2
91,80,222455,74468,26,4,1
92,68,9804,7289,219,4,1
92,80,141276,138070,27,2,1
93,68,41544,26945,24,12,1
95,4,73440,16027,48,21,1
95,70,13967,9914,78,1,1
95,72,24280,21418,33,8,2
96,72,5683,2514,28,1,1
97,68,13384,22231,24,1,1
97,69,40466,16293,12,1,1
97,72,94615,27148,25,1,1
98,2,303836,49618,9,3,1
98,69,32902,12310,16,6,6
98,70,25948,21556,35,2,2
98,71,81875,23453,20,3,2
98,127,256589,204569,27,36,1
99,9,19825,3692,28,1,1
99,70,90404,23654,26,2,1
99,74,111276,24933,28,1,1
100,9,37127,12055,22,1,1
100,10,11864,4670,28,2,1
100,69,39134,6767,33,1,1
101,7,27099,9845,23,3,1
101,16,15437,11597,23,4,1
101,70,21015,20609,21,4,2
103,10,6352,650,34,1,1
103,125,63016,63484,25,2,1
104,115,3417,673,186,1,1
105,108,172610,28317,54,4,1
108,11,608820,99984,7,1,1
108,12,524,6469,55,1,1
109,69,37065,16641,19,1,1
109,94,110504,45328,45,9,3
112,12,537603,101355,6,3,1
113,25,333801,88318,5,16,1
113,54,95436,28997,26,1,1
113,88,32080,13858,32,38,2
113,102,13565,980,47,1,1
114,62,38521,9151,16,2,2
114,105,322189,107006,28,3,1
115,16,549,866,34,1,1
115,56,3758,361,173,1,1
115,63,24809,11268,24,2,1
115,86,20143,856,31,1,1
116,29,102738,32476,7,4,1
116,106,66530,16500,37,1,1
116,107,262960,111142,30,1,1
116,121,73390,27145,26,27,2
117,84,44152,16983,28,1,1
117,105,70214,18649,28,5,2
117,107,423345,108844,28,1,1
117,121,13449,17011,25,2,1
118,24,459968,50545,5,2,1
118,31,140596,42049,6,15,2
118,53,3245,764,93,2,2
118,84,39390,19580,29,2,2
118,106,346324,65709,27,3,1
118,122,57112,28028,27,1,1
119,6,42209,16518,9,2,1
119,29,38046,16619,44,1,1
119,113,28694,10508,38,1,1
120,6,44292,11166,10,8,3
120,7,19600,5016,53,14,2
120,29,103350,14435,49,2,2
120,30,39998,13445,13,2,2
120,53,158828,8534,28,4,1
120,59,29988,27847,29,1,1
121,6,80768,15926,16,1,1
121,7,14371,13093,18,1,1
121,29,102854,50905,6,1,1
121,54,55344,28970,25,1,1
121,89,2184,755,141,1,1
122,5,42288,19215,20,2,1
122,59,40112,19844,48,1,1
122,67,46890,8226,29,1,1
123,34,15792,16961,6,1,1
123,38,7136,15254,82,1,1
123,61,28252,12941,18,1,1
123,78,95383,28693,26,1,1
123,97,35913,4675,23,7,2
123,108,191702,96352,25,2,1
124,3,474252,51004,6,1,1
124,45,47298,14567,17,3,1
124,52,7041,530,67,2,2
124,53,90352,26234,29,1,1
124,107,23969,28504,27,1,1
124,110,82038,55158,26,55,4
125,67,38760,18242,30,1,1
125,71,59094,25273,25,1,1
125,85,2293,776,75,1,1
125,89,180178,120887,25,1,1
126,43,12902,655,32,15,1
126,54,119379,25086,28,3,1
126,84,415375,222895,26,1,1
126,92,66672,18289,34,4,1
126,93,39869,16827,36,2,1
126,95,34393,8466,34,2,2
127,35,25480,1666,18,1,1
127,51,102715,70699,29,2,1
127,54,120606,26307,28,13,1
127,67,21971,13772,16,2,2
127,93,51541,17007,33,1,1
127,126,258152,21876,50,1,1
