x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,36,61784,18174,8,2,1
8,37,187728,41258,10,44,12
8,38,134754,25361,7,3,2
8,40,312224,49593,6,3,2
8,53,37526,3447,12,1,1
8,73,56311,30520,42,10,1
9,32,178036,41164,6,2,2
9,34,232929,53976,13,7,2
9,35,26791,7324,10,1,1
9,37,149207,29801,9,7,5
9,74,19855,4034,31,1,1
10,12,301057,113276,6,1,1
10,31,492462,50737,5,1,1
10,34,42231,16445,15,6,3
10,35,79591,16891,8,5,1
10,38,17027,17242,7,1,1
10,122,204943,46624,6,4,1
10,123,486083,52642,8,2,1
11,35,71278,15992,9,1,1
11,53,19280,43043,13,1,1
11,56,490310,51077,6,1,1
11,122,101854,29676,6,4,2
12,24,41322,20783,45,5,2
12,51,70673,20128,13,8,1
12,122,164247,65100,4,4,2
12,126,117276,25522,5,3,2
13,25,108526,27489,6,4,1
13,34,506272,50718,5,1,1
13,35,421513,50407,5,2,1
13,48,83295,37490,17,13,1
13,49,53869,39586,16,2,1
13,91,4201,261,217,4,2
13,122,375272,100345,5,22,2
14,13,319368,43374,13,11,1
14,14,544356,55328,13,1,1
14,15,342134,77625,4,3,2
14,30,363659,112237,12,5,1
14,34,57547,22208,12,2,2
14,35,101094,33887,16,9,4
14,48,319941,54409,14,2,1
15,35,55653,27594,11,4,1
16,52,61753,38905,13,4,2
16,100,12097,19056,6,1,1
17,44,91239,36105,13,4,3
17,52,214453,45693,8,3,1
17,73,53757,14647,20,1,1
17,85,10678,7163,19,2,1
17,92,68873,10277,26,6,1
17,95,110577,49759,7,1,1
17,127,18676,5037,26,1,1
18,15,206007,55237,14,1,1
18,16,401486,112937,6,2,1
18,121,139001,30112,5,4,2
19,0,1112,37,335,1,1
19,14,187464,114976,6,1,1
19,86,51341,8118,24,4,1
19,90,102923,26669,24,2,2
19,92,144835,27801,44,1,1
20,15,91290,29275,16,7,1
20,17,241100,54640,15,4,2
20,37,50587,40647,14,3,1
21,7,367406,39181,15,1,1
21,76,104082,47020,25,1,1
21,83,45869,62811,22,1,1
21,119,19644,8421,29,13,2
22,0,55408,66531,6,3,1
22,3,273761,52793,4,3,1
22,5,281800,75791,15,3,1
22,33,83283,12869,15,1,1
22,34,36412,9140,15,1,1
22,105,35841,805,53,1,1
23,3,264431,50763,4,1,1
23,19,39309,27578,21,57,1
23,20,1978,4892,103,2,1
23,33,211100,76576,12,31,1
23,58,93335,55001,14,2,1
23,73,14925,21348,31,6,2
23,93,43258,23846,25,3,2
24,0,153076,42156,5,3,1
24,84,39069,19711,27,1,1
25,19,187833,45898,4,9,1
27,43,59240,45159,16,2,1
27,70,110578,36141,19,1,1
27,76,140425,26851,24,3,1
27,84,4696,19674,16,1,1
28,13,62781,21108,23,3,1
28,29,143085,31771,20,9,1
28,80,14500,4462,26,1,1
28,83,34244,16093,25,2,1
28,118,5591,5177,40,4,1
29,5,38358,19212,20,2,1
29,73,509,26085,37,2,1
29,77,473132,51690,6,4,1
29,85,30849,19062,15,1,1
30,15,41917,18764,25,1,1
30,26,514895,53581,15,1,1
30,77,51418,17740,32,1,1
30,78,267129,49194,6,5,2
30,107,6404,4743,25,4,1
31,14,6715,1055,42,1,1
31,20,47282,4760,24,1,1
32,2,123598,95782,6,14,1
32,76,163013,34674,7,11,6
32,77,346183,37033,9,1,1
33,1,216001,54460,14,2,1
33,76,269178,42742,8,7,4
33,85,43264,21357,25,1,1
33,103,32723,20827,13,1,1
34,20,506311,55153,14,1,1
34,74,276807,51177,5,1,1
34,101,24532,7513,8,1,1
34,103,40900,11908,20,13,3
34,106,6757,726,53,1,1
35,23,37400,18697,8,3,1
35,29,187900,75543,15,10,1
35,108,35252,18134,20,2,1
36,22,59616,10894,14,3,2
36,30,146567,69797,10,2,1
36,76,5983,5531,19,9,5
36,99,38592,11925,10,1,1
36,100,62542,11583,11,6,1
37,7,22620,23797,15,1,1
37,23,17506,4062,32,4,2
37,78,91558,39263,7,7,1
37,100,46895,10166,9,4,3
37,101,99536,40553,10,29,4
38,4,129817,65876,23,3,1
38,100,19283,6161,15,20,3
38,101,42542,12373,45,2,2
38,102,9693,2633,70,1,1
39,4,33995,8831,38,10,1
39,13,40695,36276,4,4,1
39,14,35610,26328,4,3,1
39,72,73546,14822,44,23,1
39,93,2277,18152,41,1,1
39,119,470382,50591,4,3,2
40,17,2571,299,51,4,1
40,92,58810,47557,23,5,1
40,98,15458,13222,11,1,1
40,101,422154,91559,5,3,1
41,36,67787,32934,28,2,1
42,8,130578,18443,55,15,3
42,40,12575,3174,8,2,1
42,42,3511,6615,29,1,1
43,32,55127,17523,24,2,1
43,93,87221,31367,23,1,1
43,95,7218,493,35,2,1
43,98,183638,14467,54,1,1
43,99,3812,21516,22,1,1
43,102,385845,102618,5,5,1
44,10,22465,19636,38,1,1
44,47,5974,2549,19,1,1
45,41,41594,4539,18,18,2
46,29,11434,1829,14,1,1
46,36,23518,2517,19,2,1
46,41,59040,43739,4,34,2
46,93,88356,8801,20,8,1
46,96,471929,50769,4,1,1
46,101,4027,289,36,1,1
46,102,7115,4853,31,4,2
47,17,32350,16965,28,5,1
47,46,30677,52216,5,1,1
47,48,16721,2937,26,3,2
47,52,35387,2779,16,6,1
47,89,4906,3725,32,6,1
47,108,9220,627,35,1,1
48,22,23530,3556,23,1,1
48,41,200923,98470,4,5,2
48,84,14309,9823,37,5,1
49,85,82624,10496,49,56,2
49,97,8634,619,74,1,1
49,121,30402,36004,26,3,1
49,122,110421,33481,18,11,3
49,124,14321,7270,118,3,1
49,126,3118,2628,661,1,1
49,127,109275,44315,6,55,2
50,10,44558,13403,20,6,1
50,16,16327,3685,15,2,1
50,50,37309,27241,23,1,1
50,108,73261,50752,5,1,1
50,126,77070,3523,29,1,1
51,11,87633,34772,22,1,1
51,15,26306,6137,26,1,1
51,26,134708,50692,8,1,1
51,30,9469,4035,14,1,1
51,31,289063,48746,5,5,3
51,99,29345,6596,23,4,3
51,110,484501,50944,5,1,1
52,12,63984,22981,21,3,1
52,31,42818,35455,4,1,1
52,49,47507,28156,20,2,1
52,107,21354,20171,34,6,1
52,109,255285,33545,8,2,1
52,110,362593,60294,6,13,2
53,16,19335,3058,11,1,1
53,40,45040,9183,21,3,1
53,44,48053,11003,24,2,1
53,86,27885,11442,38,1,1
53,87,87951,4540,22,8,1
53,109,163540,47964,5,6,2
53,110,363696,100756,5,1,1
54,40,58638,14355,19,1,1
54,93,62242,25993,41,1,1
54,111,99401,52427,5,1,1
54,116,259103,50608,11,2,1
55,0,139097,51187,9,2,1
55,4,11233,14955,12,5,1
55,48,50112,2033,30,2,1
55,112,194176,94134,24,2,1
55,115,18946,6195,101,9,1
55,118,117471,53644,5,1,1
56,9,46398,3486,16,1,1
56,20,436,295,466,1,1
56,49,57298,12320,13,3,1
56,87,8679,1926,32,1,1
56,90,43034,3405,27,2,1
57,1,15544,4152,14,1,1
57,48,15799,11158,16,5,1
57,101,18571,3773,17,1,1
57,113,53627,43062,5,2,1
57,114,6606,5250,144,3,1
58,19,70217,44909,22,1,1
58,34,13547,10906,20,6,1
58,113,60178,3912,18,1,1
58,114,18385,7152,19,1,1
59,26,198576,50881,6,1,1
59,52,12651,2931,18,1,1
59,103,92905,33298,14,1,1
60,47,326867,101404,6,1,1
61,32,61888,4392,46,2,1
61,46,484522,50708,3,1,1
61,98,44922,14240,24,9,3
61,110,26889,910,113,1,1
61,114,86973,7879,21,4,1
61,118,44351,3693,20,4,1
61,127,210778,96837,5,3,1
62,37,59934,17713,13,3,3
63,10,78428,32803,25,4,2
63,28,85399,19046,7,1,1
63,44,123613,59732,3,4,3
63,119,499581,50332,6,1,1
64,27,228139,36202,8,7,1
65,6,34925,8700,32,8,2
65,28,6664,13466,24,1,1
65,37,45384,4091,25,4,1
65,105,314980,50951,6,1,1
65,106,757,35,137,1,1
66,18,35517,15184,21,4,2
66,25,481135,50435,4,1,1
66,39,16804,5236,15,1,1
66,112,8025,420,31,1,1
66,125,23807,6354,8,2,2
67,0,81196,26628,17,2,2
67,35,12091,6795,29,4,1
67,99,48663,5617,123,6,2
67,109,40926,3848,22,3,1
67,125,42924,45320,6,3,1
68,29,577631,101213,6,1,1
68,39,559496,98955,5,2,1
68,40,60273,48707,6,2,1
68,121,273548,76219,6,3,2
68,122,82028,53607,7,3,1
69,24,201634,50351,3,6,2
69,32,321855,101621,6,1,1
69,33,54997,14209,9,21,4
69,34,68149,23684,13,5,4
69,36,34935,18848,18,2,2
69,113,3407,282,33,1,1
69,120,65395,23319,11,3,1
69,124,65717,33503,8,4,2
70,4,130904,20780,10,3,1
70,23,25097,27561,34,4,2
70,28,421314,79432,4,4,1
70,31,90597,32445,12,6,1
70,34,39195,8789,10,6,5
70,35,69458,15056,22,22,5
70,37,10259,456,30,1,1
70,111,55996,2555,25,6,1
70,120,51640,11555,71,3,1
70,127,110304,52740,4,13,1
71,16,4630,3090,33,1,1
71,32,46846,15536,7,6,1
71,33,190748,45682,19,24,5
71,34,165680,29130,29,14,7
71,35,44573,16178,30,2,2
71,36,69763,25337,20,19,8
71,117,177839,41211,8,12,1
72,17,67477,17717,17,5,1
72,36,398628,57544,7,11,4
72,42,174540,31165,22,3,1
72,97,16572,5196,25,1,1
72,104,321768,50803,5,2,1
72,105,174062,48965,5,5,1
72,106,44326,4742,19,12,2
72,116,13435,7325,12,1,1
73,41,39654,26115,27,15,1
73,47,131375,79251,6,26,1
73,81,101512,38628,6,7,5
73,82,37428,5929,24,6,1
73,83,39362,20394,7,1,1
73,115,23632,6312,10,1,1
74,8,102041,26208,15,3,1
74,23,20431,10008,20,8,1
74,43,131723,29196,12,2,1
74,85,16437,4006,8,1,1
74,114,40360,9855,18,19,9
74,120,322977,101735,5,3,2
75,23,58841,14354,126,15,1
75,26,115290,50879,5,2,1
75,41,2874,268,60,2,1
75,47,12163,2849,11,1,1
75,87,16291,4598,22,5,1
75,88,61584,11215,17,1,1
75,111,90134,13372,43,40,1
75,112,191368,11009,46,1,1
75,114,14712,7668,13,2,2
75,115,62697,11566,12,10,5
76,2,11703,4183,55,4,1
76,23,25914,17937,17,24,2
76,77,2699,206,28,1,1
76,81,11004,4670,8,3,1
76,101,1363,83,56,1,1
76,111,335721,97769,7,1,1
76,112,233066,51080,5,1,1
76,115,25016,12652,18,3,2
76,125,107657,16670,51,32,1
76,126,287516,50510,14,2,1
76,127,261845,47285,5,4,1
77,22,37050,14741,23,4,2
77,26,4779,4114,22,2,2
77,85,52013,9672,16,4,2
77,116,8128,3466,26,1,1
77,126,149033,30449,5,1,1
78,3,13306,8217,16,1,1
78,13,210375,113281,6,2,1
78,44,491436,100809,7,1,1
78,47,139418,46628,6,3,2
78,82,25138,4361,17,1,1
79,50,68718,79490,14,1,1
79,79,5617,376,37,8,1
79,87,44621,18886,9,1,1
79,97,84646,14000,48,26,1
80,4,51823,16045,18,3,1
80,9,34542,14886,20,12,2
80,10,3631,21846,45,2,1
80,41,47772,14388,16,1,1
80,52,91906,45689,23,5,2
80,90,5528,4343,141,1,1
80,97,37560,30509,6,1,1
80,98,497135,50739,6,1,1
80,106,106225,11059,54,1,1
80,111,225522,51035,5,1,1
80,124,93618,45977,4,9,1
81,29,1747,968,38,1,1
81,49,60211,24110,18,2,1
81,97,61967,49964,8,4,2
81,112,31427,22420,5,1,1
82,3,498026,51951,4,1,1
82,12,320240,49852,4,1,1
82,16,323109,27268,6,1,1
82,28,3100,18317,23,1,1
82,49,87215,76957,13,2,2
82,95,49108,8560,21,1,1
82,103,104569,3533,26,5,1
82,109,22311,1310,35,1,1
82,113,105082,60220,8,4,2
83,1,23569,8992,23,19,1
83,4,44828,4359,30,2,1
83,8,209406,49386,5,1,1
83,12,265124,47359,6,73,2
83,29,43735,15524,18,1,1
83,30,38400,48994,7,1,1
83,35,80123,8919,21,2,2
83,59,123803,55289,14,1,1
83,117,62905,27857,11,1,1
83,123,129993,42685,7,4,2
83,126,38290,14150,14,1,1
84,0,52230,15243,8,1,1
84,4,138712,40893,13,13,3
84,9,13532,5634,15,1,1
84,22,242180,98020,4,5,1
84,29,12921,70907,5,1,1
84,48,468662,101989,6,1,1
84,117,206254,35757,12,4,3
84,118,37820,13279,11,7,1
84,123,321672,40262,5,2,2
84,124,212055,46328,7,5,2
84,125,69328,17965,15,4,2
84,126,353184,43682,11,3,2
85,0,190196,62706,9,6,6
85,23,113205,48249,13,3,1
85,27,35525,11865,56,1,1
85,50,169417,46558,3,4,1
85,55,275712,32347,16,1,1
85,78,94419,20721,43,2,1
85,96,409140,50718,5,2,1
85,118,37287,25952,9,3,2
85,119,135337,26684,23,12,7
85,121,135545,46050,7,8,1
85,122,218449,54640,6,4,2
85,125,134660,33847,8,9,2
86,2,87043,33837,8,8,3
86,4,211728,73906,5,8,2
86,19,42073,4094,16,1,1
86,20,172586,48627,13,7,1
86,33,98095,97880,7,1,1
86,64,47678,43038,12,1,1
86,97,100217,64590,5,7,3
86,109,221970,51081,6,1,1
86,119,9477,21125,29,2,1
86,120,346161,50268,8,4,1
86,121,199679,47066,8,13,5
86,122,311456,42283,10,23,7
86,123,210381,59216,6,26,3
86,124,249483,46659,9,48,16
86,125,249846,48121,15,23,6
86,126,278602,43623,9,63,14
87,1,121471,48206,14,12,8
87,3,67715,18702,8,12,1
87,5,75204,15456,23,2,2
87,14,202729,74956,23,25,1
87,43,303993,106834,6,29,2
87,64,91996,55367,18,1,1
87,117,291005,50908,10,17,6
87,119,154481,30067,9,78,7
87,120,204150,51216,11,18,12
87,121,222038,38304,12,13,6
87,122,288014,99908,10,12,4
87,123,228336,38864,9,45,11
87,124,356030,52335,11,25,11
87,125,246831,57062,9,84,11
87,126,258360,53087,8,56,14
87,127,482157,95629,7,19,2
88,1,499270,51198,7,1,1
88,3,122484,28171,9,10,3
88,15,53708,44773,15,1,1
88,47,92217,44671,15,1,1
88,54,236165,51011,7,1,1
88,97,347091,51010,6,1,1
88,98,104749,50808,8,4,2
88,114,264752,34962,9,42,4
88,115,256159,40663,17,23,7
88,116,148618,38745,11,4,2
88,118,22360,17442,8,13,10
88,119,118867,23195,17,8,6
88,120,190395,30407,10,19,12
88,123,173840,31999,12,20,6
88,124,48041,18423,29,4,3
88,125,37227,15589,12,2,2
88,127,385105,54837,12,36,6
89,0,248509,43632,6,2,2
89,2,457991,51020,7,1,1
89,4,350783,55160,5,16,6
89,29,84301,20047,27,3,1
89,55,80421,51108,14,1,1
89,84,70568,6675,20,2,2
89,111,34987,4399,25,3,1
89,113,87966,28687,5,1,1
89,114,248269,44786,5,5,2
89,115,71222,47885,7,7,1
89,116,271758,61854,9,15,7
89,117,28478,22323,9,1,1
89,118,164918,32555,6,2,2
89,119,8204,4597,10,1,1
89,120,60119,25711,8,2,2
89,122,406116,50643,7,10,2
89,123,36578,8041,36,22,13
89,124,136118,21108,9,10,6
90,18,78166,25169,24,6,1
90,32,47793,54081,5,2,2
90,52,93565,48947,7,1,1
90,65,200320,55304,14,1,1
90,116,518925,50409,8,1,1
90,117,315755,48249,9,47,2
90,118,113939,28413,11,9,5
90,119,46920,17469,8,3,2
90,120,104558,23780,10,21,5
90,121,366210,50708,7,3,2
90,122,302302,42045,9,4,4
90,123,420102,50679,6,1,1
90,126,23662,7189,26,8,2
91,13,76717,19361,8,1,1
91,14,207257,82700,5,3,2
91,44,317376,50947,3,1,1
91,66,528098,102909,14,2,1
91,74,22457,6285,9,2,1
91,99,32482,15041,9,1,1
91,100,33184,7828,13,14,3
91,115,303793,46456,9,51,13
91,117,162037,28739,14,3,2
91,118,23884,7295,9,2,1
91,119,205498,50463,9,1,1
91,120,110808,36850,11,16,6
91,121,43102,48292,6,1,1
92,33,150440,30470,6,1,1
92,56,36292,7399,29,5,2
92,62,532404,112505,5,2,1
92,71,47255,21655,6,3,1
92,74,35278,10319,8,5,1
92,99,91037,18409,10,1,1
92,100,297925,52005,9,1,1
92,116,251580,45478,13,16,8
92,119,7565,4728,9,1,1
92,123,323667,51027,6,1,1
93,2,213395,49710,14,12,3
93,3,215600,50951,5,1,1
93,33,4413,4203,39,2,1
93,42,523519,54303,13,1,1
93,56,130031,106055,14,6,1
93,61,507784,112331,5,4,2
93,74,36355,9467,7,2,1
93,78,54027,46196,7,1,1
93,82,297839,65210,5,2,2
93,101,424094,50828,6,2,1
93,102,438531,51150,5,1,1
93,113,501776,49667,8,1,1
93,116,199630,47757,10,1,1
93,123,217274,49765,6,4,1
93,124,53047,43054,6,1,1
94,0,99496,25876,5,6,1
94,3,63337,45767,8,8,1
94,5,258331,34896,15,13,1
94,34,12651,7403,20,3,1
94,43,151835,28716,13,9,3
94,64,182733,27829,16,17,2
94,119,29117,1957,10,3,2
95,6,91955,44494,15,2,1
95,14,149905,34318,20,1,1
95,42,44665,16640,5,4,1
95,56,60655,7640,18,3,1
95,119,219761,63681,8,6,2
96,8,52981,20716,17,1,1
96,10,228944,58027,8,7,2
96,35,78636,17668,8,6,3
96,39,149196,46044,6,4,2
96,53,120059,9976,21,5,2
96,57,145613,43597,33,69,5
96,63,95098,39526,14,32,1
96,89,40574,18386,43,1,1
96,118,7717,6848,34,5,3
97,10,401807,63117,4,6,4
97,11,141363,49111,6,9,3
97,12,103772,55225,5,1,1
97,48,66748,77702,3,4,1
97,60,209836,54756,17,18,2
97,63,583550,113309,4,1,1
97,110,24900,9182,27,5,1
97,127,21936,3698,23,7,1
98,10,122007,24690,9,4,2
98,11,177677,50616,7,2,1
98,25,174743,38736,15,9,4
98,35,27346,30973,22,1,1
98,40,163901,49620,9,11,1
98,48,142423,51109,8,15,2
98,55,27054,11964,17,1,1
98,68,40049,34454,4,1,1
98,103,404308,50529,5,2,2
98,126,43292,11577,17,2,2
99,8,237598,49165,4,3,1
99,9,56162,30697,5,11,3
99,29,482554,55219,13,3,2
99,30,506063,55128,14,2,1
99,36,278448,101801,5,2,1
99,37,174482,88551,5,13,4
99,38,296559,66684,5,16,8
99,41,61153,17255,9,1,1
99,46,329183,73403,16,4,3
99,50,100367,63205,5,3,1
99,63,31654,35175,15,8,1
99,65,409414,55286,13,1,1
99,82,8727,4460,22,1,1
99,92,79892,10677,38,14,4
100,6,62886,46343,30,2,1
100,16,212566,55152,15,3,1
100,25,81279,14888,21,1,1
100,36,365369,76106,4,7,2
100,37,296964,50676,9,18,9
100,38,238977,83699,6,62,13
100,54,107155,74370,13,13,1
100,55,259894,113040,12,4,1
100,59,497674,50679,5,1,1
100,67,266754,76546,9,42,2
100,68,395798,107029,5,2,2
100,92,155645,14600,50,21,1
100,97,89488,10422,43,1,1
100,110,1599,163,66,1,1
100,116,237043,100739,8,3,1
101,32,135886,132821,14,3,3
101,35,246299,64614,8,7,5
101,36,83639,77821,12,4,1
101,37,210410,71232,7,11,3
101,38,337087,100273,4,18,9
101,39,207969,91980,14,4,3
101,40,499720,50557,5,1,1
101,42,232718,50587,4,3,1
101,43,296962,55699,12,24,7
101,60,177720,45088,5,2,1
101,67,78839,54437,16,1,1
101,73,38856,36684,4,1,1
101,115,156652,52451,4,6,4
101,116,135447,90795,7,2,1
102,1,78448,55740,16,1,1
102,6,54836,37552,14,1,1
102,11,9249,5298,17,6,1
102,35,66560,53377,10,9,2
102,36,78698,37816,13,9,5
102,37,185011,50120,4,8,3
102,38,133373,25372,207,48,3
102,39,292627,96204,5,66,5
102,40,298223,98369,9,13,4
102,41,252724,72831,7,26,10
102,42,269157,49757,11,31,12
102,45,545687,55206,14,1,1
102,46,209940,45920,13,79,4
102,49,93915,49133,16,1,1
102,59,346108,113248,6,1,1
102,61,79942,47073,4,1,1
102,62,243518,62490,8,7,1
102,66,105413,36092,21,8,2
102,72,278991,95158,7,1,1
102,82,7622,3233,66,1,1
102,84,37531,6518,18,6,1
102,91,18598,1310,32,2,1
102,100,12731,685,31,1,1
103,6,447732,54848,13,1,1
103,18,89398,51177,18,2,2
103,33,112106,35403,4,6,1
103,35,66115,16535,10,1,1
103,36,431420,76171,5,6,2
103,37,172824,57347,8,2,2
103,38,268783,83215,9,17,6
103,39,210318,30989,8,9,5
103,40,460157,47524,8,3,3
103,41,237488,59476,30,27,8
103,42,92682,88019,5,20,1
103,53,578786,86551,5,1,1
103,54,627153,113243,4,1,1
103,61,611432,113353,6,1,1
103,64,20300,12684,15,7,1
103,65,22243,10470,8,6,3
103,70,91657,58564,5,2,1
104,30,42921,21023,13,11,9
104,31,32013,14998,13,3,2
104,33,230038,116260,5,9,4
104,34,279831,80880,5,20,7
104,35,154041,59903,5,3,2
104,36,109151,59400,10,21,5
104,37,50678,20412,6,20,13
104,39,239887,70532,8,31,9
104,40,344785,117516,7,9,3
104,41,394845,50585,6,9,3
104,56,127375,25981,13,1,1
104,60,323794,98929,5,8,3
104,64,63781,14816,8,5,3
104,66,56965,12321,8,2,1
104,90,136919,10363,48,7,1
104,114,85549,24633,30,4,1
104,125,383902,100522,6,2,1
105,23,231446,78340,9,24,5
105,24,52525,57434,63,2,2
105,31,101886,37488,4,4,1
105,34,247207,55325,6,20,9
105,35,8439,8205,10,1,1
105,36,177989,33246,12,16,14
105,37,214800,56956,16,16,4
105,38,292200,51377,5,2,2
105,43,177917,50617,6,10,2
105,44,194628,70686,4,4,2
105,54,60270,26186,14,1,1
105,57,55828,42249,4,1,1
105,60,60358,18458,13,2,1
105,62,144277,63095,10,8,5
105,65,42694,8708,21,2,1
105,66,42789,23950,18,3,2
105,86,59420,24671,18,1,1
105,114,101745,29677,8,24,2
106,16,16646,14191,14,1,1
106,25,378370,50308,4,8,2
106,28,272835,50516,15,33,2
106,30,55517,2360,5,1,1
106,31,329122,55251,4,1,1
106,32,340462,50406,3,3,2
106,33,6106,14595,22,2,1
106,34,15783,5486,12,4,2
106,35,6884,5690,7,1,1
106,36,287003,31571,93,12,2
106,37,48120,17201,22,12,3
106,38,283394,41634,5,17,5
106,39,209007,66513,6,55,14
106,50,226342,28293,5,1,1
106,60,459222,55307,12,1,1
106,61,46121,16452,10,2,2
106,62,151371,54209,7,58,6
106,63,61209,16467,25,11,6
106,64,66014,16833,8,6,5
106,65,39204,14274,10,8,3
106,84,25485,1996,28,1,1
106,89,978,160,162,1,1
106,114,492722,50244,4,1,1
107,22,58630,35740,3,1,1
107,34,14993,14164,10,3,3
107,35,100372,24333,12,6,6
107,36,261965,104457,6,8,1
107,37,65370,29253,11,5,3
107,38,220484,46107,10,14,5
107,39,252939,89266,5,16,5
107,57,83559,18835,13,1,1
107,61,569569,113517,4,1,1
107,62,65581,17233,8,11,4
107,63,66947,15348,15,23,8
107,64,45907,13495,9,14,5
107,65,40434,12735,7,3,2
107,69,27036,29969,5,1,1
107,92,2401,225,53,1,1
107,95,12965,1456,24,3,1
107,108,6160,2557,33,2,1
107,113,4882,375,34,1,1
107,123,16451,2123,19,4,1
108,29,49853,11739,19,6,1
108,30,510813,113209,5,4,3
108,31,49687,56338,7,18,3
108,32,50661,44153,5,2,1
108,34,213835,56525,9,39,9
108,35,242935,113266,9,26,9
108,38,106321,50314,7,14,5
108,39,288687,35050,13,14,4
108,40,170892,40910,7,3,3
108,54,312250,53339,32,1,1
108,61,33819,13309,9,4,4
108,64,57883,15797,9,57,19
108,65,44449,15853,8,5,4
108,114,29562,11240,29,1,1
108,126,474143,98174,4,1,1
109,26,36770,35699,13,5,1
109,28,80987,98704,5,2,1
109,33,34423,24307,5,1,1
109,34,412132,48865,12,2,2
109,35,271297,137842,4,24,3
109,36,226161,50785,4,1,1
109,37,286532,80810,5,14,7
109,38,179681,36361,7,7,5
109,40,118994,34277,11,11,6
109,42,9556,1689,8,1,1
109,47,121182,58713,6,3,1
109,54,293469,73601,5,8,2
109,59,304562,89547,12,8,5
109,60,233921,58106,15,20,4
109,64,41093,11214,12,17,5
109,65,27341,18068,14,2,2
109,86,18587,1188,35,1,1
110,7,291651,58493,10,2,1
110,14,240614,23902,15,11,1
110,34,233581,37914,7,4,4
110,35,42957,9439,15,2,1
110,37,270619,65859,5,14,5
110,38,182171,57657,9,53,9
110,39,332553,93081,21,31,6
110,40,138818,46460,11,26,8
110,58,104262,19093,6,1,1
110,59,50106,36592,5,1,1
110,63,32975,13629,10,3,2
110,112,7698,338,32,3,1
111,1,481743,41528,13,1,1
111,2,522215,112657,5,1,1
111,33,255904,74916,9,12,2
111,34,43332,17865,9,3,1
111,36,319203,44088,7,20,6
111,37,54154,21821,4,17,12
111,38,256698,56496,9,9,6
111,39,331268,75023,5,14,8
111,41,243966,56727,5,24,11
111,42,246083,45841,6,5,1
111,57,93463,53150,5,1,1
111,62,37378,4020,18,1,1
111,63,300326,99857,5,4,2
111,66,93282,51302,5,1,1
111,104,88619,6654,19,1,1
111,117,72768,50393,7,1,1
111,118,348802,102283,4,1,1
111,121,22620,9418,23,1,1
111,122,46250,6464,20,22,1
112,36,114560,40566,7,1,1
112,37,201522,49021,9,27,10
112,38,260444,61435,9,31,12
112,39,140855,50701,6,27,7
112,40,285230,60880,7,34,12
112,56,92648,54266,6,1,1
112,57,93178,54379,5,1,1
112,60,75030,18437,10,4,1
112,62,21532,15476,4,1,1
112,69,69035,17941,17,22,3
112,108,30165,8590,34,2,1
112,120,44798,4110,25,4,1
113,9,403485,69201,10,6,2
113,10,78337,43638,9,3,2
113,34,25528,12958,14,4,2
113,35,399961,75115,10,3,2
113,36,243562,77155,4,3,1
113,37,180099,45965,8,68,12
113,39,154877,77624,6,21,5
113,40,323601,69256,5,7,6
