x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,7,143831,125670,5,6,1
102,47,142311,141404,6,1,1
104,16,242330,293708,7,1,1
105,26,96667,50825,6,1,1
105,29,205226,216297,4,3,1
106,7,233997,145880,9,7,3
106,9,293310,283322,7,22,7
106,14,335183,310218,6,52,2
106,31,26045,27961,5,1,1
106,33,239430,297963,4,1,1
106,47,58272,64073,8,2,1
107,7,297438,303895,5,14,3
107,8,308422,280584,8,24,11
107,10,416059,237362,7,1,1
107,22,467881,426633,4,52,2
107,23,206245,186853,5,6,2
107,24,550501,500093,4,2,2
108,23,583195,450449,5,3,1
108,46,295138,282634,5,1,1
109,4,588957,597208,8,3,1
109,8,122511,125555,5,31,4
109,24,278415,235023,4,6,3
109,27,440786,609063,6,1,1
109,33,5995,4055,47,1,1
109,45,15683,3163,25,1,1
109,67,13795,407,60,1,1
110,0,278305,308301,6,7,1
110,1,547613,717070,7,2,1
110,2,392762,386901,6,2,2
110,7,202202,196253,6,1,1
110,23,711480,527416,4,2,2
110,24,55760,27135,5,2,1
110,25,289248,258567,5,3,2
110,26,169309,310810,4,4,2
111,4,314194,308516,6,18,8
111,5,233537,207762,6,80,12
111,6,463555,424705,10,1,1
111,24,183263,170482,6,3,1
111,25,211632,144988,5,2,2
111,30,143319,120642,5,2,1
111,46,58289,64986,5,2,2
111,69,174206,15915,34,3,2
111,87,183696,126955,4,3,2
111,95,312192,55058,5,1,1
111,96,157652,27643,55,2,2
112,3,285139,270179,5,10,4
112,5,154977,228436,5,2,1
112,14,308289,296239,7,6,3
112,47,304444,310003,11,3,1
113,51,12145,7236,34,2,1
113,65,69446,77045,37,5,2
113,66,235741,248383,6,4,4
114,15,481662,686700,8,2,1
116,75,338112,385564,6,1,1
117,16,9153,18533,23,1,1
118,50,32607,12123,6,1,1
118,90,61310,115330,4,2,1
120,61,257182,309282,4,1,1
120,76,12997,12148,46,3,1
122,75,43998,38370,6,5,1
123,76,265076,102797,6,1,1
124,31,323764,318486,7,11,2
124,51,318003,361448,4,3,3
124,75,535095,286548,6,1,1
125,2,20154,7844,10,1,1
125,24,546635,431082,6,1,1
125,53,83245,53375,6,3,1
126,13,198802,33131,31,1,1
126,30,374092,285017,5,11,4
126,32,133270,296443,15,37,5
127,5,55181,117540,6,3,2
127,6,106977,167828,7,38,2
127,30,420143,415611,4,10,3
127,31,304460,298136,5,9,4
127,102,115902,74544,8,4,1
