x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,72,267335,50714,7,1,1
31,79,18579,6095,33,3,2
31,82,227265,41168,8,3,2
31,113,7684,7999,32,3,2
31,124,3232,5404,39,1,1
32,5,11361,5003,47,29,1
32,6,8791,11189,38,1,1
32,17,87642,14877,24,1,1
32,86,19352,29494,10,2,1
33,18,152523,50989,8,1,1
33,74,232971,49877,6,1,1
33,75,106053,15491,65,23,1
33,78,8209,1328,60,6,1
33,86,53421,29194,9,2,1
33,87,36214,39384,7,1,1
33,114,98311,48443,7,2,1
34,6,11887,6234,83,97,4
34,17,213508,34393,9,34,7
34,18,263032,32460,14,10,3
34,71,51873,16370,14,1,1
34,72,154,1480,512,1,1
34,76,56144,7534,39,4,1
34,88,22313,17234,64,2,1
35,4,3477,299,49,2,1
35,17,414000,51744,9,1,1
35,62,61132,50595,11,1,1
35,65,159740,47335,8,10,1
35,97,2829,2139,31,1,1
36,6,9717,529,37,1,1
36,7,42296,17787,14,3,3
36,9,31721,7489,11,9,2
36,17,33272,8045,24,9,3
36,18,122872,16172,12,20,6
36,23,343145,50297,8,1,1
36,70,7417,3145,35,1,1
36,74,414445,53488,8,1,1
36,75,104739,31397,8,6,4
36,79,57795,7551,33,6,1
36,82,15082,2716,27,3,1
37,1,25079,2675,27,1,1
37,6,11177,1769,46,5,2
37,7,58185,17553,11,4,1
37,9,53872,18457,9,12,3
37,10,3560,737,77,1,1
37,14,64257,7652,23,2,1
37,17,94469,18972,11,1,1
37,18,62048,16861,11,7,3
37,69,83820,27162,10,5,2
37,73,38731,5563,29,1,1
37,75,168559,57034,11,4,2
37,77,59486,83316,9,1,1
37,109,9049,927,14,1,1
37,119,236290,79473,6,8,3
37,125,86728,7750,33,1,1
37,126,15174,8440,26,1,1
38,15,347445,49433,8,4,2
38,16,287398,24879,13,7,3
38,68,46786,18143,10,7,4
38,91,4734,5393,42,21,1
38,109,267557,51118,7,1,1
38,110,102443,49623,7,1,1
38,115,10083,7210,50,1,1
38,123,29730,5821,29,11,1
39,13,89821,30007,15,7,1
39,14,495041,50682,11,1,1
39,15,358529,64076,8,7,5
39,16,44308,9832,14,2,1
39,68,36625,10804,19,4,3
39,112,11250,11056,24,3,1
39,117,1513,9,164,1,1
39,118,46518,29479,7,1,1
39,123,53848,5359,43,1,1
39,124,14037,9104,30,3,1
40,2,35132,21209,18,1,1
40,5,8487,567,34,2,1
40,7,1841,116,146,2,1
40,15,133322,28417,102,30,3
40,16,112277,34488,10,23,9
40,17,37009,12517,16,22,12
40,24,22250,4335,20,2,1
40,67,29002,7337,13,1,1
40,78,131078,49451,7,3,1
40,81,21694,5884,27,3,1
40,82,38288,53000,7,2,1
40,87,54849,3308,27,3,3
40,88,17791,5483,20,2,2
40,95,4791,5815,146,2,1
40,110,35982,9893,12,12,7
40,111,42167,13563,17,56,7
40,113,31313,8700,12,3,1
40,116,164929,40917,9,2,1
40,122,46134,4593,141,2,2
40,124,12675,6431,110,2,2
40,125,6837,5662,37,1,1
41,16,72447,24279,12,6,4
41,17,37043,10799,28,8,5
41,18,20034,4636,18,6,6
41,18,28652,9331,61,31,15
41,22,38200,8373,11,1,1
41,88,40428,53765,8,50,2
41,89,55920,37065,8,3,1
41,109,25304,18375,11,2,2
41,111,61353,10937,20,6,6
41,112,37148,8698,13,5,1
41,113,29771,8104,12,3,3
41,115,43705,14949,10,12,2
41,116,498400,50740,8,4,1
41,124,18918,9261,27,6,1
42,17,61368,15666,13,7,5
42,18,18501,6358,20,3,3
42,68,58653,64987,7,3,2
42,110,120412,49672,8,1,1
42,114,15386,4608,14,5,1
43,0,3581,298,49,4,1
43,17,59252,16246,9,15,8
43,18,28564,11386,11,6,3
43,79,157111,89940,5,8,1
43,99,32596,49219,8,2,1
44,16,52900,18593,8,2,2
44,68,87469,54578,10,1,1
44,69,312736,50997,7,4,2
45,11,10358,9474,23,1,1
45,69,270041,52026,7,21,1
45,71,20741,7167,170,7,1
46,0,37402,1350,35,1,1
46,12,3013,391,43,12,1
46,18,157012,26190,18,5,2
46,29,52504,14750,32,17,1
46,70,262143,52612,6,2,1
46,71,320282,51593,8,1,1
47,9,93572,33992,25,1,1
47,13,50009,7092,114,8,2
47,29,58488,20440,27,3,2
47,83,77351,9341,26,1,1
47,103,100940,45463,9,1,1
47,122,16388,7908,28,1,1
48,11,77653,12135,22,1,1
48,15,12949,5022,26,1,1
48,19,13873,15117,25,3,1
48,20,11396,154,383,1,1
48,68,471878,50404,7,1,1
48,81,29894,11941,27,5,1
49,20,28267,8138,24,1,1
49,30,12405,429,56,15,1
49,70,93597,50678,7,3,2
49,76,4727,624,287,1,1
49,80,73815,39533,24,2,1
49,85,11412,9731,25,4,2
50,32,30535,6489,12,1,1
50,68,3821,1300,23,1,1
50,70,220875,50442,8,10,1
50,86,83632,37371,19,1,1
50,111,9571,312,38,1,1
51,18,13699,19421,24,1,1
51,99,219885,21761,46,1,1
51,122,467741,50838,8,1,1
51,123,427965,50999,8,2,1
52,22,13177,93,62,1,1
52,27,106739,67698,16,1,1
52,28,66977,8056,24,11,1
52,60,36474,16306,26,1,1
52,72,27648,1038,11,1,1
52,122,300828,52165,8,2,1
52,123,483429,48949,7,3,1
53,20,46942,39437,11,2,2
53,29,57107,11361,25,10,2
53,31,14155,8308,11,1,1
53,32,19671,30206,8,1,1
53,69,22261,6088,15,30,3
53,70,17751,5244,14,4,2
53,71,14223,762,11,2,1
53,75,420008,101876,9,2,1
53,108,14018,4177,47,2,2
54,19,140230,45487,9,7,3
54,26,50180,34241,8,1,1
54,32,12458,2740,10,2,1
54,78,225182,50505,9,1,1
55,19,368520,62425,8,5,4
55,20,452248,49861,7,1,1
55,32,490826,50843,7,1,1
55,65,4951,334,37,2,1
56,8,431290,50677,8,1,1
56,20,73700,38642,9,2,1
56,24,149805,30382,10,1,1
56,25,199058,49233,8,3,2
56,35,224989,83445,6,5,4
56,62,85645,30002,6,5,1
57,20,39048,18866,11,8,6
57,21,356682,52497,10,6,3
57,28,160796,44802,8,23,1
57,34,44971,52918,6,2,1
57,35,23032,18463,14,2,2
57,59,834,61,54,1,1
57,62,123562,30060,6,7,1
57,68,473205,52773,7,2,1
57,112,21609,2497,69,1,1
58,3,44174,17539,14,3,1
58,19,11790,7653,14,1,1
58,21,57554,8667,14,1,1
58,22,374386,51066,7,2,1
58,102,229307,13230,84,1,1
59,19,249144,100995,5,1,1
59,20,175663,21684,10,3,3
59,21,372806,50439,9,9,5
59,22,496196,45691,11,5,1
59,32,6883,500,35,1,1
59,37,54552,30136,19,13,8
59,38,115904,29821,6,2,1
59,40,17966,29873,10,1,1
59,63,217770,50630,8,1,1
59,70,176483,72636,7,5,2
59,73,89793,34920,11,12,1
59,103,266332,29659,47,1,1
60,8,339478,178932,26,46,1
60,18,79529,82406,6,1,1
60,19,45266,19577,21,2,2
60,20,141087,44383,13,23,9
60,21,567006,100842,12,21,4
60,25,7348,465,35,1,1
60,37,343910,30206,33,3,2
60,38,146310,30542,7,1,1
60,60,2718,248,79,1,1
60,61,293447,50711,7,4,1
60,62,206640,86413,8,1,1
60,66,1971,215,88,1,1
60,88,13219,15765,36,1,1
61,13,89144,19172,32,134,1
61,40,147265,50324,10,2,1
61,42,50267,8715,30,4,2
61,57,2076,270,48,1,1
61,75,380889,32252,12,3,2
61,91,15696,3601,39,19,1
61,104,264622,16977,43,2,1
62,11,72754,584,30,3,1
62,14,294622,51078,8,3,2
62,24,24100,960,27,1,1
62,41,326553,60240,8,9,3
62,66,3597,349,38,3,1
62,67,4471,415,47,1,1
62,74,314349,96408,7,1,1
62,115,15526,6720,25,1,1
62,118,193923,50566,9,4,3
63,5,73802,28170,29,72,1
63,6,57781,21491,31,4,2
63,22,149733,30361,7,1,1
63,71,485798,50941,7,1,1
63,73,52698,30316,7,1,1
63,74,96406,34712,7,6,1
63,75,327886,49992,7,1,1
63,116,147056,101792,11,1,1
63,117,179416,50338,8,36,2
64,18,189422,47245,22,2,2
64,22,124274,49083,7,5,4
64,38,4732,353,46,6,1
64,65,77061,7895,86,2,1
64,66,8460,378,66,3,1
64,67,64252,324,51,1,1
64,77,4381,453,38,1,1
64,78,41003,15768,27,1,1
64,111,97590,85419,10,1,1
64,114,57896,13321,14,5,4
64,115,1829,3377,280,1,1
64,117,126798,40093,9,40,4
65,33,4360,257,39,2,1
65,66,25132,5648,34,9,1
65,72,1501,93,68,2,1
65,111,557503,101952,9,3,1
65,113,137791,67868,8,10,3
65,114,79217,18273,12,1,1
65,115,66066,11800,15,1,1
65,116,61581,16510,15,14,7
65,117,31455,13698,12,1,1
66,18,446984,50567,5,1,1
66,25,143558,30356,7,1,1
66,32,11339,3561,44,58,1
66,60,23084,8440,59,4,1
66,62,68164,11224,45,2,1
66,65,356968,50688,8,2,1
66,66,2401,2398,112,3,2
66,68,9685,484,33,2,2
66,75,77574,21240,23,2,2
66,111,395153,47039,8,9,2
66,112,231412,102191,12,1,1
66,115,54378,17653,12,4,2
66,118,9513,739,13,3,1
66,120,29008,9944,28,1,1
67,32,13544,3599,39,5,1
67,63,11024,794,14,2,1
67,65,28750,5746,11,1,1
67,118,16048,4927,12,7,3
68,63,13198,719,42,11,1
68,64,17068,4034,12,1,1
68,65,153528,42067,10,6,5
68,66,106695,59558,25,3,1
68,111,56913,34391,12,1,1
70,6,7899,827,52,6,1
70,10,33031,26530,9,4,1
70,31,119217,3144,29,6,1
70,32,20042,6784,27,1,1
70,35,18514,6080,27,1,1
70,78,12401,3181,110,6,1
70,80,30861,7084,26,1,1
71,22,17002,4224,27,1,1
71,23,131029,32571,24,2,1
71,33,15217,6078,47,3,1
71,62,34825,29442,13,3,1
71,67,213311,105235,8,1,1
71,77,3083,224,74,4,1
72,5,431977,10414,29,1,1
72,6,40329,10299,11,1,1
72,8,30285,24220,26,1,1
72,24,9714,916,13,1,1
72,37,375249,101428,8,1,1
72,43,7676,2280,34,1,1
72,62,5606,473,51,14,1
72,69,42176,16938,169,2,2
72,72,5280,29297,210,1,1
72,110,2149,269,36,2,1
72,120,305314,101796,11,1,1
72,121,162119,50641,9,1,1
73,7,213119,44260,28,6,3
73,9,39003,21085,30,8,5
73,38,7101,3583,59,1,1
73,39,6750,5765,24,1,1
73,44,57483,20296,13,3,2
73,45,24409,32965,11,1,1
73,64,45866,49099,13,7,3
73,65,65848,30275,16,5,2
73,75,287053,50773,7,3,2
73,78,93795,50301,8,1,1
73,80,169686,48671,7,2,1
74,7,111926,44896,29,3,2
74,8,75171,18539,24,2,1
74,9,198270,57594,29,3,2
74,37,17169,6345,50,1,1
74,38,12492,3682,37,8,1
74,39,12568,2688,32,5,1
74,78,96884,41557,10,4,3
75,9,112741,30967,29,2,2
75,12,16682,16077,33,3,1
75,24,18422,9131,37,10,1
75,26,133637,43480,8,4,1
75,40,498302,50786,8,1,1
75,68,17720,12686,36,1,1
75,78,61187,29553,8,3,2
76,11,6907,4456,37,1,1
76,24,18430,3926,98,6,1
76,26,12754,2774,29,1,1
76,39,53288,17136,10,1,1
76,41,51398,16638,10,2,2
76,45,279258,46173,5,8,3
76,48,495267,50812,7,1,1
76,60,36687,23286,9,3,1
76,64,5288,267,44,3,1
76,75,48719,37536,8,12,1
76,85,724,4455,375,2,1
77,9,50778,13613,30,1,1
77,38,443774,43680,8,1,1
77,39,47408,16441,24,1,1
77,45,139931,51113,6,1,1
77,49,475682,50785,8,1,1
77,65,5401,364,98,5,1
77,73,78438,33039,23,14,1
78,5,34279,8745,16,3,1
78,47,101681,10975,45,4,2
78,48,156110,18355,44,6,2
78,49,488957,50832,6,1,1
78,64,152161,101450,6,2,1
78,65,149774,50597,8,2,1
78,73,92780,25448,19,1,1
79,9,29773,7000,30,4,1
79,23,43443,6884,25,1,1
79,44,257042,50121,8,4,1
79,49,50682,52858,8,2,1
79,50,142372,16916,48,1,1
79,57,369790,49538,8,28,4
79,63,497019,98195,8,1,1
79,64,61245,49886,9,1,1
80,56,14688,1474,459,2,1
80,58,207754,61766,7,8,3
80,66,118561,32273,12,6,1
80,111,64718,22929,9,1,1
80,125,40717,12246,47,2,2
81,49,224170,75695,6,8,2
81,54,28654,18616,18,3,3
81,59,24702,6161,38,1,1
81,62,55775,46744,9,1,1
81,65,6561,184,33,1,1
81,68,9035,15956,33,1,1
82,10,48775,24200,16,3,1
82,31,25132,4669,94,13,1
82,42,410402,50662,7,3,1
82,57,93089,28685,8,3,2
82,59,7996,742,2643,1,1
82,61,15242,8820,17,11,2
82,64,54222,29345,7,3,1
82,65,98241,45054,8,6,1
82,66,180901,50744,9,2,1
82,68,76708,49999,10,5,1
82,69,36434,23527,12,12,1
83,46,9636,14239,23,1,1
83,50,135958,30117,9,4,2
83,52,15308,36362,23,1,1
83,58,299265,50680,9,1,1
83,59,524102,77903,6,2,2
83,61,195261,65432,9,4,3
83,62,47554,15592,65,8,3
83,63,17994,8464,10,1,1
83,70,149173,30560,7,2,1
84,2,36818,9056,30,1,1
84,44,17794,2760,28,2,1
84,45,21218,7515,23,1,1
84,46,59062,11081,24,1,1
84,51,1968,5260,479,2,1
84,55,33066,7653,22,45,1
84,57,1432,232,34,2,1
84,59,215470,39102,6,3,3
84,62,131106,60503,11,2,2
84,63,54436,18910,17,50,27
84,64,18489,7828,11,6,6
84,65,72506,64360,9,14,12
85,43,18324,22142,26,3,1
85,50,93990,27652,7,3,2
85,51,26767,8150,24,22,6
85,59,36578,9002,11,3,2
85,62,20099,11436,13,2,1
85,63,28407,9755,11,9,5
85,64,151804,75301,11,8,5
85,65,484280,50752,8,1,1
85,127,4381,2019,56,40,2
86,44,23376,15960,30,2,1
86,56,145635,8946,44,1,1
86,62,317645,61625,25,2,2
86,63,33967,16184,18,5,4
86,65,234181,60538,22,53,6
86,71,49806,51229,11,1,1
86,84,2871,944,257,2,1
86,126,9210,3666,344,2,1
87,48,5523,494,40,1,1
87,49,93141,50715,8,1,1
87,52,89579,15267,13,1,1
87,53,79652,50718,8,1,1
87,58,46174,50022,20,1,1
87,59,142994,33707,8,12,5
87,61,89250,28655,80,21,3
87,62,53348,49484,9,1,1
87,64,78769,87470,8,1,1
87,65,106884,79762,8,2,2
87,66,13751,9495,33,5,1
87,69,93881,94953,10,2,1
87,74,20440,6862,25,2,1
87,127,5257,10285,46,3,2
88,49,261679,52432,9,1,1
88,49,183728,44299,6,4,1
88,55,19029,2916,21,1,1
88,56,23151,4629,27,20,1
88,60,307834,51667,7,1,1
88,63,29736,9656,10,2,1
88,64,176901,98172,12,6,4
88,72,32743,30494,7,1,1
88,127,1603,1205,55,4,1
89,53,7876,446,35,1,1
89,56,51044,3422,26,33,2
89,57,1016,190,31,1,1
89,63,56962,18792,10,1,1
89,64,29879,22920,24,5,3
90,55,236857,50669,10,1,1
90,64,13644,7980,27,1,1
91,67,20708,32103,7,1,1
91,70,92777,49828,8,2,1
92,56,7404,445,36,2,1
93,55,184413,16676,45,1,1
93,66,88152,29338,24,1,1
94,66,9821,29633,7,1,1
94,71,85034,29508,9,2,1
95,64,52101,50441,7,1,1
95,72,35627,33800,16,31,25
96,11,60508,19117,15,1,1
96,13,204036,277401,26,1,1
96,65,309335,50151,7,5,1
96,68,1745,266,40,1,1
97,57,4402,344,38,1,1
97,73,25178,8155,12,8,6
97,79,60640,28270,25,1,1
98,9,43226,5822,59,4,1
98,49,10491,8187,88,11,3
98,65,149679,30416,8,1,1
98,68,70920,17414,11,9,6
98,74,18131,6617,11,3,3
99,62,7893,1614,20,1,1
99,63,37631,9572,8,1,1
99,74,16933,7019,13,9,8
100,62,12952,8442,15,1,1
100,70,93879,30392,13,1,1
101,61,10243,8949,10,2,1
101,68,158954,52200,8,3,1
101,69,29490,28325,10,1,1
102,10,36682,60019,16,3,3
102,66,336290,51230,7,1,1
102,68,417413,50953,7,2,1
102,71,57784,10788,15,1,1
103,66,412019,95568,5,7,1
103,70,146522,30718,8,1,1
103,73,62104,27655,12,19,1
104,66,27692,29322,7,2,1
104,71,369990,100566,8,2,2
104,72,415212,50703,8,1,1
104,73,146768,32138,6,1,1
104,74,79165,31758,5,4,1
105,74,93429,12410,21,2,1
107,69,12982,4709,34,1,1
108,69,12153,15544,33,30,1
109,73,6624,3766,49,1,1
110,73,7888,5372,35,33,1
113,10,26784,9932,29,1,1
115,121,14269,7672,88,2,1
116,8,96686,28968,25,1,1
117,15,96885,28752,26,1,1
119,126,5343,3123,151,5,1
121,17,12225,807,32,3,2
121,106,2370,5492,29,1,1
122,8,21960,24076,27,3,1
122,108,92886,24919,12,10,1
123,6,75367,49097,24,11,10
123,109,80551,44914,8,1,1
124,8,22985,28607,57,1,1
124,38,19165,14255,15,3,1
125,14,12589,1183,30,1,1
125,18,26065,8827,15,2,1
126,18,48607,13856,11,12,3
126,19,192160,46977,27,8,3
126,20,28521,7592,10,1,1
126,119,3465,276,50,7,1
126,120,342643,50313,7,3,2
127,8,28080,13850,20,3,2
127,18,2778,6794,59,1,1
127,118,47650,45674,12,2,2
