x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,126,409477,429295,8,6,1
32,72,180888,200575,7,4,1
32,103,421014,364691,6,19,8
32,105,458061,507443,5,2,2
32,124,21528,16403,9,1,1
33,72,82323,76250,7,25,5
33,73,208490,200436,10,64,5
33,102,124302,125719,7,21,3
33,103,348625,294522,5,21,3
33,125,212149,277278,7,5,1
33,126,92305,93607,6,3,2
33,127,310591,275546,7,14,9
34,71,63860,92482,7,10,1
34,72,156184,181599,7,13,4
34,100,603563,648483,5,3,2
34,126,323291,328424,4,28,9
34,127,286685,264904,6,21,7
35,73,400848,332943,10,2,1
35,99,242708,242884,5,7,4
35,100,158441,153574,4,5,2
35,126,285743,288093,3,3,2
36,72,42701,42136,8,1,1
36,97,337201,356028,5,8,2
36,99,372982,334832,5,5,3
36,127,345755,299830,4,75,21
37,71,254255,211432,5,4,2
37,109,291733,203434,3,1,1
37,111,57627,57301,4,1,1
37,112,242320,187193,5,18,2
37,113,302802,306528,6,12,6
37,127,277616,250535,5,47,14
38,60,360375,389415,8,12,6
38,98,530968,477604,10,3,2
38,109,242415,221713,3,7,4
38,110,298116,291758,5,59,18
38,112,335387,328563,4,15,9
38,114,313899,268913,5,34,6
38,126,348444,284221,4,15,9
39,59,243396,304091,7,7,2
39,60,426007,400048,8,5,2
39,109,323024,153714,7,4,2
39,113,354245,366322,4,20,12
39,114,314368,267363,5,185,41
39,116,281133,230467,5,31,17
39,117,167690,159809,5,7,3
40,61,240027,187852,6,4,1
40,110,407992,348277,9,10,4
40,111,324220,250238,4,83,16
40,113,382643,318715,5,44,20
40,114,350023,282327,3,74,24
40,115,374962,257829,6,56,13
41,109,238491,129247,6,5,2
41,110,275107,275702,4,39,12
41,111,342192,272327,6,87,22
41,112,362387,326088,4,136,24
41,117,267020,208905,6,46,15
41,127,93015,46656,7,2,2
42,49,44325,64606,10,6,1
42,50,3399,619,41,1,1
42,100,1255,1173,341,2,2
42,107,301387,232606,7,64,21
42,108,315797,223970,6,76,9
42,110,292427,250049,4,19,5
42,111,523243,626717,3,2,1
42,114,387627,366611,5,56,30
42,115,347053,306073,5,238,30
42,116,322797,225448,5,9,3
42,118,237023,282848,3,6,1
42,119,284606,263996,15,2,1
42,126,14090,18614,4,1,1
42,127,43857,34147,17,2,2
43,107,430123,389970,5,13,9
43,108,317357,247160,5,89,23
43,109,408023,346740,4,35,12
43,112,421881,514946,5,3,2
43,114,180718,141509,3,8,6
43,115,261943,227319,5,10,2
43,120,240053,235409,6,1,1
43,124,20779,23759,7,1,1
44,96,1827,1288,67,1,1
44,111,295447,263355,5,55,22
44,112,271117,230704,7,38,5
44,113,168340,163228,15,8,4
44,121,581479,465494,5,1,1
44,123,258685,204875,7,1,1
44,127,510684,372041,11,3,3
45,108,495255,495375,7,1,1
45,109,330061,285844,5,26,11
45,110,390505,349009,16,36,8
45,112,443372,340735,3,19,8
45,113,1902,1776,54,1,1
45,120,264200,222262,4,15,1
45,121,153604,170629,3,3,3
45,124,38609,27038,5,3,3
46,50,26618,38430,6,2,1
46,91,1818,1684,51,1,1
46,110,576229,393560,5,1,1
46,122,96031,105681,5,4,2
46,124,84510,97616,6,4,4
46,126,363498,315006,4,9,4
47,91,1707,1111,82,1,1
47,111,418940,553184,3,1,1
47,113,209781,215564,5,1,1
47,120,255290,324000,4,1,1
47,121,76439,159416,4,4,2
47,122,226519,181885,5,4,2
47,125,28561,10701,28,1,1
48,71,376002,389750,5,2,1
48,121,329029,363306,9,10,4
48,122,342440,283482,5,6,2
48,126,349510,254070,7,10,4
48,127,152740,161224,5,33,9
49,70,400966,364058,6,19,9
49,118,1449,1841,47,1,1
49,127,130500,131077,4,43,5
50,68,375938,339821,8,15,4
50,123,77008,69694,7,3,2
51,46,86227,48229,9,2,2
51,67,315295,286993,4,29,9
51,113,52021,89179,4,1,1
52,69,309376,302579,6,5,3
52,70,259180,264068,11,7,4
52,117,1759,870,51,1,1
52,120,648,1391,54,1,1
53,67,210242,182976,6,44,8
53,68,256338,306132,8,28,9
53,70,287596,281103,8,51,13
54,43,1865,1720,57,1,1
54,67,214486,147782,7,5,2
54,68,417183,404186,6,8,7
55,70,373364,293630,6,7,2
55,91,434435,501526,4,2,2
55,96,359971,394809,5,2,1
55,98,34038,43041,4,3,1
55,114,291664,376558,5,1,1
55,122,1330,1538,55,1,1
56,89,217591,145569,4,10,3
56,92,351868,280477,4,1,1
56,94,328724,280344,5,23,7
56,95,377100,333738,4,3,2
56,96,283414,263554,5,25,9
56,98,393081,418282,5,37,18
56,110,249963,198074,5,11,5
56,111,354465,292480,6,65,20
56,112,313533,276489,6,19,6
57,1,514735,582210,9,1,1
57,4,467257,441937,7,5,2
57,75,595902,557026,6,21,3
57,91,199474,177935,6,74,19
57,92,314717,298163,5,18,12
57,93,311808,283047,5,40,14
57,95,365975,248352,8,36,14
57,99,470494,487119,5,5,4
57,100,450552,574818,8,1,1
57,110,209642,224256,4,35,3
57,111,228391,258272,10,39,21
57,115,371497,405209,3,4,2
57,118,456332,208041,10,10,4
58,1,208084,114783,7,2,1
58,5,221518,177091,8,5,1
58,42,1315,1009,327,1,1
58,74,446790,404885,6,257,36
58,76,422767,348714,6,35,7
58,77,398247,304155,6,36,7
58,89,325297,190735,5,19,4
58,90,301184,285292,5,38,11
58,92,289502,266249,6,59,20
58,93,186109,172329,5,32,11
58,96,244764,173105,12,34,13
58,97,376076,377461,5,126,15
58,99,341691,358824,5,32,10
58,100,311409,304142,5,15,9
58,101,313255,281310,7,14,9
58,112,298429,258262,5,47,21
58,113,248947,188884,7,61,18
58,115,351109,255431,7,52,23
58,116,285737,294585,4,43,22
58,117,294959,273808,7,27,16
59,4,461879,529678,9,1,1
59,73,516572,525858,6,1,1
59,74,614562,337657,6,2,1
59,90,85723,76623,4,1,1
59,94,369841,256098,7,60,20
59,96,319522,275876,6,32,13
59,97,336978,236688,6,15,8
59,98,247204,272544,8,7,4
59,111,242962,238314,5,36,9
59,112,198097,172739,16,329,12
59,113,307039,276265,4,38,16
59,115,302634,189602,7,49,14
59,119,157355,138163,6,11,2
60,2,298439,270035,10,1,1
60,75,235355,209311,17,2,2
60,77,292127,269695,7,23,13
60,78,156113,137878,5,9,3
60,92,553467,440555,5,15,4
60,93,355817,330628,4,7,3
60,94,321690,322552,5,60,19
60,95,302565,294310,5,76,34
60,97,270846,264398,5,16,6
60,100,7276,18282,20,4,1
60,101,275979,270202,5,4,2
60,110,183967,20987,6,2,2
60,112,419943,352265,4,5,5
60,116,213423,130077,7,30,14
60,117,349765,326379,6,31,12
60,118,18365,5353,5,1,1
60,121,18635,18370,6,4,3
60,125,58395,27701,7,1,1
60,127,49084,69640,6,3,1
61,13,136254,142301,6,3,1
61,67,339297,385035,5,5,3
61,68,221188,241666,5,22,6
61,70,169944,201653,5,5,3
61,74,263380,262067,6,7,1
61,75,528816,530601,5,4,1
61,86,94352,94086,4,1,1
61,90,233901,214211,6,14,5
61,91,347188,331204,4,30,11
61,93,205838,191207,6,24,11
61,94,382645,333755,6,20,10
61,122,51524,38162,5,2,2
61,126,37121,53729,8,19,8
62,67,163036,150294,13,11,5
62,68,22010,29862,9,1,1
62,71,563040,394340,5,1,1
62,74,94805,74505,8,1,1
62,75,366081,321467,5,3,3
62,76,86204,42508,11,5,2
62,87,544436,478702,6,3,2
62,95,264547,238705,7,53,15
62,98,79938,56625,6,2,2
63,13,364488,350626,7,2,2
63,14,249117,184349,10,3,2
63,49,28337,6700,33,3,1
63,65,58665,30323,6,1,1
63,87,173915,116482,6,1,1
63,94,298535,464739,4,1,1
63,95,286000,307112,6,29,12
63,96,332088,336208,5,9,4
63,122,32385,4188,58,1,1
63,126,1308,1666,47,1,1
63,127,6509,5644,67,5,3
64,39,301183,233742,5,6,4
64,68,433563,339511,5,5,4
64,88,231572,217790,5,1,1
64,125,189,134,55,1,1
65,65,377023,328652,7,1,1
65,68,361027,414840,8,15,4
66,39,544540,597208,5,1,1
66,40,325755,320453,5,46,14
66,42,651531,530759,5,2,2
66,43,649713,587831,4,19,1
66,67,177128,149028,6,20,5
66,89,166315,175413,6,3,1
66,90,190674,198891,5,4,2
67,39,138873,141524,5,2,2
67,40,303885,271704,11,36,12
67,44,87012,19337,26,7,2
67,69,164470,74560,5,2,1
68,39,321293,289748,5,2,1
68,41,273544,288849,16,11,5
68,43,156229,144854,37,8,4
68,51,42746,38574,18,1,1
69,28,1312,1777,53,1,1
69,40,172558,179280,5,23,8
69,41,362559,365575,5,72,16
69,43,94344,129628,7,16,9
69,80,285442,251019,5,5,3
69,82,411729,392937,5,18,7
69,84,9877,12951,51,1,1
70,40,421748,354641,4,36,12
70,41,337074,290004,5,96,20
70,42,215795,259328,5,26,14
70,48,390266,434498,7,5,1
70,49,155261,134925,6,2,1
70,50,203349,191133,6,3,3
70,55,144219,55121,5,2,1
70,80,141549,242854,10,20,6
70,82,135302,173136,9,29,10
70,83,72466,59410,9,2,1
71,39,494038,498374,5,13,4
71,44,197474,142203,6,7,2
71,52,333613,376715,5,4,4
71,53,197424,122124,9,5,3
71,80,210884,164202,8,11,1
71,81,261077,230668,5,25,12
71,84,231929,255636,8,11,3
71,87,171274,173988,7,2,1
72,41,335487,338846,4,47,13
72,42,264593,257420,7,58,26
72,43,327291,332996,5,6,3
72,49,295557,280806,6,11,7
72,50,284945,396084,5,3,2
72,51,193739,139236,6,54,7
72,53,247711,289608,6,32,9
72,54,238385,151631,5,1,1
72,83,374650,399953,6,8,4
72,84,320482,263910,6,20,10
72,104,623520,516511,6,1,1
73,39,128298,185886,5,4,1
73,41,389637,331989,4,16,9
73,42,412110,350982,4,48,15
73,43,296420,304396,6,2,2
73,49,400601,374265,5,63,11
73,50,337581,396870,5,18,8
73,51,216800,247022,5,15,1
73,80,200785,209471,7,27,4
73,81,236252,245653,4,4,3
73,82,433793,414338,6,35,12
73,84,251042,180847,6,6,3
73,105,3926,4051,8,1,1
73,107,471942,399279,6,1,1
74,33,240786,241388,8,7,4
74,40,154187,168421,5,7,2
74,42,354137,333286,4,10,4
74,50,300880,329539,5,1,1
74,80,237063,114860,7,1,1
74,81,253981,239810,6,4,1
74,82,14066,36593,6,1,1
74,105,19668,23404,5,3,2
75,28,115913,148497,9,7,2
75,29,169022,165070,8,2,1
75,31,384286,328371,9,23,5
75,43,287320,285761,5,4,2
76,24,6562,5620,16,2,2
76,32,517079,395183,7,13,3
76,33,241150,228143,10,17,5
76,35,109019,147172,7,12,3
76,43,364196,383450,5,34,4
76,44,229638,188353,7,2,1
76,45,411826,337066,6,1,1
77,30,528260,474981,8,61,3
77,34,326920,322712,7,1,1
82,11,184854,19204,41,1,1
82,73,282110,282973,5,1,1
82,74,323997,361376,4,1,1
82,98,376956,322264,4,13,2
82,102,20859,17153,8,1,1
82,104,159574,72051,6,19,5
82,121,28843,548,674,1,1
83,94,367686,136017,5,3,2
83,95,242165,253430,6,4,3
83,97,241142,262278,7,71,17
83,103,89304,93573,6,2,1
84,94,290919,344098,4,5,3
84,98,316399,299820,6,17,10
84,99,244202,261332,6,10,4
85,95,269622,252735,4,20,7
85,96,263812,283783,8,53,18
85,98,226160,216077,14,10,5
86,95,264626,239841,7,2,2
86,96,229166,183203,7,9,2
86,97,278843,215407,8,18,7
87,95,510324,57027,5,1,1
87,96,200608,204156,6,7,3
89,13,165259,150137,27,3,2
89,15,283608,207369,8,5,2
90,13,182487,172213,12,45,7
90,14,287281,245016,7,22,8
91,11,310611,310923,7,7,6
91,13,276961,298831,9,3,2
92,14,200923,171689,7,37,10
92,15,485540,429020,6,1,1
93,11,256123,200961,9,18,4
93,13,233646,236303,8,62,6
93,14,267695,233185,8,73,14
93,15,305227,248931,9,18,6
94,46,196145,43240,24,4,1
95,49,285219,280394,4,2,1
97,48,621639,474240,6,1,1
97,50,191846,199952,6,2,1
97,102,99728,120515,5,18,1
97,104,311746,310528,6,1,1
98,47,37033,7245,7,1,1
98,51,102013,163299,4,5,2
98,101,84258,49842,6,2,1
98,103,59805,20746,5,2,2
99,49,280823,146914,4,2,1
101,52,77973,170590,19,3,1
102,58,578744,547590,4,2,1
106,17,428935,369508,6,4,4
106,18,215879,212503,8,10,3
106,20,234382,167336,7,5,4
106,82,62338,9414,14,48,1
106,83,49477,9607,10,1,1
106,118,301345,309044,5,1,1
106,119,7865,2821,36,1,1
107,17,7085,5825,6,2,1
107,18,197676,169173,6,2,1
108,17,93253,86368,7,2,1
110,49,517197,532745,6,2,1
110,51,326589,348714,9,2,2
111,50,302479,343806,6,7,2
111,125,268568,252899,3,1,1
113,67,278806,191259,4,9,2
113,68,89222,25899,5,2,1
113,83,133092,16352,38,17,1
113,121,210644,245248,14,8,1
113,122,42163,63090,9,4,3
114,82,243458,32642,31,1,1
114,107,19493,6560,20,14,1
114,124,104716,52494,4,5,5
114,125,339746,286793,9,17,8
114,126,666248,567606,6,5,2
115,96,8708,870,25,1,1
115,121,433880,452854,5,3,2
115,123,308517,170847,5,4,1
115,125,294863,275913,4,35,7
116,36,3535,1013,26,1,1
116,96,46149,9621,14,9,1
116,122,38870,42447,5,3,2
117,69,9842,36411,7,1,1
117,96,322441,396640,7,3,1
118,67,152380,132667,5,54,12
118,69,262114,255727,6,2,1
118,123,57834,60212,6,8,2
118,124,225127,218965,6,3,2
119,67,242553,186854,6,48,11
119,96,197069,136524,24,5,3
119,97,157522,155856,9,3,2
119,120,21294,12844,5,1,1
119,121,178837,170264,6,45,4
119,123,57456,26194,13,2,1
119,124,60452,49055,5,4,1
120,69,263982,267771,5,2,2
120,95,370485,302737,6,11,5
120,97,137558,202559,21,3,3
120,118,294276,276660,5,40,19
120,120,276880,261061,6,48,9
120,121,349476,386175,4,25,8
120,122,281084,305642,4,135,15
121,67,416372,387417,4,2,2
121,68,227692,252314,13,2,2
121,97,51039,83542,5,7,1
121,116,35020,4622,7,2,2
121,117,402020,398563,4,48,18
121,118,254804,269109,4,37,7
121,119,328782,276529,4,83,18
121,121,303160,296486,4,34,12
121,124,544218,447122,4,5,3
122,18,210341,190688,10,9,1
122,115,210188,149561,4,5,2
122,117,283620,304130,4,20,4
122,118,209094,201526,4,37,10
122,119,352222,320169,4,62,25
122,122,293327,270289,4,59,13
123,15,246742,245816,13,1,1
123,58,276296,268527,5,2,1
123,116,266493,176936,6,35,13
123,121,276059,244703,5,9,4
123,122,183648,155487,8,10,7
124,18,113043,119493,6,2,1
124,56,401800,371958,5,14,5
124,118,473390,509726,4,27,7
124,119,355552,382728,4,29,6
125,15,540612,516379,7,2,1
125,16,468677,271236,9,2,1
125,58,298349,153046,8,1,1
125,116,328235,317717,7,66,12
125,117,211356,252673,3,8,3
126,55,81436,67332,48,6,2
126,57,307161,410204,6,3,1
127,56,751581,277061,5,1,1
127,105,129376,86491,11,12,5
