x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,5,79951,17252,11,1,1
63,33,67232,50291,8,1,1
63,37,90942,14422,25,1,1
63,39,22618,5550,71,6,3
63,40,30186,6833,19,2,2
63,47,34792,31608,8,3,1
63,48,315231,49039,8,1,1
63,49,1255,149,166,2,1
63,59,28459,34439,9,1,1
64,35,88268,93579,7,2,1
64,38,19537,5919,18,1,1
64,39,28663,3808,121,4,4
64,40,46821,14269,11,1,1
64,50,87700,8337,78,5,1
64,51,37916,27491,10,1,1
64,54,296131,100763,9,1,1
64,64,1654,113,41,1,1
64,65,12698,571,36,1,1
64,66,12682,2350,17,1,1
65,6,11054,10309,35,7,1
65,37,30861,13764,21,11,8
65,38,24499,11869,13,9,5
65,39,17127,9223,15,1,1
65,40,22305,11549,19,2,2
65,42,259191,50689,7,3,1
65,46,495211,49484,7,2,1
65,63,50782,11230,15,13,5
66,37,21712,8524,30,10,3
66,63,55526,18490,12,1,1
66,64,21111,9451,13,1,1
67,37,397292,50755,8,1,1
67,38,28387,2514,36,42,2
67,44,24704,31970,7,1,1
67,65,17189,4131,46,1,1
67,67,302606,102080,8,1,1
68,7,312131,40681,9,11,1
68,9,456180,50950,9,1,1
68,34,162437,40818,8,3,2
68,35,220561,88679,9,5,2
68,38,9048,604,37,3,2
68,64,30671,44831,11,2,2
69,18,477784,50964,9,2,2
69,63,86300,31071,28,56,8
70,8,306771,50321,9,1,1
70,43,1944,13376,288,1,1
70,61,34990,63800,11,1,1
70,64,8853,12477,21,2,1
71,9,496286,50623,8,3,1
71,50,21078,36730,8,2,1
71,62,142702,68885,9,1,1
71,64,14799,446,598,1,1
72,51,21937,7513,23,1,1
72,63,281513,86119,9,55,1
72,64,89703,47694,8,2,1
72,65,78147,51198,10,2,1
73,39,2657,251,42,1,1
73,46,31222,11322,119,4,3
73,54,104996,34498,9,1,1
73,59,17212,15121,250,12,1
73,61,66228,30424,9,1,1
73,63,23508,18942,10,1,1
73,64,6977,3501,198,27,4
74,39,2452,193,50,3,1
74,52,879,124,1078,2,1
74,55,17738,16248,14,1,1
74,62,60595,22850,9,3,3
74,63,113804,58157,11,1,1
74,66,8640,1530,215,3,1
75,50,53304,47942,8,1,1
75,61,328430,47941,8,4,2
75,62,470960,97470,9,1,1
75,65,85897,32487,9,1,1
76,54,486640,51129,8,1,1
76,56,501344,51082,10,1,1
76,58,2772,2370,14,8,7
76,61,383923,50265,9,1,1
76,66,141106,80379,9,1,1
77,57,11874,1735,40,1,1
77,58,24980,8236,14,1,1
77,60,171382,96060,8,1,1
78,58,72718,12419,13,5,4
78,59,63185,16144,15,2,2
78,59,103366,49448,10,3,2
78,60,499716,51006,10,1,1
78,61,8746,2942,48,1,1
79,47,12722,4662,13,3,1
79,52,228480,34562,10,9,3
79,58,43324,12827,13,2,1
79,59,11735,10669,11,3,1
79,64,64711,55690,11,8,1
79,70,149092,30383,8,2,1
80,42,36214,11701,24,1,1
80,47,82497,9373,34,24,2
80,48,25651,11718,16,11,1
80,49,46387,19403,11,1,1
80,50,80086,18817,14,3,2
80,52,46025,14137,11,1,1
80,53,187895,42120,7,4,2
80,54,148114,30104,7,2,2
80,64,116198,47552,9,16,1
80,65,43866,50061,7,3,1
81,50,80914,13367,12,2,1
81,60,18981,26012,45,3,2
81,63,98197,20445,11,13,3
81,68,309819,50375,10,4,1
81,69,16625,4795,15,1,1
82,50,24734,13080,24,1,1
82,51,39743,12807,12,3,2
82,52,25165,5846,13,1,1
83,42,6599,423,74,10,2
83,58,411017,50167,8,12,2
83,59,45869,28827,8,1,1
83,67,283235,50599,9,2,1
83,72,15358,2463,13,8,1
84,65,245382,85109,9,9,3
84,67,452247,51708,9,1,1
84,71,27363,9795,97,19,2
84,72,49738,17100,14,5,1
84,73,28735,16026,15,8,1
84,75,29678,29863,13,5,1
84,77,25535,31496,9,2,2
85,54,31769,4561,9,1,1
85,67,437148,50430,11,4,1
85,71,63654,485,66,1,1
85,72,31399,5219,16,16,2
85,73,71658,18617,12,32,4
85,74,81830,10971,169,16,3
85,74,19634,14561,41,6,3
85,75,10451,6173,19,2,1
86,58,333631,78664,10,9,7
86,66,295119,51017,9,2,1
86,71,51594,20892,29,2,2
86,76,6603,262,199,2,1
87,18,452189,52302,9,1,1
87,57,75651,36416,20,17,4
87,59,33587,23405,70,7,3
87,64,372287,50993,9,1,1
87,71,8807,2240,28,1,1
87,74,11616,9606,22,3,2
88,0,2818,1998,41,3,1
88,16,144759,30386,8,1,1
88,59,140240,79666,9,7,1
88,63,51638,47979,8,1,1
88,68,261074,50814,9,1,1
88,70,5995,334,34,1,1
88,74,27009,8465,47,2,2
88,77,46671,8450,14,1,1
88,78,23583,8882,98,1,1
89,72,118644,47415,17,3,1
89,74,7918,520,44,2,1
89,77,22722,7834,11,1,1
89,78,42291,21084,24,1,1
89,81,71137,30345,10,3,1
89,82,310477,51001,13,3,1
89,84,411850,51248,10,1,1
89,88,494429,101429,8,1,1
90,4,56952,11119,51,2,1
90,58,361713,50569,9,2,1
90,60,173902,45312,8,8,4
90,61,327590,51504,9,1,1
90,74,30206,18839,22,1,1
90,83,495732,50249,8,1,1
90,86,2800,10648,42,1,1
90,87,46812,46877,8,2,1
90,88,46920,41061,8,4,1
91,63,442568,52544,9,2,1
91,83,242836,50996,11,4,2
91,86,184563,47898,9,4,4
92,63,168315,44167,10,5,1
92,89,74620,50708,10,1,1
92,90,373607,51038,9,1,1
93,90,434190,49029,10,1,1
94,87,53805,31642,22,9,1
94,88,96757,43908,20,1,1
94,89,51368,49111,8,1,1
94,90,357899,51087,8,1,1
96,10,519212,101119,9,1,1
96,63,55715,29914,9,3,2
96,87,158799,14430,39,2,2
96,94,267086,50629,10,3,2
97,62,59237,18172,10,8,6
98,86,481370,50557,9,1,1
99,1,869,221,701,1,1
99,2,103411,30450,9,3,1
100,2,2307,265,33,1,1
101,58,149815,30230,8,1,1
102,60,262464,38784,10,4,3
102,61,398850,50819,9,93,4
103,60,413699,50913,9,1,1
103,60,460704,51053,10,1,1
104,92,497192,50701,8,1,1
105,87,5419,12991,149,1,1
106,87,48387,18763,14,1,1
107,51,76824,43197,13,2,1
107,92,151268,51275,7,2,1
108,52,99769,56116,13,18,1
108,86,14222,2513,43,1,1
109,53,233328,53551,9,7,1
109,54,40421,16231,14,3,1
109,55,196880,50827,9,11,3
109,86,240715,50009,10,26,1
109,90,21918,10882,29,1,1
110,2,2554,245,31,1,1
110,56,256009,34763,10,2,1
110,86,207510,40477,7,6,2
111,53,18465,8947,14,1,1
111,54,260005,62981,10,5,2
112,81,146701,30909,9,5,2
112,82,253974,35450,8,12,2
112,89,1043,3301,45,1,1
113,49,1921,921,204,1,1
113,50,4922,12880,13,5,1
113,78,31810,12041,12,1,1
113,82,83922,19013,11,4,1
114,49,534,580,64,1,1
114,69,194114,88631,11,3,2
114,79,277676,48061,10,2,2
115,69,31627,19260,37,1,1
115,70,353718,51105,9,1,1
115,70,469114,50651,8,2,1
115,71,57140,39066,7,5,3
115,77,54364,43749,8,1,1
116,73,286069,97573,8,1,1
116,80,39935,17513,13,11,2
116,81,46156,51024,8,1,1
116,82,19995,16265,8,1,1
116,84,492164,50702,8,1,1
117,74,32605,40375,7,1,1
117,76,180146,50501,7,7,1
117,77,3112,776,55,2,1
117,78,244939,50791,9,1,1
117,79,39896,25793,30,2,2
117,81,84047,29436,7,2,1
118,78,349071,51089,8,1,1
118,81,30100,12705,14,9,9
118,82,28727,21827,15,16,3
118,83,57013,50728,11,1,1
119,0,7109,12434,38,1,1
119,1,10603,13687,30,4,2
119,75,20223,12864,9,1,1
119,76,4136,71,43,1,1
119,77,76439,49035,9,1,1
119,79,454199,51084,8,1,1
119,87,100909,50630,8,1,1
119,125,33617,24399,26,1,1
120,76,7392,1630,50,2,1
120,82,456995,51069,8,1,1
120,83,468594,50676,8,3,2
120,84,383292,47889,8,3,2
120,85,233657,44897,7,2,1
121,78,295751,99489,8,18,4
121,84,42566,11923,23,16,2
122,85,56271,16968,11,2,2
123,75,77777,19189,15,1,1
123,84,15911,18421,45,3,1
123,84,55209,13802,18,7,5
123,86,35585,9436,11,2,1
124,80,362028,56359,10,40,3
124,83,50230,17626,12,10,2
124,84,51480,15989,12,25,5
124,86,263888,49338,8,4,2
125,75,30284,5213,31,13,1
125,83,31995,10761,13,1,1
125,86,78021,20291,12,5,3
125,87,229232,42019,7,20,1
125,88,60784,45966,9,5,1
126,81,413648,51077,9,1,1
126,85,6007,3428,108,3,1
126,88,161630,71278,8,20,4
