x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,42,68180,21493,12,16,4
84,43,74546,9398,23,21,8
84,44,12555,912,26,6,2
84,46,293744,49363,13,4,2
84,47,291314,47624,13,33,14
84,48,19149,13303,10,1,1
85,4,263046,49863,7,3,2
85,5,264269,50164,7,1,1
85,16,80854,49697,13,13,1
85,35,239585,41422,14,2,1
85,36,261512,33598,9,2,2
85,38,183815,37862,16,67,13
85,39,297931,47003,12,32,12
85,40,132834,19727,11,9,7
85,42,71633,21694,15,1,1
85,43,222345,112561,11,1,1
85,44,175088,30582,26,26,8
85,45,181225,41057,13,4,2
85,46,212609,35716,14,17,7
85,47,249381,30269,15,12,5
85,52,85614,48142,7,6,1
85,58,76151,7297,5,1,1
85,62,146375,30368,6,5,1
85,123,69564,2979,32,2,2
86,4,26437,16733,7,1,1
86,34,258132,45617,12,10,6
86,35,158799,35677,11,53,9
86,36,232090,50104,12,43,7
86,37,244645,29119,11,15,7
86,38,68016,14030,24,12,7
86,39,209955,28745,15,41,5
86,44,119194,35298,9,5,3
86,45,230338,41101,10,3,3
86,46,172095,46521,14,8,6
86,47,118847,36171,30,9,4
86,51,89629,51506,5,1,1
86,55,91866,45442,5,3,1
86,68,79931,47554,5,1,1
87,23,117773,50135,6,37,1
87,34,296918,28712,16,2,2
87,35,244411,37344,15,28,10
87,36,315759,51956,12,44,15
87,37,187014,40158,14,67,18
87,38,146302,37213,21,13,5
87,42,288527,73527,9,15,3
87,44,125332,44129,17,30,11
87,45,272225,59535,9,34,16
87,46,75994,18032,10,3,1
87,70,52994,36568,15,3,1
87,80,862113,123993,5,1,1
87,84,9772,6509,27,4,2
87,127,16421,4821,14,1,1
88,8,430131,51062,8,1,1
88,30,106343,50719,10,1,1
88,32,353533,62833,16,17,5
88,33,220688,55246,12,36,6
88,36,234747,42146,14,49,24
88,37,170305,37184,15,34,17
88,38,191667,34445,11,15,6
88,39,268080,38043,16,28,9
88,40,255774,25070,19,1,1
88,42,70146,18210,10,3,2
88,43,226802,53898,9,2,1
88,46,313986,52836,6,1,1
88,47,8166,12180,42,30,1
88,63,387934,76974,52,8,3
88,73,549809,112544,8,1,1
88,78,50699,48977,9,1,1
88,118,36507,5477,25,5,1
88,126,102052,33558,8,1,1
88,127,83159,21769,8,7,4
89,31,127441,37192,16,5,1
89,32,100450,27247,11,28,3
89,33,265688,54692,11,12,7
89,34,226307,41341,13,21,11
89,35,213335,48089,16,59,14
89,37,390977,76991,9,19,3
89,38,204999,37420,14,16,8
89,40,145982,26271,23,25,10
89,41,499797,55257,10,1,1
89,42,5760,233,32,1,1
89,47,105221,74447,6,2,2
89,50,10066,78,111,1,1
89,64,225455,55321,11,1,1
89,126,98580,42823,7,3,1
90,20,246696,48304,12,6,1
90,33,58012,6694,404,5,1
90,34,113718,26876,11,14,7
90,35,210264,38880,12,35,16
90,36,288197,38019,15,21,2
90,37,43461,19090,14,1,1
90,39,40695,31888,13,1,1
90,40,322739,60951,13,10,3
90,44,58390,48635,7,1,1
90,45,271905,59581,5,12,4
90,56,37275,27814,10,2,1
90,64,14429,4342,17,7,1
90,65,428290,84019,9,2,2
90,68,49888,2046,7,1,1
90,69,256787,86901,6,9,1
90,122,59205,64566,8,2,1
90,123,506134,101099,6,2,1
91,4,198254,35527,10,2,2
91,5,52547,65717,12,2,1
91,25,47782,3777,27,1,1
91,27,53190,52929,9,1,1
91,33,18278,14858,14,2,1
91,34,81645,17468,75,6,4
91,39,1771,693,18,1,1
91,40,469052,49485,11,1,1
91,41,211829,58490,14,6,2
91,45,334206,52359,6,4,2
91,48,19156,5111,8,3,1
91,49,18889,2020,72,1,1
91,50,48882,13130,9,12,2
91,65,402627,56812,11,11,1
92,4,36242,41788,12,1,1
92,26,320363,112948,7,2,2
92,27,14082,15396,14,1,1
92,28,962,172,37,1,1
92,34,12342,1707,164,2,2
92,49,93125,19481,11,11,2
92,64,220394,53144,13,1,1
92,70,39095,34079,13,1,1
92,116,204447,10615,57,2,1
92,126,11765,14258,6,2,1
92,127,55288,30468,6,1,1
93,3,167347,89058,11,7,1
93,4,45839,17094,37,39,9
93,13,86839,50080,13,1,1
93,22,528086,55323,9,1,1
93,34,19029,7303,14,1,1
93,36,86616,52348,9,25,7
93,38,1814,27,21,1,1
93,64,49615,52451,9,1,1
93,71,252370,90745,16,8,3
93,72,189661,37557,11,6,3
93,127,27240,4166,19,9,1
94,2,152804,35770,20,22,2
94,3,42089,14626,12,36,7
94,6,59436,16214,25,4,2
94,7,30625,5605,11,1,1
94,9,128675,75948,10,5,2
94,18,302048,117686,12,2,1
94,19,309778,54458,10,2,1
94,25,34260,10829,33,1,1
94,26,29191,10228,23,1,1
94,47,384302,49968,4,11,1
94,116,13604,1984,17,2,1
94,119,19954,22382,33,1,1
94,127,16731,5004,11,1,1
95,2,851731,112669,5,3,1
95,3,22900,8173,20,19,5
95,4,44340,31414,9,8,5
95,5,99102,28542,11,6,4
95,6,82361,31194,10,16,6
95,7,223967,83956,10,5,4
95,10,66131,3983,18,3,2
95,25,106956,39383,11,18,3
95,30,320818,78392,13,6,2
95,33,14164,7178,26,1,1
95,34,412398,113291,5,1,1
95,47,147758,40230,7,17,1
95,52,50575,29396,7,4,1
95,53,33012,3023,42,3,2
95,62,58585,15617,9,2,1
95,67,499281,50674,5,1,1
95,69,23922,29073,23,1,1
95,88,125712,106070,10,1,1
95,118,5198,373,41,2,1
95,125,224655,102395,5,1,1
95,126,34252,9467,10,1,1
96,3,9952,4538,49,2,1
96,4,52186,17082,18,6,3
96,5,28786,15658,11,12,5
96,6,182623,43811,11,60,15
96,7,27901,9961,30,2,2
96,8,232385,45958,19,8,7
96,9,70816,22631,10,8,3
96,28,190301,49874,10,6,1
96,34,544137,112748,11,1,1
96,43,56388,18316,14,2,2
96,44,21674,27259,6,6,1
96,57,126508,11012,22,1,1
96,77,448384,51480,9,1,1
96,85,489198,54985,10,2,2
96,91,29572,10721,24,3,1
96,126,74903,21373,11,6,5
97,7,3949,16235,20,2,2
97,15,39773,47041,11,1,1
97,24,424166,55222,13,1,1
97,31,259426,55238,9,4,1
97,41,32438,2454,59,1,1
97,42,35339,5161,56,4,3
97,53,216257,16648,14,1,1
97,61,449052,55312,10,1,1
97,78,163888,55349,9,2,1
97,118,5950,501,40,2,1
97,119,205720,50297,7,3,1
97,124,5957,3832,27,1,1
97,126,71890,17463,10,4,2
97,127,54325,9540,13,16,7
98,22,99744,59847,7,1,1
98,34,287614,55272,9,1,1
98,38,224090,48595,20,1,1
98,39,85664,61213,6,9,7
98,40,159487,19796,23,3,3
98,81,541048,111993,6,1,1
99,34,459464,112677,10,1,1
99,38,279664,36309,19,12,1
99,40,139625,33874,13,12,9
99,42,85118,42315,24,10,1
99,45,218787,54513,8,8,1
99,46,3909,409,18,5,1
99,47,21707,31154,11,1,1
99,96,85158,8234,26,2,1
99,124,18481,34365,15,1,1
99,125,190109,36800,7,13,3
99,127,12220,5659,9,2,1
100,10,489632,108134,7,6,2
100,17,79300,6931,25,1,1
100,29,230789,110102,8,2,1
100,37,10832,3269,70,4,2
100,61,309064,54680,9,4,1
100,63,498257,113340,7,1,1
100,86,129728,61930,18,41,5
100,88,424015,35342,13,1,1
100,89,7887,7055,23,5,1
100,103,15796,1966,34,8,1
100,107,125053,8284,18,2,1
100,123,297944,67828,6,4,2
100,124,149639,33703,6,1,1
101,23,342620,52475,10,37,2
101,35,464079,113330,7,1,1
101,48,90332,42095,5,19,2
101,54,306752,49280,9,43,4
101,62,447691,55300,8,1,1
101,63,94673,51475,7,1,1
101,73,460497,38769,5,1,1
101,76,31048,30835,6,1,1
101,79,162156,28104,14,10,1
101,86,43608,41438,10,4,1
101,95,38004,4735,24,1,1
101,106,77649,10269,120,2,1
101,114,35054,21212,34,3,1
102,35,147293,55184,9,1,1
102,40,167454,14384,40,1,1
102,54,93253,55000,8,1,1
102,75,250865,51078,5,1,1
102,86,3883,23323,39,3,1
102,117,39340,19298,29,3,1
102,121,93413,11630,27,5,2
102,122,89673,11850,22,10,2
103,40,509301,55279,10,2,1
103,42,3415,4003,49,4,1
103,66,208242,49252,5,3,1
103,87,274731,111112,11,1,1
104,26,19889,5754,24,8,1
104,49,129999,15482,23,13,1
104,62,64035,48295,9,2,1
104,67,82650,39461,6,3,1
104,68,101370,53282,5,4,1
104,77,15389,1958,21,8,1
105,26,279741,44164,8,12,1
105,27,49849,17253,10,11,3
105,28,43435,13399,23,1,1
105,29,38692,12727,8,4,3
105,31,166916,60327,8,27,3
105,42,237935,53785,11,5,2
105,58,509273,55352,10,2,1
105,60,94105,54272,4,1,1
105,66,40275,17325,17,1,1
105,75,243986,43248,7,9,2
105,93,72772,18946,15,1,1
106,28,75892,17614,14,13,2
106,29,31434,12465,15,2,2
106,30,33121,13270,10,2,2
106,31,199406,54340,10,2,1
106,41,59726,18849,10,1,1
106,69,86028,9066,22,3,1
106,72,279715,101617,5,1,1
106,80,401116,55200,5,1,1
106,91,15523,5355,15,2,1
106,93,67904,17607,13,4,1
106,94,94727,17733,13,1,1
106,111,25850,20828,28,1,1
107,46,86820,54951,11,1,1
107,50,109015,9678,22,2,1
107,73,164105,28205,9,6,1
107,75,502845,55194,10,3,1
107,84,37458,7337,16,8,2
107,91,49270,4910,14,4,2
107,113,53259,17540,12,6,3
107,121,14405,8122,53,2,1
108,33,53596,24071,9,2,2
108,53,19068,4657,19,1,1
108,117,55135,32757,7,7,1
109,33,60715,30584,7,1,1
109,34,250213,47642,7,40,4
109,39,16234,17114,21,6,1
109,53,43530,37806,7,5,1
109,125,41209,4432,20,25,3
109,126,69271,8248,21,23,1
110,32,64538,7004,26,1,1
110,33,114056,27521,10,14,2
110,37,30449,10412,20,5,1
110,44,72617,90487,12,1,1
110,51,201656,45233,8,6,2
110,61,202413,54944,12,1,1
110,88,18206,4568,75,12,2
110,114,148018,30268,5,4,1
111,31,9563,3159,41,2,2
111,33,233894,50510,8,5,1
111,38,4044,347,54,9,2
111,49,355760,50738,6,2,2
111,116,38230,20991,20,1,1
112,23,2504,519,14,1,1
112,24,22153,9633,11,13,6
112,37,4011,3539,32,2,1
112,38,6944,520,39,1,1
112,40,57509,5832,23,1,1
112,46,77742,51056,7,1,1
112,52,13274,14064,79,7,1
112,63,17547,3421,21,4,1
112,76,26061,3921,34,12,1
112,95,5694,788,42,6,1
113,23,71574,18763,11,3,3
113,25,28624,7485,10,16,2
113,28,157754,71223,7,3,1
113,30,29971,8491,15,8,6
113,39,46997,4491,20,1,1
113,45,63185,29198,9,2,1
113,57,17068,2734,40,6,1
113,64,76188,5066,26,5,1
113,87,6335,1045,33,1,1
113,112,441531,49387,5,62,3
114,24,30034,7285,10,10,3
114,25,13684,2582,9,1,1
114,36,51225,8368,24,2,1
114,48,24766,29614,40,4,2
114,57,76978,26398,8,1,1
114,86,497807,102092,5,1,1
114,88,3090,230,40,1,1
114,89,44304,4048,25,14,1
115,85,226878,27274,7,5,2
115,98,28187,4917,23,7,1
115,99,43366,5082,25,1,1
115,107,28540,3346,29,1,1
116,5,114552,13659,23,3,1
116,8,9841,2914,11,1,1
116,21,366420,52152,7,4,1
116,34,41902,9478,18,1,1
116,42,46517,14055,10,1,1
116,44,29987,9200,13,10,2
116,45,22240,5948,12,4,3
116,53,196585,34570,8,15,2
116,56,62545,76777,6,12,2
116,63,92546,7478,23,2,2
116,66,31699,3613,24,16,1
116,99,45090,5026,48,5,1
116,105,92613,8855,23,3,1
117,5,83639,10597,19,2,1
117,31,175413,27503,7,5,5
117,40,121299,48798,6,15,2
117,45,94013,30412,9,2,1
117,46,35199,11546,15,26,4
117,57,53391,18528,57,1,1
117,70,3359,163,41,2,1
117,100,19728,11982,5,1,1
118,3,78735,21482,9,10,3
118,4,195553,49261,6,1,1
118,22,42589,30557,11,1,1
118,23,38236,46671,7,1,1
118,30,256434,60514,6,47,5
118,31,286649,54283,12,2,2
118,32,23135,14178,8,1,1
118,47,20668,26673,6,2,1
118,57,81986,113262,7,1,1
118,59,24651,3231,21,2,1
118,67,349794,37818,5,3,1
118,68,87757,82910,6,2,1
118,71,146736,23204,6,1,1
118,77,93871,93936,6,1,1
118,78,43434,32137,7,1,1
118,99,71611,47833,8,5,1
119,4,275451,53051,6,24,4
119,7,84470,78883,8,1,1
119,24,40332,38336,10,1,1
119,28,45333,3799,22,1,1
119,37,383029,51061,6,1,1
119,49,143788,39661,7,7,3
119,69,333126,45259,5,1,1
119,71,107891,30009,5,1,1
119,78,63148,28838,5,1,1
119,98,256794,52464,14,5,2
119,102,40552,4349,25,5,1
119,107,18379,4030,17,4,1
119,126,48240,4526,13,1,1
120,7,982,733,17,1,1
120,32,131022,43776,9,6,2
120,73,426409,50718,6,4,1
120,74,393411,99054,4,17,2
120,76,16623,1132,21,5,1
120,121,222070,102611,12,4,1
121,11,4090,394,42,1,1
121,12,59864,5487,23,2,1
121,51,218545,56276,5,1,1
121,69,21758,3947,17,1,1
121,75,79002,33808,12,2,1
121,80,119717,38556,10,7,4
121,81,21381,4733,22,1,1
121,82,66671,4371,8,1,1
121,86,9990,2726,79,5,1
121,92,48149,3977,19,1,1
121,105,40874,509,24,1,1
122,14,267925,48294,8,3,1
122,15,143323,45733,9,6,1
122,40,310555,5052,5,7,1
122,43,95978,13121,22,5,2
122,46,173111,94979,7,18,1
122,54,186077,23645,31,7,2
122,55,236467,48484,5,3,2
122,56,114808,32542,7,6,2
122,75,203937,32595,10,9,6
122,76,483949,51481,7,1,1
122,79,176456,20625,16,5,1
122,80,10641,861,10,4,2
122,83,188989,48084,6,3,2
122,122,776,200,240,1,1
123,35,166325,16091,49,2,1
123,41,3257,227,39,1,1
123,53,40487,31388,22,2,1
123,64,68187,14606,19,1,1
123,73,28437,7505,7,1,1
123,74,226629,49131,13,5,3
123,75,69857,19662,9,17,8
123,76,145158,48299,10,29,17
123,77,215770,31853,9,823,12
123,78,77729,24716,26,31,15
123,79,232797,35776,42,10,6
124,25,41113,4725,22,2,1
124,36,18091,12996,104,2,2
124,60,21184,5799,18,14,1
124,62,20882,9413,46,25,2
124,76,120157,25194,20,32,10
124,77,224643,41857,10,34,11
124,78,187806,41184,12,69,16
124,79,238038,34651,11,32,7
124,96,214348,50977,5,3,1
124,123,345293,77104,12,7,1
125,32,33122,4607,17,1,1
125,47,12682,9470,21,1,1
125,74,250332,68724,8,7,3
125,75,320409,68782,8,38,7
125,76,132605,25874,11,30,9
125,77,404288,51711,9,17,5
125,79,151974,35062,10,23,4
125,80,108744,17865,17,62,4
125,81,36607,13843,10,3,1
126,6,59548,50100,9,1,1
126,17,484781,51399,86,1,1
126,23,46524,4455,22,1,1
126,27,30589,6377,20,1,1
126,32,34776,4859,192,4,1
126,48,47727,4401,18,1,1
126,54,17860,8018,16,6,1
126,57,69856,4107,26,3,1
126,68,77186,14375,24,3,1
126,74,41750,46557,5,3,1
126,75,210096,29790,14,3,3
126,76,43012,22056,28,3,3
126,78,194173,49238,12,7,3
126,80,290019,50940,10,11,4
126,81,172869,34883,10,23,9
126,82,231072,25877,26,10,5
126,83,124728,3249,24,1,1
126,123,413377,110784,11,3,1
127,6,222661,98936,6,2,1
127,11,19955,2737,17,12,5
127,12,40507,11679,12,2,1
127,19,66653,51286,25,3,1
127,24,12,125,88,1,1
127,32,431450,50221,7,1,1
127,65,20797,5225,29,3,1
127,66,179777,14019,23,1,1
127,78,175229,34665,9,16,6
127,79,98820,34809,8,5,2
127,80,175226,36922,14,16,4
127,81,14106,2803,10,2,1
127,102,20233,5012,32,1,1
127,124,286494,83593,14,27,1
