x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,18,230832,287895,5,21,7
18,21,69094,71842,9,1,1
18,41,281857,253954,7,18,5
18,45,319593,303712,6,16,11
18,47,127645,156899,7,2,1
18,48,143788,145712,13,11,6
18,49,469881,439492,5,1,1
18,55,56655,22585,13,1,1
18,56,269971,184930,6,2,1
18,57,317325,222695,4,10,2
18,79,275699,219630,6,14,4
18,80,218362,220739,5,23,5
18,82,10549,17711,5,10,1
18,84,177321,230958,6,33,3
18,86,434860,456297,5,1,1
18,87,310284,307054,5,94,4
18,90,159848,128032,8,31,3
18,98,261687,306521,7,4,3
18,103,147828,162127,17,2,1
18,110,307438,287915,7,2,2
19,13,206224,182363,5,40,18
19,14,336745,258325,7,64,19
19,15,258209,224511,4,106,29
19,20,356133,198405,4,2,1
19,22,79033,41260,8,1,1
19,26,219461,238386,4,1,1
19,28,412045,342388,5,4,3
19,29,125968,215799,5,16,2
19,30,388873,348659,20,3,3
19,32,25144,48619,3,1,1
19,43,296143,269764,5,24,11
19,44,258933,272470,4,33,11
19,45,262934,281725,5,26,12
19,46,170037,128728,5,34,10
19,48,293778,268979,5,53,11
19,51,194884,129289,6,1,1
19,52,278963,325793,3,6,1
19,53,357908,283271,4,3,2
19,55,52792,47452,7,4,2
19,56,266886,217983,6,31,3
19,59,107953,91875,5,3,2
19,60,277420,262149,6,2,2
19,77,196,179,4,1,1
19,79,296474,261413,5,103,12
19,80,251956,243449,6,6,5
19,83,230482,215952,6,6,4
19,84,338627,248151,5,13,6
19,86,16120,12257,7,1,1
19,99,31589,43371,5,1,1
19,100,40463,24626,9,8,1
19,107,285378,252725,7,6,3
19,108,481069,485191,7,1,1
19,110,37540,37177,5,1,1
19,123,41840,19697,7,2,1
20,11,397237,354057,6,36,18
20,13,419656,512737,5,13,5
20,14,309825,339082,4,34,6
20,17,484183,334930,4,4,2
20,18,269214,262001,6,22,13
20,19,176669,158295,6,2,2
20,25,260046,239640,6,3,3
20,26,341345,254155,7,21,3
20,27,263029,251612,5,46,12
20,29,454546,316336,7,1,1
20,30,80459,121907,5,7,2
20,41,226118,198710,5,20,4
20,42,290160,328950,5,40,16
20,44,215528,211025,5,21,9
20,45,159020,156515,6,21,4
20,49,175302,187079,9,8,4
20,50,248267,151238,6,4,1
20,52,125618,129646,4,6,2
20,53,150692,172306,6,32,3
20,58,235540,205506,7,31,6
20,60,573459,511465,6,2,1
20,81,131538,216098,7,5,3
20,83,123733,141251,7,7,2
20,84,129439,102189,7,2,2
20,85,369718,418594,5,1,1
20,97,177423,222782,12,8,5
20,99,273209,274181,7,80,14
20,100,200900,170922,6,9,3
20,107,204595,151202,23,10,2
20,109,219685,258083,9,5,3
21,10,191208,138047,5,4,2
21,11,277380,248693,7,71,18
21,15,338948,349160,5,53,21
21,17,265318,228062,6,53,16
21,18,340536,239075,5,78,15
21,19,255079,262833,5,84,30
21,25,220725,210577,5,5,2
21,26,195940,131650,5,11,3
21,27,164742,183205,6,3,1
21,31,559915,397797,4,20,1
21,39,168763,139543,12,1,1
21,41,224969,220497,4,16,5
21,42,253402,229120,5,68,15
21,43,271014,320111,6,45,18
21,49,162158,157849,5,55,9
21,50,60524,46567,5,75,5
21,51,184328,143431,9,8,3
21,54,133185,163851,8,13,2
21,56,282694,285101,6,2,2
21,58,155159,161917,5,17,4
21,76,142420,145009,7,44,4
21,78,249105,270414,6,30,8
21,80,213183,231334,4,5,3
21,81,310411,330601,7,19,6
21,95,207222,151542,8,3,3
21,96,191199,214672,7,20,9
21,97,249860,220765,20,18,7
21,99,228610,233010,5,9,3
22,10,86806,116417,5,9,1
22,12,241019,193287,5,64,17
22,14,372853,334376,4,29,7
22,15,269243,242532,6,54,15
22,16,198948,177907,8,24,7
22,18,292727,212803,7,66,22
22,20,265317,278394,4,12,5
22,22,24979,36414,4,5,5
22,24,22809,20171,7,1,1
22,26,311272,241187,4,6,2
22,29,99758,91756,3,1,1
22,30,420664,502461,4,1,1
22,41,153017,114432,5,3,3
22,42,303043,342817,5,30,14
22,45,159198,234762,8,11,5
22,46,388389,338814,7,7,1
22,49,345042,302320,4,21,5
22,50,110085,359486,6,2,2
22,53,278096,257303,5,11,5
22,54,63523,55200,6,15,4
22,55,269417,262474,4,4,1
22,57,416581,422431,3,4,4
22,77,292653,264164,11,12,4
22,78,245391,250538,6,28,9
22,81,198091,195097,6,21,8
22,85,37195,27535,10,1,1
22,86,277191,302530,6,4,2
22,88,40681,31516,5,3,1
22,89,47537,61771,6,3,1
22,93,190968,165945,5,14,4
22,94,330238,301281,9,29,6
22,96,29131,55700,7,1,1
22,97,240781,200010,6,7,1
22,100,155912,137424,7,19,2
22,101,278831,212785,7,5,3
22,109,62468,77779,6,1,1
23,11,272241,279862,5,18,6
23,12,462904,358659,5,67,23
23,13,287617,289183,5,9,5
23,15,284693,224020,6,82,23
23,19,252542,228304,6,48,17
23,20,353234,324552,5,27,10
23,22,234011,224389,8,69,8
23,27,58739,35748,6,1,1
23,36,94170,94027,4,1,1
23,38,10036,9626,4,1,1
23,39,137071,135575,6,1,1
23,43,318459,358711,5,61,12
23,44,255957,218574,5,30,5
23,46,237551,284689,7,12,7
23,47,282604,340459,6,8,4
23,51,223984,233774,12,12,4
23,53,67786,122015,6,7,3
23,54,91847,100404,5,2,2
23,55,245169,235197,8,10,5
23,58,118239,144977,53,5,1
23,59,25150,33451,5,1,1
23,61,568196,508531,4,3,1
23,62,576733,574312,5,1,1
23,70,177498,166218,9,9,3
23,77,9474,31296,5,1,1
23,78,457355,335579,5,1,1
23,79,195519,127608,11,27,5
23,85,9964,2000,10,2,1
23,87,233855,206939,7,54,3
23,92,259406,244293,5,1,1
23,94,100629,44317,8,2,1
23,95,126112,22642,6,1,1
23,98,249022,425565,5,16,2
23,101,341058,221438,7,1,1
24,11,326380,351925,5,7,5
24,12,494407,414449,4,10,3
24,13,309541,234340,7,78,22
24,16,207129,215342,6,68,26
24,17,291251,320787,5,61,17
24,19,267214,273741,6,48,16
24,20,250393,167924,6,31,8
24,28,401376,454142,3,12,3
24,42,519814,522872,6,24,4
24,43,127624,159993,7,10,8
24,48,206271,146408,6,1,1
24,51,114699,82119,5,13,1
24,52,293141,303648,6,39,8
24,56,218500,228934,6,7,3
24,58,295709,352749,5,12,3
24,60,606247,566731,4,3,1
24,68,63870,57044,5,4,2
24,75,297035,269214,6,57,11
24,76,60193,81312,5,3,1
24,81,317895,267060,5,11,6
24,83,343195,285523,10,7,5
24,85,220450,192541,6,5,5
24,91,27298,136683,179,1,1
25,14,251049,171017,6,30,13
25,16,315749,306471,5,103,21
25,17,349418,254546,6,51,13
25,18,407828,178943,9,5,4
25,39,166520,212171,3,1,1
25,47,296894,372601,5,6,2
25,48,290960,323920,5,3,2
25,55,232924,226256,6,15,7
25,56,412035,386044,6,5,2
25,57,316378,237130,5,4,3
25,59,430912,346402,6,51,3
25,64,260926,223011,6,46,9
25,70,340507,314302,5,10,7
25,72,60697,105891,11,6,4
25,74,190643,199437,5,2,2
25,75,265853,222318,16,42,5
25,78,226971,189650,4,4,3
25,79,204319,219203,6,115,12
25,80,314043,292689,7,69,7
25,82,175609,147491,5,100,3
25,83,332684,296489,6,22,10
25,86,85190,103080,6,3,1
25,87,94195,97554,6,1,1
25,88,88238,75289,5,16,5
25,90,188834,197303,6,10,4
25,91,293781,224312,6,52,8
25,96,179284,183832,11,9,2
25,98,222132,220158,7,5,1
26,6,364603,285333,4,27,9
26,7,340379,337308,4,72,12
26,9,325454,223378,5,17,10
26,13,100234,78821,14,1,1
26,14,311773,280925,5,92,15
26,16,149699,71322,8,14,6
26,17,335466,331331,4,4,2
26,20,159753,123822,5,10,7
26,21,310976,369972,4,9,3
26,37,205869,237367,4,1,1
26,38,86970,139366,7,2,2
26,53,343452,341072,6,31,13
26,55,242299,215919,5,12,3
26,56,245024,250782,10,21,5
26,57,212049,97991,6,2,2
26,60,219935,198633,5,38,5
26,63,203212,214682,5,32,4
26,64,195567,131252,4,4,3
26,65,288309,251935,6,63,8
26,68,321548,295962,6,118,7
26,69,174224,212834,7,13,6
26,71,318115,305708,5,3,2
26,72,313439,264136,8,62,10
26,73,235007,378783,16,5,5
26,76,45163,46854,21,3,2
26,79,232866,206734,11,7,3
26,80,246901,248882,6,7,6
26,84,348777,439420,6,4,1
26,86,266590,286383,6,15,8
26,87,146609,123124,5,10,8
26,92,231625,279967,5,8,2
26,94,124258,140093,8,19,4
26,95,255410,270742,5,3,2
26,96,123200,109394,7,34,3
26,111,224449,281044,6,10,5
26,112,215678,174534,6,4,3
27,6,334250,270942,4,36,17
27,7,249091,245880,4,28,11
27,13,4535,4475,6,1,1
27,14,55037,58712,4,5,2
27,18,315434,296100,4,5,2
27,21,283735,317346,7,21,7
27,22,311937,216981,7,4,4
27,23,83993,86334,6,1,1
27,53,302479,280887,9,13,5
27,54,173820,121366,6,1,1
27,59,137216,127110,6,25,5
27,60,208085,211303,6,9,6
27,61,472322,380817,4,9,2
27,62,151759,126077,6,19,11
27,67,248851,56547,6,1,1
27,68,345893,316672,6,36,7
27,69,268764,261338,6,19,14
27,71,322948,292143,5,34,11
27,83,337299,321005,5,17,13
27,84,290391,358198,6,10,7
27,85,208727,238122,5,4,4
27,89,395684,392729,7,4,2
27,91,177594,169022,9,8,4
27,92,178230,169721,6,8,6
27,95,276795,291027,6,31,3
27,98,82807,35376,7,3,1
27,111,265853,293495,7,3,3
27,114,250445,385673,7,1,1
28,9,257653,234638,6,77,17
28,10,246799,247419,4,9,3
28,12,298245,247914,6,15,5
28,17,173406,287432,5,13,6
28,18,223165,183703,5,33,11
28,19,286326,291350,5,3,1
28,21,263175,273849,9,48,6
28,25,5224,2508,7,6,3
28,37,126271,182852,5,1,1
28,45,21976,18872,15,3,2
28,56,106486,92386,6,23,3
28,57,54884,12881,6,1,1
28,58,166388,133628,6,4,2
28,60,409573,117372,8,3,2
28,61,250236,219015,8,12,7
28,64,145099,149863,5,48,22
28,65,260817,214974,6,49,10
28,66,251330,211815,8,4,2
28,68,264200,257639,8,24,8
28,69,332071,324130,6,36,5
28,72,305483,240023,6,42,14
28,73,262471,304041,5,10,4
28,74,274656,227865,5,5,1
28,77,241779,255277,5,19,7
28,80,189441,164108,5,7,5
28,81,42360,61635,8,3,3
28,84,35583,56244,88,2,1
28,88,177001,173323,6,9,3
28,89,103503,149937,5,15,4
28,91,237751,326704,4,1,1
28,92,126124,104500,5,10,4
28,93,252785,186118,5,3,2
28,96,264737,267814,5,3,2
28,97,611812,567550,7,1,1
28,112,395401,350868,7,4,4
28,113,105734,168283,7,1,1
29,6,276931,238220,4,39,8
29,7,323751,246833,6,14,4
29,16,341263,294812,5,55,12
29,18,306425,312745,4,42,12
29,19,200808,190684,4,12,6
29,22,292548,260805,14,75,19
29,23,391423,350524,4,10,7
29,38,227481,204248,5,3,2
29,43,153499,233922,6,10,1
29,54,279691,293418,6,10,7
29,55,248922,250472,5,15,9
29,57,143595,154100,6,16,7
29,58,238004,215155,6,24,8
29,62,259645,248129,7,84,24
29,64,309577,264792,5,34,17
29,65,243602,227268,5,100,15
29,66,290001,276125,7,16,3
29,70,248666,257606,6,43,10
29,72,339222,360486,5,11,6
29,73,240435,476451,5,1,1
29,78,326037,317128,5,6,2
29,88,158312,24884,6,1,1
29,89,136581,157287,8,10,3
29,94,50743,62521,8,1,1
29,96,178535,138344,12,5,2
29,97,131598,102087,7,5,2
29,98,383552,147306,5,3,3
30,5,362422,325251,4,46,15
30,7,271839,317648,4,10,5
30,8,219278,278638,3,2,1
30,16,349976,368997,5,39,8
30,20,351973,288298,5,58,11
30,22,269364,230330,8,44,6
30,24,311436,307856,3,33,10
30,36,304062,305942,4,7,1
30,38,192429,165435,6,16,4
30,51,401270,362830,8,1,1
30,54,325551,333686,6,5,4
30,55,215268,234084,5,8,3
30,57,183441,197910,6,87,14
30,59,223830,220714,7,18,11
30,61,231388,116957,5,2,1
30,62,131989,152077,5,43,9
30,63,212346,223414,5,37,11
30,65,218788,192852,5,179,4
30,67,264273,256169,5,9,4
30,69,310929,306153,5,437,25
30,70,255122,293567,6,63,12
30,71,465062,414737,6,1,1
30,73,306723,310370,5,11,9
30,92,137155,141664,8,22,6
30,93,165642,104736,10,1,1
30,96,103298,78114,8,4,2
30,97,172951,155737,7,15,4
30,113,267627,146788,8,2,2
31,3,306683,162826,10,2,2
31,4,394385,222115,6,31,12
31,5,591352,602249,5,1,1
31,6,107650,351449,5,5,3
31,17,268632,254676,5,48,12
31,19,294601,255496,4,12,8
31,20,192306,201002,18,16,7
31,21,305121,298777,4,48,23
31,23,317133,318080,5,142,29
31,26,149970,196462,5,15,1
31,36,365133,175267,7,5,2
31,38,73943,71369,4,4,3
31,42,20269,27135,4,14,1
31,43,169459,157416,5,21,2
31,46,353896,533493,6,1,1
31,51,118441,96719,5,6,3
31,52,136506,139914,6,3,3
31,54,376522,391474,4,4,1
31,55,154268,92738,9,5,2
31,58,465371,488487,5,5,4
31,59,233134,73070,10,3,2
31,60,206189,203448,20,92,13
31,62,254092,236941,6,55,11
31,63,182431,204326,4,9,5
31,66,226307,179769,8,9,7
31,67,416061,508683,5,3,3
31,68,182050,179639,5,27,5
31,70,278383,286548,5,42,10
32,1,314439,262582,7,37,6
32,4,187020,179436,5,9,4
32,16,360040,376930,4,11,9
32,17,304104,297683,5,347,18
32,18,278699,248886,5,8,7
32,20,326937,214295,7,39,14
32,24,327822,252975,6,53,20
32,25,87573,51332,7,4,3
32,36,219616,206777,8,18,8
32,40,167754,194436,6,14,5
32,41,186024,150940,10,64,2
32,44,67068,31143,7,1,1
32,48,65661,76993,6,1,1
32,49,60935,49305,7,2,2
32,51,24318,24255,6,4,2
32,56,302988,282139,5,16,5
32,58,396014,416463,6,2,1
32,60,365041,336335,5,47,13
32,64,205765,193218,5,11,4
32,66,262497,214862,7,22,8
32,71,159970,175824,34,9,3
32,72,389418,331334,6,10,7
32,90,21704,32111,26,1,1
33,1,335310,325529,3,19,12
33,2,140166,138021,9,13,5
33,5,289943,181065,4,4,3
33,6,287226,303050,5,5,3
33,16,292699,267640,5,3,3
33,17,373453,340799,6,9,5
33,21,227979,243405,4,169,52
33,22,313394,317754,4,42,24
33,24,310975,376076,4,18,11
33,37,183139,195219,6,5,4
33,39,166664,155318,4,5,4
33,45,234909,259030,4,8,2
33,47,175529,189102,7,4,3
33,48,103281,91352,11,2,1
33,53,210126,209248,6,21,5
33,55,275279,180755,14,2,2
33,59,81973,38813,5,2,1
33,61,438360,422413,6,32,10
33,63,320529,326230,4,33,11
33,64,244039,240562,5,116,15
33,65,132430,112887,5,19,2
33,70,223768,219778,5,69,14
33,71,246882,234928,7,28,12
34,1,398499,366852,5,38,18
34,3,211766,153903,7,39,12
34,5,363556,266524,6,20,9
34,6,384661,327797,4,66,17
34,7,406682,459808,4,13,6
34,20,321178,310083,5,50,23
34,21,255645,219176,5,109,12
34,22,302056,298656,4,42,22
34,23,322086,303251,4,168,20
34,36,126493,118719,6,24,5
34,37,61400,60162,6,1,1
34,38,191232,205734,7,2,1
34,44,136551,148075,9,27,3
34,45,210881,273631,6,16,4
34,53,373185,290129,8,7,2
34,54,225915,168837,6,40,3
34,60,225451,152672,4,1,1
34,61,158941,249952,4,4,2
34,63,238549,247638,7,3,2
34,64,445898,355802,5,9,5
35,2,245052,217770,5,59,26
35,3,255643,269290,4,13,10
35,4,363049,296081,7,40,18
35,6,309561,297764,4,139,20
35,10,148964,164001,6,3,3
35,18,590306,655567,5,3,2
35,19,171668,124454,4,1,1
35,21,248706,245724,5,152,33
35,22,225633,216653,7,47,14
35,25,50721,71139,34,6,6
35,44,211681,266570,6,7,4
35,45,25208,23142,7,1,1
35,46,233211,300114,5,5,3
35,52,132501,124622,5,35,5
35,53,110517,78145,7,1,1
35,54,346288,257486,6,5,2
35,62,267837,248410,5,17,6
36,0,264641,262778,4,31,17
36,2,251558,247758,5,69,27
36,3,317538,298772,4,104,19
36,4,329818,316491,5,59,21
36,7,153718,151412,4,8,1
36,19,60972,57162,6,6,2
36,20,161985,132982,6,22,14
36,23,241892,244408,6,33,17
36,25,250733,265776,5,9,5
36,42,306009,372832,5,2,2
36,47,550142,590342,5,7,2
36,51,32501,23581,48,8,2
37,0,294045,258526,5,46,20
37,1,330667,355344,4,34,17
37,6,333772,250942,3,11,6
37,7,174469,213970,4,12,2
37,22,228894,200813,6,98,26
37,23,373608,350872,5,47,15
37,24,394157,412725,6,8,4
37,31,18885,18449,6,1,1
37,46,85973,104986,6,5,1
37,47,178987,265475,8,4,4
37,49,158201,163797,13,1,1
37,50,21161,21393,6,1,1
37,53,79492,55906,5,1,1
37,62,74504,124234,6,9,2
37,63,80287,132570,7,6,2
38,0,368140,284176,6,71,18
38,3,341993,314813,6,53,19
38,4,256206,282090,6,46,27
38,5,291053,313612,4,1,1
38,20,238843,284418,7,3,3
38,21,304060,302481,4,58,15
38,23,303940,305138,5,20,10
38,24,282051,246872,7,25,11
38,27,154318,136508,4,1,1
38,31,138397,54449,5,1,1
38,47,146415,162519,8,149,1
38,48,258223,247695,6,23,7
38,52,362153,260507,7,1,1
38,59,374856,402326,6,1,1
38,62,241355,170833,8,8,7
38,110,174031,26833,31,1,1
39,1,263109,258821,5,41,17
39,2,359779,341385,4,48,10
39,4,304281,270001,6,56,21
39,9,116166,188601,19,5,3
