x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,7,190077,18699,36
51,12,160651,15944,29
51,18,76090,16006,41
51,24,33354,20924,21
51,26,264103,117965,5
51,28,185244,118435,4
51,30,211356,129840,5
51,31,85232,18234,6
51,36,23413,5670,18
51,53,115455,14473,27
51,54,164594,9863,36
51,61,24843,2938,14
52,2,190567,85910,10
52,3,228571,99829,9
52,6,19153,34275,3
52,8,199224,77742,5
52,14,211594,15377,26
52,16,84305,12417,30
52,22,47495,7578,36
52,26,111904,50182,6
52,27,101038,85611,4
52,30,315395,172669,18
52,32,213859,10046,27
52,36,229335,92605,6
52,38,58573,15027,10
52,43,9521,8246,23
52,54,33733,31899,4
53,0,246649,132053,6
53,3,174139,99222,5
53,4,694666,472434,4
53,6,153874,107924,4
53,7,180667,97774,11
53,20,32106,14770,31
53,27,244003,99734,7
53,28,185112,113247,9
53,30,195883,124820,13
53,36,240261,107449,4
54,0,262990,151195,4
54,2,551269,315306,3
54,3,274654,155487,4
54,4,213454,117994,5
54,7,219405,144354,4
54,8,301778,166366,5
54,19,98007,27874,12
54,20,111049,15008,28
54,26,207286,159428,5
54,28,198140,139804,7
54,31,99387,8008,23
54,38,558013,281287,4
54,66,37092,26175,33
55,2,225790,124659,4
55,4,234779,243768,4
55,6,136282,90690,7
55,8,228327,168245,7
55,19,401042,393216,5
55,22,92416,14813,32
55,26,147911,93174,5
55,28,248277,138414,5
55,30,319354,199859,5
55,36,126803,10872,33
56,0,137961,100292,4
56,2,246814,118423,4
56,3,304892,186719,3
56,6,263944,110910,4
56,7,177792,67419,5
56,14,179290,92696,4
56,19,101182,11570,33
56,20,125711,11254,52
56,26,240871,179908,5
56,27,261872,100509,18
56,30,240810,152244,35
56,31,147378,12837,26
57,0,103035,63090,4
57,3,93125,47808,4
57,4,242652,167443,4
57,7,133827,85225,5
57,8,173294,79535,4
57,10,210092,115818,4
57,11,230965,128612,6
57,14,322785,169544,5
57,16,90630,86654,4
57,20,151978,10070,34
57,27,17391,12163,22
58,0,103020,82400,4
58,2,144572,119867,4
58,4,292830,181248,4
58,6,55380,17010,4
58,7,132909,71283,8
58,8,209863,83990,4
58,11,347311,177494,4
58,23,38034,12932,14
58,28,11776,1035,12
58,30,184816,15383,33
58,31,42600,5972,25
58,61,136675,14602,22
59,2,188593,130397,6
59,6,274892,171634,4
59,8,177304,150100,4
59,10,240296,167425,5
59,12,8012,923,5
59,14,333175,274817,6
59,15,132292,70246,4
59,19,47120,33353,21
59,27,44905,8572,20
59,30,19899,1047,13
59,32,87361,50837,19
59,67,89206,16821,28
60,0,321605,208103,5
60,3,199670,172150,5
60,4,163548,270148,6
60,7,248453,185376,3
60,10,250549,192834,3
60,11,234382,132341,7
60,12,222668,210146,11
60,14,237741,273070,3
60,16,485529,375185,4
60,20,6166,543,17
60,24,19068,8223,34
60,28,106731,10387,26
60,30,88793,17076,29
60,31,163676,17071,30
60,78,150576,12486,22
61,0,317992,222390,4
61,2,170624,121211,4
61,4,83082,62100,4
61,7,254914,126603,6
61,8,240330,158671,4
61,11,219005,117727,4
61,14,11497,17515,6
61,15,129652,129836,4
61,19,63526,44808,10
61,20,6910,26771,24
61,28,133841,14139,40
61,42,91386,10994,70
61,44,42910,5327,18
61,50,2928,712,43
61,53,43377,14317,26
61,73,151554,10182,33
62,6,190507,99856,6
62,8,347101,188815,4
62,10,342908,225928,7
62,11,173715,121046,4
62,12,239844,164847,6
62,15,45539,15416,16
62,26,125033,116763,26
62,42,39568,12758,9
62,57,5402,1019,16
62,67,99218,13218,27
62,74,2265,470,30
63,0,324326,223412,8
63,2,188045,51784,6
63,3,220266,154766,3
63,6,128873,104152,11
63,7,228499,181294,4
63,8,254554,163448,3
63,10,190843,177198,5
63,12,703012,604274,6
63,14,124665,71855,5
63,30,5894,792,25
63,31,107992,13416,28
63,43,83413,12107,26
63,63,31457,17932,25
63,78,162610,24384,29
64,0,32195,17290,26
64,3,229916,83695,3
64,4,252310,122278,4
64,7,222891,174002,3
64,10,283895,167632,4
64,11,239738,154790,4
64,14,296115,167130,3
64,15,68673,44460,3
64,20,287374,145940,8
64,22,297963,109395,6
64,23,302929,86593,3
64,28,163521,105359,4
64,46,8788,662,49
64,47,209084,18434,23
64,69,26891,3941,13
64,73,10414,558,12
65,4,179240,132626,12
65,6,135230,67720,5
65,7,226162,167903,4
65,8,270655,175218,5
65,11,167067,102522,8
65,12,280346,157552,5
65,14,197550,127627,7
65,19,227866,85716,5
65,22,264509,133061,5
65,24,252144,81679,21
65,26,42245,8480,16
65,28,272345,173199,4
65,30,175323,95097,14
65,43,20345,6636,14
65,46,6301,406,30
65,48,3498,883,32
65,70,47293,18489,11
65,81,47706,24872,28
66,6,135350,71393,6
66,8,154167,77859,4
66,10,244627,198185,4
66,12,203438,102264,7
66,15,161176,61329,13
66,16,65697,14254,29
66,20,433420,233871,4
66,22,203484,107470,7
66,26,218931,107739,3
66,27,35734,17098,115
66,28,154399,99181,8
66,30,206483,167536,6
66,32,108307,51590,6
66,43,59825,24286,10
66,46,124863,8135,27
66,47,110736,10901,44
66,70,83980,27482,13
67,6,184989,106316,7
67,7,210996,157424,3
67,10,120739,47633,5
67,12,220624,139491,3
67,14,142031,105181,6
67,16,358506,248604,4
67,18,195529,13847,25
67,24,79875,29549,7
67,27,142983,10343,30
67,30,173773,158932,5
67,31,259864,162029,7
67,48,196922,18150,20
67,50,227134,11707,38
67,71,111740,194292,4
67,73,145369,70455,8
67,74,190526,110222,5
67,75,319243,242195,5
68,7,247436,131245,8
68,8,246622,119791,4
68,10,138781,77176,7
68,11,398141,300367,4
68,14,127517,91921,5
68,15,234306,145013,5
68,22,144594,88112,4
68,26,95180,91841,5
68,31,101108,57601,8
68,32,180922,63603,7
68,34,410559,269390,5
68,51,236660,13809,34
68,66,172086,18545,23
68,75,117416,19803,17
68,82,152487,13058,27
69,2,121694,36022,4
69,8,262520,178588,4
69,15,225920,99016,9
69,16,211863,115217,6
69,18,287261,97522,5
69,22,16619,22859,17
69,24,158111,97384,3
69,32,131160,76125,15
69,50,145075,15670,26
69,70,399384,310399,5
69,71,225928,142454,7
69,74,285441,231041,6
69,77,136151,79166,5
69,81,48902,15722,19
70,7,22568,29409,39
70,8,248206,268699,6
70,10,278530,162667,6
70,15,289051,162303,24
70,16,165737,114737,4
70,19,176911,202946,4
70,23,143169,118930,14
70,31,129213,19612,36
70,51,30318,8638,41
70,69,23817,306821,3
70,71,235557,105024,6
70,102,61434,14280,35
71,16,185121,70350,11
71,18,120744,101416,4
71,34,82840,27792,15
71,62,22858,8995,29
72,12,81680,80001,6
72,15,502033,257607,5
72,18,331896,161513,7
72,20,6937,730,27
72,22,66823,18521,4
72,24,93379,103807,6
72,63,74328,15644,30
72,70,126604,18034,31
72,83,240013,11087,30
73,10,326163,93291,6
73,19,172536,116785,4
73,26,235950,97380,7
73,28,168637,10861,28
73,30,19214,13413,30
73,32,25303,6484,12
73,35,34318,4871,17
73,58,102699,5663,57
73,59,181980,14510,24
73,70,58995,6654,33
73,83,8580,12193,29
73,90,34330,7135,293
74,12,607006,329757,3
74,18,413419,244445,5
74,19,281392,176321,6
74,20,167909,85064,2
74,24,298912,195532,5
74,26,355848,233308,4
74,31,216706,12440,24
74,67,6124,31699,28
74,69,28473,10354,16
74,81,53218,12482,30
74,89,167859,15236,22
74,91,82730,11968,32
75,0,272271,155517,4
75,3,303287,105568,2
75,10,11909,21,6
75,16,417683,359326,4
75,18,191335,110922,7
75,20,196959,97428,7
75,24,103898,76081,6
75,31,163559,7118,28
75,32,54760,14328,27
75,40,89839,15333,25
75,62,6903,7787,36
75,63,3879,9626,32
76,0,170336,112505,3
76,2,203774,88980,5
76,18,231711,149011,5
76,19,227522,110819,5
76,22,134021,50588,5
76,23,51247,9494,4
76,24,127013,73600,7
76,26,177731,113444,4
76,30,58105,14472,35
76,31,82129,10207,26
76,32,8632,5976,81
76,39,102639,11209,26
76,63,11494,2897,27
76,85,75928,9594,28
76,86,88839,12207,31
77,2,259633,182131,4
77,16,364026,219945,5
77,19,231098,133622,8
77,20,210488,122633,5
77,22,148173,57554,4
77,26,255072,166552,6
77,32,44938,20072,32
77,34,68477,10176,16
77,36,82651,27796,15
77,65,13758,10420,31
77,67,41162,41441,27
77,71,197700,15336,23
78,0,398555,351595,3
78,18,279771,174605,4
78,20,203902,106404,9
78,24,355225,203711,5
78,28,108364,12092,28
78,34,107431,8287,22
78,36,536341,357844,4
78,40,57727,9704,26
78,61,75493,21914,33
78,65,81717,10742,21
78,66,70143,12010,29
78,67,17922,5819,91
78,69,37820,17709,17
78,73,82470,15194,24
78,96,86298,13553,39
79,0,10307,7030,4
79,2,227397,149435,4
79,3,162246,77939,5
79,4,321258,104982,5
79,8,60771,43945,6
79,19,115905,60401,6
79,20,232610,128472,6
79,22,274602,148198,5
79,24,297664,180762,9
79,26,240989,136556,3
79,28,154124,8605,25
79,32,36124,11379,24
79,35,42936,6971,26
79,38,211789,139478,4
79,39,66333,15327,39
79,46,15633,1585,700
79,63,55233,11130,24
79,73,52163,6506,26
79,81,146991,9165,26
80,2,228562,121820,6
80,22,134576,82716,4
80,23,14109,2205,19
80,26,170780,13292,27
80,28,281133,160430,4
80,34,23049,6131,23
80,36,60662,19349,17
80,39,134515,40663,20
80,40,189703,14542,28
80,67,14056,14635,26
80,85,34575,3578,39
81,0,292100,171827,4
81,2,178269,86457,7
81,3,163319,98724,5
81,12,269411,98411,3
81,16,187351,98883,4
81,19,318788,105869,7
81,24,58742,34347,25
81,26,209057,163479,4
81,30,291469,206490,3
81,32,314888,167209,3
81,36,137220,12764,30
81,38,289282,166811,5
81,40,166543,48398,20
81,57,33568,12331,15
81,69,105405,11980,36
81,71,125242,36858,25
81,89,106643,9931,35
81,102,55965,11625,39
82,0,276879,152738,3
82,3,174101,81541,6
82,15,356624,186691,5
82,16,236974,143820,4
82,18,239418,107126,4
82,20,34661,27079,4
82,22,11416,12691,5
82,24,78188,69973,7
82,28,230497,153526,3
82,31,368661,188745,18
82,35,31344,15036,22
82,38,25068,7549,24
82,44,125480,103879,4
82,70,96306,19207,34
82,71,16899,6637,14
82,102,131171,10162,29
83,0,175818,90887,7
83,2,228032,146612,5
83,4,244353,149347,4
83,14,47966,39221,4
83,15,243467,159723,4
83,18,284668,173445,5
83,19,264751,142620,5
83,22,230446,118714,5
83,24,194609,97630,5
83,26,330655,281278,4
83,30,2933,14892,12
83,31,233166,87715,60
83,36,48804,18173,17
83,38,324505,107815,3
83,55,4743,3172,31
83,59,49260,6201,70
83,62,39703,12966,17
84,2,185573,104173,4
84,3,263809,180169,4
84,4,193490,86243,5
84,6,282969,252869,4
84,12,290047,198730,5
84,15,230663,92074,4
84,16,194780,126584,5
84,19,354974,150630,5
84,20,391056,222479,4
84,22,265663,185628,17
84,23,261031,114279,3
84,26,133856,85536,6
84,27,248807,167834,6
84,28,23941,14726,4
84,34,66829,60228,10
84,40,173978,98963,3
84,43,97197,16158,32
84,63,71038,12635,18
84,70,26146,3966,25
84,91,139633,12015,86
84,98,22220,2527,19
85,0,197854,105096,6
85,3,255318,134423,4
85,6,159673,37727,7
85,12,207329,110021,6
85,14,242847,92446,9
85,16,252881,166092,5
85,18,166276,89207,50
85,19,124859,100631,4
85,20,207536,119008,5
85,24,317374,179712,4
85,27,300454,182444,4
85,34,209972,104921,7
85,35,68113,62524,5
85,36,114208,88488,8
85,38,307355,137472,11
85,40,217871,200367,5
85,62,159392,12563,29
85,66,109245,17597,28
85,91,130844,20431,36
85,125,13513,5120,22
86,0,212004,118119,5
86,2,268114,163262,4
86,3,243162,164384,5
86,4,185637,100485,5
86,14,179578,131245,4
86,15,228572,138586,5
86,18,212662,164943,5
86,20,199801,156163,6
86,22,198485,124909,8
86,26,259865,136438,6
86,27,65501,50065,9
86,28,158271,67432,3
86,32,494766,315976,4
86,44,240424,104628,6
86,48,299626,19309,9
86,51,25039,2526,17
86,53,18030,6887,15
86,93,189975,10840,23
86,117,18364,10297,36
87,0,209218,134456,5
87,2,215234,117802,5
87,4,212618,149004,6
87,6,179857,132301,9
87,12,51877,36542,6
87,15,206665,120167,7
87,16,177162,104755,4
87,18,326350,229660,7
87,19,243986,129526,8
87,22,262909,124617,4
87,23,268970,118891,6
87,24,461301,272380,3
87,26,408223,235545,7
87,28,194267,144508,4
87,35,31622,2228,78
87,36,25458,5354,20
87,39,354299,254943,4
87,40,138058,67240,5
87,42,12016,224,106
87,43,324996,98270,3
87,48,116161,103042,6
87,50,151563,108867,7
87,54,15633,1664,687
87,65,37859,6028,26
87,71,116015,6920,29
87,91,84888,14534,29
87,121,10704,3863,18
87,125,74553,20511,31
88,2,277389,200673,4
88,3,214486,133855,4
88,6,183957,127904,4
88,8,126196,103813,4
88,10,325603,200734,4
88,14,285921,122229,5
88,15,230460,97239,4
88,16,292466,136328,8
88,19,319993,191291,4
88,20,281574,146541,4
88,23,337762,231083,6
88,26,402971,117328,4
88,27,136461,83415,10
88,30,279930,163247,4
88,36,104717,12823,30
88,38,53520,23866,10
88,39,452817,242793,5
88,40,299836,135660,9
88,51,132404,18198,21
88,57,140470,8645,24
88,63,168395,18532,23
88,65,237,97,262
88,74,152485,17766,26
88,89,18188,15933,28
88,94,192967,11055,31
88,101,157552,20085,31
89,0,192909,104697,6
89,3,251938,122122,5
89,4,239106,165071,4
89,6,207123,111740,14
89,7,234410,214943,5
89,11,325202,208959,4
89,14,245819,179017,4
89,16,235249,101685,13
89,18,287708,199205,4
89,20,254977,139463,5
89,22,231273,128532,5
89,23,178566,81678,5
89,24,387575,307155,5
89,27,394942,255246,5
89,28,236434,148142,5
89,30,262726,158691,4
89,31,195156,94257,6
89,35,9505,2923,28
89,38,41037,16424,14
89,40,308548,158657,10
89,46,470686,335946,2
89,47,523495,330055,2
89,48,171282,136960,3
89,54,123936,58887,8
89,58,57727,7643,34
89,59,89666,8531,33
89,62,22782,4059,13
89,77,126756,27362,24
89,90,92399,17578,29
90,0,329559,212076,4
90,2,243384,136863,5
90,4,149598,90757,20
90,7,66924,12256,34
90,11,188880,125566,4
90,12,319550,184774,4
90,14,241727,140575,6
90,15,276747,191787,7
90,18,251187,173308,4
90,19,221365,130628,5
90,20,495901,226115,4
90,22,171121,114173,10
90,24,262877,147082,5
90,28,274654,112074,6
90,31,324002,227375,4
90,32,232212,200956,3
90,35,125403,23422,36
90,36,19465,1999,126
90,38,125732,15796,34
90,39,213714,18823,13
90,42,81852,65857,6
90,46,302155,236405,4
90,48,313941,236048,4
90,62,33038,21935,15
90,75,161031,35739,46
90,77,119616,15664,25
90,79,77196,15571,28
90,98,44919,6928,67
91,2,169198,103913,15
91,3,223965,141631,5
91,4,185214,131226,7
91,6,123125,70599,14
91,8,60857,24097,16
91,12,205974,142701,3
91,15,154820,114913,5
91,16,293059,147947,6
91,19,301694,95540,3
91,22,227893,161503,6
91,23,148947,100701,4
91,26,143727,93844,4
91,27,166297,112485,3
91,28,236494,136164,4
91,30,272427,185064,5
91,32,204773,78300,5
91,34,178905,105620,9
91,39,115638,85349,14
91,40,277248,148435,6
91,47,235624,166690,10
91,61,49077,16067,9
91,71,131556,9158,27
91,77,16932,884,14
91,85,192424,24720,23
91,98,79143,14942,28
92,0,108827,105384,5
92,2,210827,116410,6
92,3,147126,91166,5
92,6,98235,59510,28
92,7,114950,87379,23
92,12,34957,42432,3
92,14,154404,84165,24
92,16,155227,83450,4
92,18,216154,130984,7
92,19,171063,113864,3
92,20,170251,100661,6
92,23,227977,137018,5
92,24,287091,198926,6
92,27,315086,162427,3
92,30,37100,16854,6
92,31,117284,78138,5
92,34,241295,149057,6
92,38,163120,7249,36
92,40,490226,309165,4
92,43,55678,11230,30
92,44,12922,248,34
92,48,10956,726,18
92,62,33456,14396,27
92,75,17667,1050,14
93,0,3672,3188,6
93,3,145472,98190,7
93,4,172998,115207,10
93,7,90027,22665,34
93,11,220002,119779,5
93,14,150276,104071,4
93,15,235248,148925,5
93,18,173043,85025,4
93,20,250618,158137,5
93,22,252168,136350,5
93,24,126555,63233,6
93,26,408517,187514,5
93,27,183368,122281,4
93,28,129581,145408,6
93,31,202216,123843,5
93,32,190944,114123,5
93,34,63070,41735,6
93,35,534074,206448,9
93,39,45186,10058,35
93,42,144031,162837,4
93,44,236847,118259,14
93,48,199542,15796,23
93,55,103078,7420,62
93,62,61320,12315,22
93,65,166606,14936,25
93,66,64486,3639,33
93,82,51795,14103,25
93,108,99152,12669,37
94,0,185612,179291,4
94,2,42817,45798,2
94,4,138249,108883,6
94,6,99925,40369,15
94,7,238015,100410,24
94,11,300727,102905,6
94,12,200744,98939,7
94,15,197512,115070,4
94,16,191333,120434,5
94,18,312529,185093,6
94,19,162657,99059,4
94,22,211963,139836,4
94,23,454135,298085,4
94,24,79625,54358,9
94,26,219214,160957,5
94,28,428415,302618,3
94,30,123812,131390,4
94,32,190961,113397,4
94,35,160308,174959,4
94,36,322812,154487,4
94,39,55744,15209,21
94,46,215414,160794,6
94,47,195717,194615,5
94,50,23727,2704,17
94,53,26884,965,12
94,97,136632,13685,30
95,2,232627,135954,6
95,3,165823,112032,49
95,6,109154,71378,35
95,10,686775,295959,7
95,12,151154,71753,5
95,14,233581,134793,5
95,15,175936,101587,5
95,16,256433,212109,5
95,19,245334,169588,4
95,20,269305,167771,6
95,23,366239,205760,7
95,26,193917,130627,5
95,27,258919,104989,8
95,30,193676,155263,9
95,31,397090,234536,4
95,32,247237,173916,4
95,34,194947,111669,5
95,36,187919,82128,9
95,38,211499,85478,4
95,40,29337,9091,24
95,44,133073,63791,5
95,46,38067,6753,24
95,47,257913,5680,24
95,51,62481,6370,28
95,57,23390,7818,22
95,62,291184,13143,33
95,70,222424,13010,30
95,71,118575,7968,28
95,109,5357,931,25
96,0,212585,115386,5
96,3,252941,149757,10
96,4,185438,122559,12
96,6,215195,3288,444
96,7,34736,22832,3
96,14,475549,304139,4
96,16,219273,151508,4
96,18,231834,126941,5
96,20,251323,147780,25
96,22,347205,247020,3
96,23,273528,176170,6
96,24,160699,102862,10
96,27,380693,209032,8
96,28,173805,130263,5
96,30,335567,244953,4
96,31,247770,135635,7
96,34,113753,105454,4
96,35,117207,75224,138
96,38,175538,63422,14
96,40,42767,24466,13
96,47,41184,4475,3
96,51,16313,4922,10
96,53,94488,21339,28
96,55,48165,15411,11
96,59,76006,31393,21
96,65,126733,18061,25
96,82,135439,12868,36
97,0,301921,161350,5
97,2,161495,109562,7
97,3,169370,115535,5
97,4,143204,98355,4
97,8,349003,217063,6
97,11,1376,673,601
97,15,220395,147309,4
97,18,329007,202749,5
97,19,260755,139345,6
97,20,227026,121893,5
97,22,229956,152165,4
97,24,264166,161015,5
97,26,250816,156102,7
97,28,222623,116318,4
97,31,202148,122322,6
97,32,203767,180966,5
97,35,136313,88062,8
97,36,175037,88037,4
97,38,326949,106727,6
97,39,181324,147965,8
97,42,79029,95344,4
97,44,22102,1177,18
97,48,439299,362246,7
97,50,68764,23192,10
97,53,59996,10469,21
97,55,11840,7558,15
97,59,136057,13680,41
97,70,120698,7419,24
98,2,192710,115934,5
98,4,199476,69763,5
98,10,125828,17499,39
98,12,21530,5288,33
98,16,215696,107684,5
98,19,261131,137692,9
98,22,273960,170970,4
98,23,114615,65208,4
98,26,218256,106384,4
98,27,244866,160125,6
98,28,323607,155402,5
98,30,308373,167482,4
98,32,261736,187732,4
98,34,174291,92439,5
98,35,243560,293306,4
98,36,149847,117006,5
98,39,141114,126020,5
98,40,202392,90309,11
98,43,29774,3504,14
98,57,46790,29711,18
98,58,107799,7184,25
98,63,81173,9367,23
98,66,26614,7859,28
98,70,220053,11231,26
98,71,2457,8122,37
98,87,197821,14406,28
99,3,164028,129504,4
99,10,201842,146936,2
99,12,17324,22363,10
99,14,2510,220,701
99,16,77375,55490,5
99,18,163645,145352,5
99,19,352987,207740,5
99,20,158660,128568,19
99,23,149399,119618,5
99,24,340803,192618,4
99,26,166740,125383,6
99,27,380181,201098,4
99,30,252277,119989,7
99,31,183675,148640,5
99,34,101585,101246,5
99,36,165726,73623,6
99,38,49574,24921,7
99,40,203190,151911,4
99,42,129778,79527,5
99,48,113801,10621,34
99,51,30553,12063,47
99,54,169348,214818,30
99,57,26664,24231,12
99,58,31300,2892,21
99,61,171360,21858,25
99,65,14621,883,17
99,69,116365,13061,26
99,85,710,2462,43
99,87,38607,19387,30
100,4,9973,434,30
100,7,914,1822,446
100,10,200960,60334,4
100,11,246796,29467,5
100,14,115648,40558,4
100,16,215917,108018,2
100,18,124178,117431,7
100,20,134230,59512,5
100,22,242056,149147,10
100,24,169260,112416,7
100,27,139561,96181,4
100,28,159553,97761,5
100,31,347146,150584,5
100,32,282845,145635,5
100,35,216164,104069,5
100,38,206930,120413,5
100,39,71972,69222,23
100,40,38948,31524,7
100,42,401672,239531,4
100,48,36766,10674,30
100,51,14815,6700,32
100,53,31416,16638,17
100,58,8128,5627,26
100,59,9954,311,31
100,65,204249,11611,23
100,70,225602,13626,25
100,77,32237,13563,29
100,83,140009,26739,22
100,90,18803,583,12
101,2,91946,91161,7
101,11,148840,93692,4
101,18,135575,134017,4
101,22,43968,20056,17
101,23,513727,196133,5
101,24,69544,74696,7
101,26,269833,232742,3
101,28,167707,108092,6
101,30,350056,207401,4
101,31,227619,128328,7
101,32,272960,141416,5
101,35,258362,84036,4
101,36,163450,121281,4
101,39,418361,259368,4
101,42,234691,210717,4
101,43,262309,174714,4
101,46,24969,12872,29
101,50,55944,16689,23
101,53,65805,37517,6
