x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,64,1581,337,32,1,1
10,65,20791,2281,72,3,2
10,75,8894,1623,29,8,4
10,76,5492,2452,42,1,1
11,40,22137,6521,43,31,11
11,41,14130,3357,74,3,1
11,55,12633,2868,20,7,1
11,74,20203,374,27,1,1
11,75,12619,1649,31,5,4
11,76,139599,13232,65,4,3
11,78,26723,4507,40,2,1
12,42,466,5166,29,1,1
12,48,18343,4276,19,1,1
12,54,64727,15515,18,1,1
12,55,119312,18830,20,8,4
12,60,162136,21523,80,2,2
12,64,19175,4835,45,1,1
13,39,15232,6921,20,27,14
13,40,21448,13695,100,98,21
13,56,152250,19962,22,1,1
13,75,42711,5325,13,1,1
14,40,17070,2535,34,17,12
14,51,55891,9017,16,1,1
14,54,36077,4759,26,1,1
14,62,13922,1808,107,4,1
14,74,99719,9397,19,1,1
14,75,6467,761,42,1,1
15,39,4979,719,26,2,2
15,41,17343,11364,66,17,9
15,42,109896,10191,36,3,2
15,55,22580,3389,96,4,2
15,58,4908,547,25,1,1
15,74,60806,8497,20,7,6
15,76,32884,6793,27,5,3
15,77,6733,570,33,1,1
16,38,10809,6107,19,2,1
16,42,33498,4353,35,1,1
16,47,4830,789,38,2,1
16,55,26036,4885,43,7,2
16,69,16678,4254,31,13,2
16,72,12615,685,36,1,1
16,73,8074,1524,81,21,2
16,77,24298,2252,59,1,1
16,80,6102,807,16,3,1
17,38,26906,4861,21,1,1
17,39,16472,2108,30,9,3
17,45,17740,1979,28,6,3
17,46,27807,2674,32,2,2
17,58,19774,1492,55,1,1
17,60,599,367,310,1,1
17,61,1449,449,28,5,1
18,38,37730,4817,23,4,1
18,40,22291,3074,32,7,5
18,42,30714,1712,31,1,1
18,44,9906,626,53,3,2
18,48,3046,497,47,2,1
18,53,26014,3536,17,1,1
18,56,23435,4352,69,8,3
18,72,256883,18487,84,1,1
18,73,18973,2649,56,2,2
18,79,8815,1077,38,11,4
19,41,17973,4245,48,28,9
19,42,117226,13383,18,5,3
19,44,10608,586,32,1,1
19,46,9722,465,32,5,1
19,55,257105,18761,75,1,1
19,64,23981,1844,24,1,1
19,75,3371,251,212,3,1
19,76,78728,20063,89,6,1
19,79,2827,763,16,7,5
20,78,4862,782,21,15,2
20,79,8899,785,30,3,2
21,51,7024,3093,83,3,1
21,70,13951,1445,132,1,1
21,80,9319,3538,16,12,9
22,50,15509,587,23,1,1
22,67,15389,2639,117,2,1
22,74,36733,4833,12,1,1
22,75,4382,417,18,2,1
22,76,43722,4523,47,1,1
22,79,115090,20739,87,5,2
23,44,50978,19756,19,1,1
23,71,43731,4781,10,2,1
23,77,17869,7792,26,2,1
23,78,10522,832,23,2,2
23,79,33217,40557,19,6,5
23,81,10442,3610,30,11,11
24,25,10651,2316,46,1,1
24,32,10467,655,31,3,2
24,34,3312,139,37,1,1
24,73,26613,3244,15,5,4
24,78,36000,4159,22,4,3
24,79,42155,20062,24,9,6
25,27,17339,1421,39,3,2
25,28,27463,3729,26,4,3
25,31,15303,831,21,1,1
25,38,5133,537,91,7,2
25,42,8356,735,23,1,1
25,49,33554,4062,42,1,1
25,50,37775,4479,22,8,3
25,73,21169,5377,38,3,1
25,74,8221,2785,23,35,2
25,77,36909,6531,21,12,4
26,30,16036,1057,60,173,2
26,39,1627,309,69,1,1
26,62,20686,2920,10,2,2
26,67,25996,4149,14,38,9
26,69,34006,2868,11,2,2
26,74,13881,2678,21,1,1
26,77,40244,8307,21,24,9
26,78,19831,4637,26,68,21
27,68,30131,6641,19,5,2
27,76,14160,2384,14,1,1
27,77,28488,8296,20,23,6
27,78,14887,3183,28,20,11
28,27,11799,590,44,17,2
28,50,16150,3201,42,1,1
28,56,17759,540,370,1,1
28,79,19816,5155,23,7,4
29,36,11731,13612,35,1,1
29,38,13469,4636,42,2,1
29,52,34199,5943,39,10,5
29,77,48234,5492,29,2,2
30,21,89667,47679,23,128,8
30,22,155017,108697,19,60,22
30,30,9437,612,38,1,1
30,52,160361,9095,21,4,1
30,55,29816,4939,10,2,1
30,56,2621,427,541,1,1
30,77,26507,848,25,1,1
30,79,45711,17306,31,23,10
30,80,21784,16965,61,77,18
31,21,18116,4745,78,2,1
31,35,5769,570,46,12,3
31,44,42369,2528,27,16,1
31,49,42992,4800,33,3,2
31,53,30788,4847,26,2,1
31,59,1090,98,921,1,1
31,78,11476,934,30,86,4
31,79,31491,12905,26,33,10
31,80,11677,1683,38,22,14
31,82,32625,3376,65,3,3
32,21,32393,6054,19,8,4
32,23,12108,99,26,1,1
32,24,11867,1437,84,15,1
32,39,6225,996,449,2,1
32,51,100555,5837,92,15,2
32,59,2045,692,25,1,1
32,70,5335,4249,12,1,1
32,79,26113,15992,147,9,7
32,80,15948,3553,98,56,14
32,82,30154,11819,26,123,12
33,25,23747,2428,21,1,1
33,78,12989,638,64,8,2
33,82,96105,75705,28,27,15
34,20,3657,455,26,7,1
34,21,40396,4953,28,3,1
34,23,30631,3447,60,40,4
34,24,3152,787,27,5,1
34,31,18532,1653,43,1,1
34,34,13708,668,37,1,1
34,39,6897,1883,75,6,5
34,44,3034,825,37,1,1
34,51,13923,4522,32,15,1
34,65,27058,4082,39,12,1
34,69,43852,4647,11,8,2
34,70,28243,3442,13,21,6
34,79,77853,77992,16,2,2
34,81,18394,4306,50,41,9
35,19,38574,8458,20,19,1
35,22,23336,2063,19,2,2
35,23,27694,5043,23,1,1
35,24,5406,654,51,2,1
35,31,16687,2671,27,11,1
35,32,19948,4209,20,1,1
35,38,17095,2398,60,9,3
35,43,42911,16023,79,2,1
35,46,16560,4703,52,5,2
35,47,7640,2639,36,2,2
35,77,104109,9671,56,8,2
35,78,197722,12431,99,1,1
35,82,1309,1703,342,1,1
35,83,21838,18029,45,23,8
35,85,29424,29491,17,6,5
36,24,10586,221,58,2,1
36,26,28306,2926,55,2,1
36,28,53716,6205,21,5,2
36,41,6705,421,38,2,2
36,47,30423,5093,47,11,2
36,49,25439,3850,43,1,1
36,61,9559,799,28,1,1
36,73,39645,4812,30,5,1
36,75,6579,673,44,2,2
36,80,40922,4421,29,7,1
36,82,31073,4112,74,1,1
36,84,22776,4268,41,5,5
36,85,33230,34175,23,41,16
36,86,16454,5105,68,27,4
37,16,17829,5724,25,8,7
37,18,38498,5399,32,31,12
37,26,6848,326,66,2,1
37,27,10241,1419,115,10,4
37,31,41063,4581,35,1,1
37,37,23808,2427,20,1,1
37,38,40073,9291,22,2,2
37,39,123347,17097,90,15,1
37,41,8416,1007,24,6,1
37,42,9318,1988,120,6,4
37,43,15923,2124,31,8,4
37,45,31976,2884,40,7,1
37,49,17334,5384,64,8,4
37,50,13825,1743,39,4,2
37,54,80438,6442,64,4,2
37,77,7145,1582,30,12,1
37,84,24739,2430,25,2,1
37,85,44441,42083,32,3,2
37,86,43579,1512,35,2,2
37,88,10637,2327,44,11,1
38,17,83976,87502,14,22,15
38,22,41661,6556,20,2,2
38,29,7677,443,72,2,1
38,30,29250,1300,39,1,1
38,33,4888,1666,67,33,3
38,34,2798,8241,91,1,1
38,42,4851,534,145,6,4
38,46,7911,1011,60,28,3
38,52,9580,60,38,1,1
38,54,102057,7739,52,4,2
38,70,10693,840,22,1,1
38,78,343786,28310,95,1,1
38,81,160574,7518,86,2,1
39,21,13125,1837,39,8,1
39,23,32594,3711,20,3,1
39,27,8710,570,40,1,1
39,32,136714,22117,87,2,1
39,33,14155,3570,45,17,1
39,36,41273,7123,58,13,4
39,37,118927,11777,63,6,2
39,38,86594,9405,106,19,4
39,44,12522,6312,31,1,1
39,45,5064,1178,77,13,4
39,46,189216,13024,85,50,1
39,48,27941,3282,40,15,10
39,49,14692,1922,39,33,7
39,50,24884,2887,49,13,7
39,80,7182,669,22,5,3
39,81,134074,11833,93,2,1
40,13,50652,4874,20,1,1
40,15,23297,4321,180,10,8
40,18,64199,6474,17,1,1
40,24,5300,1608,446,7,3
40,25,21002,4853,36,2,1
40,28,6162,3129,133,1,1
40,29,25211,4362,58,10,2
40,30,60381,7863,75,5,1
40,34,11249,725,25,7,2
40,37,23782,4410,41,5,3
40,38,20272,3265,21,5,4
40,40,11139,1447,36,6,3
40,41,15713,4811,103,8,6
40,42,22732,3415,84,26,1
40,47,16477,1865,47,15,5
40,48,6167,906,47,23,4
40,49,111978,3264,67,2,2
40,50,19173,2432,95,9,4
40,52,11267,712,46,8,5
40,53,29561,4234,21,13,8
40,59,47092,5608,61,16,6
40,75,199923,10256,86,3,1
40,76,11237,235,31,2,2
40,83,9926,5389,49,1,1
41,14,17306,11507,20,84,15
41,16,36267,5296,40,4,4
41,17,21395,3089,42,21,10
41,18,20321,8961,58,3,2
41,26,6533,250,42,1,1
41,30,2550,134,57,2,2
41,32,19226,7341,53,26,3
41,37,24781,3706,19,4,3
41,39,44194,5757,28,12,5
41,41,15835,4315,36,9,8
41,44,13142,2484,30,12,2
41,45,8722,892,33,4,4
41,49,20196,12512,25,24,11
41,51,28675,2923,24,6,6
41,52,50650,23643,29,26,17
41,53,53428,17319,19,21,11
41,55,27547,4203,30,35,7
41,86,154249,15615,80,3,1
41,87,8504,594,113,2,1
42,13,4037,6343,24,1,1
42,18,13244,7885,42,18,3
42,21,6347,5540,97,1,1
42,25,44462,15617,98,1,1
42,29,29380,4834,35,1,1
42,33,74977,11564,79,6,5
42,35,7734,4206,67,9,4
42,36,13827,2019,27,14,3
42,41,4249,421,141,1,1
42,43,26844,7940,29,18,8
42,44,18951,11059,28,43,26
42,45,35482,28925,17,97,62
42,47,21729,10295,25,58,24
42,48,34950,11922,17,11,5
42,53,26497,4228,31,30,16
42,55,9184,3090,42,12,7
42,56,11157,1346,51,3,1
42,57,7555,528,46,2,2
42,82,22365,3977,27,1,1
42,83,4664,439,49,3,1
42,87,7157,261,51,4,3
42,88,7260,427,103,4,4
43,13,59978,9301,68,6,3
43,16,22292,4461,41,1,1
43,17,3214,764,21,1,1
43,21,47196,16918,81,47,5
43,23,59353,17483,97,1,1
43,24,22287,2990,41,16,3
43,27,132152,6704,76,6,2
43,32,63577,6157,47,13,4
43,33,15919,2956,40,21,3
43,35,41938,9271,56,11,2
43,36,62870,12911,71,18,5
43,37,37583,6624,22,68,17
43,39,36810,4919,32,27,18
43,40,19931,3303,31,15,11
43,44,47994,7910,60,23,8
43,47,31398,21011,26,16,15
43,48,40600,37699,18,11,8
43,50,22788,19501,17,7,2
43,55,23351,4294,20,12,1
43,56,3757,5616,20,3,1
43,58,15432,4805,47,1,1
43,84,31304,20634,84,1,1
44,13,51162,4738,32,1,1
44,16,5913,680,18,1,1
44,20,13128,4810,42,1,1
44,24,18786,3837,50,13,6
44,25,33831,36537,16,17,13
44,27,43605,5269,36,20,4
44,28,27867,5138,31,1,1
44,29,2474,279,99,1,1
44,35,18173,5012,104,13,8
44,36,34467,8442,33,27,15
44,38,33019,7872,24,51,35
44,39,19167,13592,27,18,14
44,40,35980,16072,21,33,7
44,42,20174,3420,33,12,8
44,43,47878,41747,27,7,3
44,48,44464,44558,18,1,1
44,85,11440,726,21,1,1
44,86,17151,689,20,4,1
44,87,12730,5925,51,2,1
44,89,24965,19311,21,50,37
45,20,6171,822,20,3,1
45,21,6430,401,37,1,1
45,23,39834,5283,77,2,1
45,27,33898,5303,55,22,9
45,32,13373,2913,36,15,3
45,34,21671,3543,94,4,2
45,39,19584,3060,36,56,5
45,40,108478,27008,40,44,10
45,42,47586,49185,23,65,25
45,54,17207,3155,32,2,2
45,55,16743,4030,34,20,8
45,56,19481,2242,41,19,3
45,85,27804,4518,49,11,8
45,86,32291,4393,23,6,4
45,89,11875,827,21,3,1
46,10,12432,1591,24,19,3
46,12,23112,4973,27,64,2
46,15,541,429,19,1,1
46,24,16416,6429,28,4,2
46,26,20758,3697,51,8,3
46,32,14653,3382,40,70,4
46,34,26068,5215,27,9,7
46,35,18399,3121,40,95,15
46,36,87361,17277,44,35,19
46,42,56317,41818,28,108,37
46,57,20853,33838,20,3,3
46,58,25861,7604,93,1,1
46,83,54830,4044,43,10,4
46,88,17372,14030,76,6,1
47,10,26424,4449,31,1,1
47,11,12138,2972,112,4,3
47,12,12942,3178,63,4,1
47,24,20028,3710,46,14,3
47,26,139123,8337,49,20,6
47,27,37126,4925,32,6,1
47,28,16621,4278,47,10,2
47,33,20830,2430,23,58,2
47,34,31405,5182,84,21,11
47,35,36131,8515,30,45,33
47,37,47204,8409,27,20,15
47,39,57271,4924,20,1,1
47,41,54658,20353,37,5,4
47,47,19130,7675,11,1,1
47,51,2130,471,23,1,1
47,57,27661,5337,49,37,9
47,58,27024,6332,28,62,26
47,80,3917,341,47,7,2
47,81,8085,741,22,1,1
47,84,37313,9488,83,20,3
48,6,254400,8820,104,1,1
48,7,28395,8209,67,11,3
48,8,25921,3123,30,2,1
48,15,10156,1787,53,2,2
48,17,22613,4767,38,26,1
48,25,19147,2130,36,20,2
48,26,20223,4003,77,29,5
48,27,22345,2338,78,2,1
48,29,18153,4490,43,25,2
48,31,61442,11293,53,10,2
48,37,24570,6559,17,16,14
48,38,87583,15463,52,7,5
48,42,117477,65899,25,100,30
48,49,3558,747,32,1,1
48,60,53701,9344,25,29,12
48,73,13040,4640,67,3,3
48,83,11699,828,34,3,1
48,84,55285,9082,64,27,10
48,85,112635,15682,110,13,3
49,5,20383,3921,65,53,27
49,6,5157,5008,36,1,1
49,7,4965,283,100,2,1
49,10,17700,2169,39,10,4
49,11,5886,427,74,1,1
49,22,14560,913,29,1,1
49,23,50146,5103,28,3,2
49,30,17606,4617,31,13,6
49,31,12908,1591,33,5,2
49,33,122676,6719,54,2,2
49,34,130928,6828,88,7,3
49,35,142326,14814,19,3,2
49,58,23987,9340,22,18,7
49,76,199891,8147,91,1,1
49,80,6621,609,174,2,2
50,1,6945,608,47,1,1
50,2,19376,18744,16,3,3
50,3,62893,14232,51,65,25
50,11,18646,3109,31,4,3
50,14,9335,2560,38,2,2
50,22,5476,480,156,6,2
50,24,7825,6423,27,4,4
50,25,10985,2346,24,1,1
50,26,24668,2837,41,1,1
50,30,16493,2609,46,39,5
50,32,33311,5172,209,76,2
50,33,39540,9865,21,1,1
50,34,6236,693,18,3,1
50,36,58,113,91,1,1
50,60,41094,7677,31,22,12
50,80,131112,12687,82,78,5
50,84,61787,6948,52,4,3
51,3,18847,16542,26,19,15
51,5,15042,2955,51,39,22
51,14,8850,818,49,2,1
51,22,20418,1963,37,12,4
51,24,38774,7347,20,8,4
51,26,15773,1581,82,41,3
51,28,31404,15956,23,1,1
51,29,33319,6635,19,9,3
51,49,95671,10171,41,3,3
51,60,18381,2845,23,8,5
51,61,16860,1340,22,3,2
51,86,11139,658,25,1,1
52,4,6542,6444,637,1,1
52,6,5764,382,43,1,1
52,8,6947,591,39,1,1
52,9,101554,12644,63,5,3
52,16,34658,3335,29,3,1
52,17,12763,1071,203,3,2
52,21,6208,687,512,1,1
52,25,65484,4859,43,5,4
52,29,46608,7943,33,161,7
52,30,9532,4665,14,1,1
52,32,35094,6232,23,10,2
52,33,62907,7434,29,58,3
52,44,192460,8206,78,1,1
52,51,1557,348,29,1,1
52,62,15454,3239,142,5,5
52,63,9417,10529,63,1,1
52,83,224953,16335,69,1,1
53,8,7412,696,37,1,1
53,9,18658,4146,21,8,3
53,10,25969,2681,15,12,2
53,12,28752,8699,27,4,2
53,17,26669,2893,45,4,2
53,23,10348,748,23,5,4
53,24,46172,5740,42,8,6
53,28,27122,4724,22,2,1
53,29,55441,6553,29,51,8
53,31,42140,6380,26,10,3
53,32,49252,9660,38,16,11
53,33,74584,9680,20,10,3
53,36,51188,5251,14,1,1
53,63,67783,13117,76,25,5
53,80,248042,12801,79,1,1
54,1,9488,681,20,2,1
54,2,10474,608,84,5,3
54,16,5066,2674,80,1,1
54,20,25563,9088,28,2,2
54,21,15986,5910,25,6,3
54,23,22592,9877,32,4,2
54,24,15725,2573,23,8,4
54,25,17694,9404,40,15,8
54,27,52597,6870,21,13,5
54,32,36785,8450,26,29,12
54,37,8075,368,112,1,1
54,46,7626,2270,129,1,1
54,60,58317,19799,22,3,1
54,62,33413,4809,32,13,10
55,0,28217,3933,16,1,1
55,4,13608,621,32,3,3
55,12,16390,2019,43,4,3
55,13,10560,963,126,30,3
55,15,32439,4821,24,6,2
55,17,30995,3817,37,7,3
55,19,49826,9969,18,3,1
55,23,7662,1945,29,5,2
55,24,42967,6473,148,47,7
55,26,45535,4307,36,33,9
55,27,28923,3083,21,2,1
55,28,44877,6295,21,9,4
55,30,22265,6044,22,25,10
55,31,38679,7290,34,27,10
55,46,8003,2696,130,1,1
55,61,16719,2212,30,2,2
55,62,23584,3823,31,33,10
55,63,15693,6952,175,17,5
55,69,10974,9935,96,1,1
55,81,20047,2067,23,6,3
55,82,16440,2853,26,5,4
56,11,10574,497,31,3,3
56,15,38023,4638,43,1,1
56,16,64080,9783,20,1,1
56,18,44147,8340,23,7,4
56,19,64156,10414,55,39,8
56,20,25173,3249,26,17,5
56,22,29829,3827,24,8,4
56,26,74033,11282,20,28,15
56,27,30575,4069,33,25,8
56,28,28838,4507,14,1,1
56,30,65335,10610,20,18,8
56,31,27691,3432,126,4,3
56,32,16202,9488,13,10,9
56,62,16887,3553,32,12,7
56,63,17262,3471,27,6,3
56,71,40967,10048,63,24,11
56,84,17134,5250,29,4,3
57,8,23806,2250,24,1,1
57,10,11392,926,60,9,4
57,11,10210,567,37,3,2
57,12,18986,1876,181,7,4
57,18,45962,4592,27,3,2
57,19,34319,4595,26,4,3
57,20,62518,8569,29,73,11
57,22,79345,9387,22,5,3
57,23,72000,8477,43,30,6
57,24,18430,3472,33,16,4
57,30,77155,9826,24,43,20
57,31,37940,6125,36,44,14
57,36,15481,7512,79,1,1
57,59,13927,828,34,3,1
57,64,17872,4461,58,9,7
57,65,24763,5880,33,1,1
57,68,102921,8957,79,38,5
57,80,13251,8915,79,3,1
57,81,24768,7193,23,2,2
57,82,21136,5238,28,7,5
58,11,16752,1505,30,82,1
58,12,7631,407,28,6,2
58,15,9045,136,179,1,1
58,16,40770,4909,21,1,1
58,21,21225,3649,33,28,9
58,22,50049,6025,29,36,11
58,23,39535,6680,26,34,13
58,25,27154,4393,27,22,9
58,26,42686,6696,27,58,8
58,27,42720,7295,23,58,26
58,29,16565,1325,21,11,3
58,33,27870,11631,101,1,1
58,34,5327,4843,21,1,1
58,38,10658,1235,98,1,1
58,62,6560,1592,63,33,4
58,66,19316,3678,37,3,1
58,68,281170,2429,90,1,1
58,69,60890,6655,264,5,3
58,70,23638,17275,87,2,2
58,78,34694,4066,21,2,2
58,80,53377,10563,24,6,3
58,81,42305,7719,25,27,16
58,82,35125,6803,23,137,47
58,84,39980,3871,49,11,6
59,7,6231,703,22,1,1
59,14,27271,4839,28,9,3
59,15,17518,3694,151,8,5
59,18,30188,3564,29,17,5
59,19,34822,5906,22,11,5
59,23,27626,4774,24,12,6
59,25,37433,7302,22,10,6
59,26,38679,5929,24,49,23
59,27,42157,7425,38,64,28
59,29,49367,7663,35,109,34
59,30,40923,7241,24,36,25
59,31,44021,6891,22,29,18
59,60,230024,12488,81,1,1
59,62,11195,794,23,1,1
59,64,23106,3717,62,102,14
59,65,33140,8020,111,1,1
59,69,49030,9571,10,2,1
59,72,54068,7137,11,4,3
59,73,2307,353,186,2,1
59,81,51233,9001,129,42,18
59,83,4371,865,23,4,2
60,15,7111,5089,32,2,1
60,17,4208,188,381,1,1
60,18,21703,2685,26,2,2
60,19,30526,5693,32,48,10
60,21,64009,9542,19,1,1
60,28,66417,8916,23,70,14
60,29,45989,7832,23,94,23
60,30,69843,7992,30,41,19
60,32,18158,2029,64,6,3
60,33,37588,4874,210,7,7
60,54,24293,10295,97,1,1
60,64,47263,37742,26,55,32
60,65,67897,5999,59,16,6
60,67,15598,5211,79,13,5
60,68,5479,329,43,1,1
60,72,24927,3378,11,1,1
60,73,20690,2798,36,2,2
60,75,15152,5132,44,1,1
60,77,10340,908,58,1,1
60,79,6282,691,44,11,6
60,80,14332,3206,102,45,12
61,3,26923,3439,27,3,1
61,9,27324,3196,24,1,1
61,10,33523,5464,26,16,6
61,11,18516,2331,30,4,3
61,14,36111,4788,31,2,2
61,18,95493,9712,21,1,1
61,26,45582,7354,26,31,18
61,30,45355,6421,30,145,41
61,32,9690,4598,82,1,1
61,33,13365,5717,79,1,1
61,36,21000,7360,107,1,1
61,53,10169,1261,110,1,1
61,65,24564,6011,70,20,11
61,67,33351,7549,46,66,12
61,68,7409,10055,92,2,2
61,69,21419,3313,17,2,2
61,71,59203,8178,22,76,6
61,77,135567,9220,62,5,4
61,79,19084,3494,97,1,1
61,80,14288,1213,45,31,6
61,81,148591,13913,86,3,3
62,1,23546,1459,58,1,1
62,3,8444,3726,55,18,3
62,10,40606,7371,53,7,5
62,12,63624,10583,56,3,2
62,14,19528,1797,24,36,3
62,16,43530,4587,16,14,1
62,17,6538,4365,48,8,2
62,25,49330,16086,64,3,3
62,26,41656,5267,28,14,8
62,28,11295,2551,45,7,6
62,29,56075,6629,27,118,34
62,67,62698,5694,145,46,15
62,68,36650,18768,56,105,36
62,70,42285,17815,37,20,12
62,71,47102,8349,9,8,2
62,72,12342,871,11,2,2
62,74,37627,4453,46,14,6
62,75,5580,407,35,2,2
62,79,42896,7101,59,20,8
62,80,56593,9889,72,31,9
62,84,13192,651,23,2,1
63,5,12252,1093,100,5,2
63,9,28954,3050,36,1,1
63,13,16215,16294,23,17,13
63,14,40507,6701,42,54,7
63,16,30028,17456,37,20,8
63,17,31050,4962,28,34,5
63,18,17472,4405,26,18,11
63,25,33512,2852,24,122,99
63,27,36269,7631,21,34,21
63,28,48055,6168,42,56,15
63,29,37766,5144,30,137,65
63,31,30385,4545,30,38,22
63,32,16791,5186,29,1,1
63,36,659,150,73,1,1
63,66,43348,6277,71,32,10
63,70,33673,8850,74,65,9
63,72,107226,12395,49,14,6
63,74,18458,4752,229,4,3
63,75,25089,2649,21,12,3
63,78,14052,2682,65,9,7
64,5,28361,3201,42,13,6
64,6,18766,4133,26,13,5
64,8,32810,18352,15,34,17
64,9,44789,7229,22,21,5
64,10,43550,5322,25,34,3
64,12,79899,20591,40,17,9
64,16,25923,6107,35,14,12
64,17,44019,7813,21,6,4
64,19,49355,9287,27,14,7
64,20,40546,17474,20,13,10
64,21,27330,7025,24,15,7
64,28,37213,5176,25,58,25
64,29,27227,5011,35,256,115
64,31,20601,2761,65,435,217
64,32,30964,4013,44,25,19
64,39,24371,2840,43,2,2
64,68,12262,5616,67,32,9
64,74,15907,4460,47,19,4
64,75,589,535,25,2,2
64,77,16834,2939,106,28,10
64,78,15574,625,20,7,3
64,80,124444,12101,95,1,1
65,4,26348,4876,25,2,2
65,11,17393,3892,83,2,2
65,20,67616,71522,18,43,24
65,21,31041,5617,16,24,13
65,23,31763,12321,26,56,23
65,24,45784,5242,25,53,8
65,25,23994,4956,28,16,8
65,27,46257,7582,51,100,38
65,31,22782,4001,70,73,52
65,32,45484,5456,22,8,4
65,60,145316,11437,85,4,1
65,65,14292,7771,79,1,1
65,69,66027,11319,85,16,4
65,71,58960,21198,89,1,1
65,73,26071,4413,55,18,5
65,77,33792,5211,18,18,11
65,93,2501,3210,73,1,1
66,3,13738,804,30,9,2
66,4,22698,3004,46,97,27
66,5,16630,2869,31,19,13
66,7,37156,6273,23,17,6
66,12,168111,17031,65,1,1
66,26,31677,4908,20,27,16
66,27,19577,8197,40,27,16
66,28,57963,7997,280,1,1
66,30,42100,7094,44,24,15
66,73,53815,11722,67,2,2
66,75,30489,5682,10,19,12
67,3,977,275,632,1,1
67,28,188384,17790,92,1,1
67,30,34893,10831,36,4,4
67,31,23719,2235,18,2,1
67,65,196019,14306,79,1,1
68,0,53469,12484,56,30,11
68,2,11305,703,32,4,3
68,29,314609,17845,79,1,1
69,3,4011,3073,46,1,1
69,23,6107,25040,79,1,1
69,112,53190,51090,5,32,14
70,25,6822,15732,93,1,1
70,27,255761,27829,91,2,1
70,46,195378,7996,68,1,1
71,38,19850,458,28,1,1
71,111,48469,55398,6,5,5
71,116,92868,93932,2,1,1
72,110,42538,37205,13,64,33
72,111,55944,44226,15,115,42
72,113,42519,29854,11,1,1
72,115,92299,93304,3,1,1
73,111,54974,45804,14,138,41
73,113,42359,41510,7,8,5
73,114,39532,24799,13,2,2
73,115,47942,33623,12,3,1
74,74,20724,18632,6,3,2
74,75,17683,1035,20,1,1
74,87,14165,10356,19,1,1
74,110,44477,38639,11,225,73
74,114,37870,25718,15,3,2
75,31,242939,10954,76,1,1
75,86,62747,2427,20,1,1
75,87,29826,94010,7,1,1
75,109,31907,32514,7,2,2
75,110,48383,42171,14,126,35
75,112,45726,37135,23,238,91
75,113,44225,32485,20,136,43
76,77,58097,53119,22,27,9
76,78,47083,41425,7,9,9
76,88,29043,39351,7,3,3
76,105,5175,1699,103,1,1
76,109,32941,27927,11,3,2
76,112,40764,35668,22,163,70
76,113,43762,32351,13,100,19
77,27,3639,745,32,1,1
77,78,29494,24733,12,86,42
77,80,40558,51415,15,30,24
77,89,25362,31374,15,5,4
77,108,93120,584,10,1,1
77,112,59867,52011,7,217,62
78,49,41652,9314,10,1,1
78,77,29747,31633,13,75,36
78,81,30430,29120,8,17,14
78,86,80955,69952,9,3,2
78,108,45342,40482,10,2,2
78,109,44613,46605,9,45,31
78,111,46239,45149,8,135,60
79,77,36005,36484,8,66,17
79,78,41899,35408,8,67,30
