x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,6,30722,5609,37,2,2
39,23,16898,756,34,1,1
39,26,93488,50489,10,8,6
39,27,22559,27417,5,3,2
40,24,215193,181871,10,42,8
40,25,222392,169951,8,27,6
40,26,271674,225796,11,16,5
40,27,53700,56926,6,8,2
40,28,438005,471257,5,2,1
40,29,16308,14682,4,3,2
40,34,4745,3571,71,3,2
40,94,1774,1237,42,1,1
41,21,21486,21191,4,1,1
41,23,31284,34497,8,3,1
41,24,38308,38974,16,2,2
41,25,27827,30542,18,10,5
41,30,194445,185931,5,32,1
42,19,18633,5099,67,2,1
42,24,65656,82190,3,1,1
42,26,65170,8158,30,11,1
42,54,83261,11116,25,3,1
42,55,37568,9846,27,14,2
43,3,36854,19710,29,18,3
43,15,11153,1092,6,15,2
43,18,47793,17438,23,11,4
45,42,18267,4874,37,4,1
47,50,13058,12058,25,1,1
49,47,18494,3231,26,8,1
50,47,17902,5424,29,1,1
52,11,63391,9014,30,5,1
52,12,65901,8999,29,22,2
53,12,45489,5625,31,1,1
56,15,3868,915,50,8,1
58,126,6993,1899,45,3,1
60,105,32895,6124,4,1,1
65,46,53772,9316,28,2,1
70,38,8429,1847,30,1,1
71,10,12640,1446,63,4,1
71,59,19323,1748,23,2,1
76,72,24332,3265,20,1,1
77,72,30881,1331,22,1,1
78,43,24967,2658,24,2,2
78,47,10266,1795,34,5,1
78,69,60994,9073,33,3,1
79,47,5945,1936,38,1,1
80,15,5994,2275,14,2,1
81,16,36241,5269,31,1,1
81,18,5950,1656,20,1,1
81,46,8832,1811,32,1,1
82,46,15034,1904,40,1,1
83,65,9643,1511,30,2,1
84,102,29353,26879,3,1,1
86,58,309058,230570,5,21,1
86,59,18012,47428,5,1,1
87,43,9820,1598,33,3,1
88,44,13579,1316,37,23,2
88,54,20429,8585,24,6,4
88,56,129306,108025,6,11,5
89,39,15628,1863,32,1,1
89,45,13974,1642,32,9,1
89,47,26121,5222,35,14,2
89,54,534839,299205,17,3,2
89,55,27256,31443,20,10,5
89,57,40957,44609,20,8,1
89,58,28047,10072,6,1,1
89,59,69746,76708,4,1,1
89,70,64126,50628,3,1,1
89,71,51646,51688,11,2,2
90,29,7415,845,35,1,1
90,58,163682,178968,8,16,3
90,62,684486,527711,4,1,1
90,69,164340,358613,4,1,1
92,61,344821,271098,3,1,1
92,62,243440,230778,4,13,2
97,19,36599,45456,17,3,1
99,12,27059,14622,17,2,1
100,10,67589,82666,18,1,1
103,1,203688,77492,15,19,1
104,0,63386,45400,16,4,2
105,57,54463,3528,51,1,1
106,57,6513,3121,29,1,1
107,87,307204,57905,6,2,1
108,87,302593,119849,6,1,1
109,125,24961,9321,5,5,1
112,34,14024,1491,19,1,1
115,8,28351,8173,56,2,1
115,82,271131,62174,7,1,1
115,87,234734,55583,7,1,1
116,90,242051,55059,7,1,1
117,81,180754,44732,4,27,2
118,81,99819,19814,4,1,1
118,83,611248,121842,4,1,1
119,79,268684,62577,5,1,1
119,82,229826,57991,5,25,3
120,81,328996,84493,7,1,1
120,82,25167,4699,37,8,1
121,28,14443,1928,31,1,1
123,89,199056,56982,4,7,1
125,55,30789,5521,24,2,2
125,91,304587,58570,7,2,1
125,92,310818,55703,7,1,1
126,55,21370,6760,25,1,1
126,56,55766,3523,35,3,1
