x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,63,107811,118269,8,9,2
6,64,57409,60883,12,26,2
6,65,95173,94760,3,1,1
7,63,166704,190000,9,5,3
7,69,20578,6912,28,1,1
8,111,188769,190326,3,1,1
8,112,122606,73499,4,2,2
8,113,119845,28764,9,1,1
9,64,476288,468760,4,1,1
9,95,37708,10471,9,1,1
9,112,73282,78274,3,13,2
9,113,475018,474087,3,1,1
10,64,304817,328198,3,1,1
10,67,21498,3229,17,1,1
10,68,160443,49538,6,1,1
10,95,65067,35732,9,8,5
10,126,188499,189975,4,1,1
10,127,162005,169687,4,8,5
11,48,111076,21697,19,1,1
11,63,189986,188184,10,1,1
11,64,200529,35590,19,1,1
11,65,48214,47439,4,1,1
11,82,71706,44704,3,2,1
11,94,59106,23674,10,1,1
11,102,72578,79042,3,4,3
11,103,29929,14217,13,8,1
11,105,35261,9638,16,1,1
11,109,47489,14289,8,18,2
11,121,262326,216029,2,1,1
11,122,44983,50959,7,2,2
11,125,58872,59986,4,8,3
11,125,72668,64939,8,20,4
11,126,346197,404055,4,4,1
12,64,292103,212116,7,2,1
12,65,145136,131290,6,6,2
12,68,52775,11103,18,1,1
12,76,31318,10005,21,16,1
12,98,92401,91743,3,2,1
12,101,37444,28846,3,1,1
12,102,25635,10933,22,1,1
12,103,56015,22571,6,4,2
12,104,90436,94118,3,1,1
12,104,34690,39383,2,1,1
12,106,47465,10226,8,1,1
12,107,74082,95047,7,1,1
12,108,40347,14493,8,8,3
12,109,28337,9076,8,1,1
12,120,89729,30285,12,8,3
12,121,82206,68788,3,273,7
12,121,112501,105054,14,11,3
12,122,59591,25802,9,18,6
12,123,216136,207185,3,26,9
12,124,172362,173375,4,15,8
12,125,167906,126627,4,20,9
12,126,121046,60283,5,14,8
13,62,145047,173319,11,6,3
13,98,182749,189024,3,2,1
13,102,50311,41405,3,12,5
13,102,46777,53716,12,2,2
13,103,174910,172666,4,1,1
13,108,35534,24477,11,1,1
13,108,69506,81826,16,2,2
13,118,21073,8926,18,7,3
13,119,37632,9650,20,1,1
13,120,152650,158401,4,16,2
13,121,79657,23814,6,1,1
13,122,239517,218514,2,4,2
13,123,125041,125769,4,3,1
13,123,69101,69087,3,3,2
13,124,43439,36525,30,11,2
13,124,117881,121084,4,9,5
13,125,47143,64789,6,1,1
13,126,112585,24072,7,5,3
13,127,1114,781,3,2,2
14,61,76358,92833,3,11,2
14,78,27913,9680,18,3,1
14,99,460224,468127,3,2,1
14,102,29283,31652,5,2,1
14,120,69400,67611,3,4,2
14,120,115736,119026,3,18,13
14,121,133782,118218,5,14,5
14,122,77559,67619,4,11,6
14,123,106850,97927,6,2,2
14,124,3492,3127,4,3,3
14,124,120784,129757,5,4,2
14,125,33665,42964,3,3,1
14,126,95238,43823,10,20,6
15,73,8319,6516,22,1,1
15,113,27344,14123,6,1,1
15,117,293001,286111,3,6,4
15,118,524901,407806,3,1,1
15,119,179454,153506,5,9,5
15,120,46416,60394,4,1,1
15,122,69677,66544,17,3,2
15,123,75375,74716,5,23,6
15,127,85503,44285,6,2,2
16,27,16017,7414,25,3,1
16,54,62874,63478,11,1,1
16,57,111066,25416,29,10,1
16,112,103636,89669,8,14,5
16,113,86974,57358,9,3,2
16,118,169273,182584,3,4,1
16,119,210608,200035,4,44,4
16,120,116585,141510,3,9,6
16,120,168112,176735,4,4,4
16,121,233524,213090,3,11,7
16,122,178474,154477,3,4,3
16,123,152204,164205,3,1,1
16,124,18605,14445,3,1,1
16,125,103028,104882,7,4,3
16,126,96841,94914,2,1,1
17,52,142374,51345,21,17,1
17,54,75018,41692,13,1,1
17,101,45712,27254,15,8,1
17,108,52550,18283,24,49,2
17,109,102652,23417,22,3,2
17,112,421446,428600,3,6,1
17,112,253806,292071,8,3,1
17,114,102666,100260,3,10,3
17,119,139879,98541,5,6,3
17,121,104281,98353,3,6,5
17,122,128813,179266,3,2,2
17,122,125175,81306,3,29,5
17,123,151849,160816,3,2,1
18,51,80438,84811,11,2,1
18,52,163512,38667,10,3,3
18,101,209312,57058,13,1,1
18,103,205468,51427,17,1,1
18,113,244741,266439,3,26,7
18,114,222666,180821,4,52,2
18,123,77888,86890,2,4,1
18,124,246166,304494,3,1,1
18,125,20238,8042,34,3,3
19,52,87591,23994,14,1,1
19,94,6711,4866,25,1,1
19,99,92303,94062,3,1,1
19,102,80236,20144,16,1,1
19,116,63042,66896,6,2,1
19,119,59876,79404,6,4,2
19,125,59472,33300,2,1,1
20,51,9361,1861,16,2,1
20,52,8326,1667,33,3,1
20,101,105547,75913,13,4,3
20,102,188867,187742,2,1,1
20,103,250353,238883,3,9,4
20,117,11930,1823,29,5,2
20,118,5592,5299,9,1,1
20,118,44514,57569,5,3,2
20,119,155289,133129,13,5,3
20,121,29009,13784,2,1,1
20,121,232645,240123,12,1,1
21,44,16236,14647,23,1,1
21,47,188318,187678,12,1,1
21,49,21208,36714,14,3,2
21,50,11711,11158,19,5,2
21,51,5256,13809,10,1,1
21,98,92143,92721,3,1,1
21,99,93485,90058,3,1,1
21,100,92721,87024,3,1,1
21,101,141823,140889,3,2,2
21,102,189070,172355,3,5,3
21,103,303779,256092,5,9,3
21,117,94777,95131,3,2,1
21,118,11230,8751,34,2,2
21,122,61256,59684,8,10,3
21,123,6005,867,17,7,1
21,124,178031,237772,3,10,3
22,47,8869,572,30,1,1
22,49,93750,93812,2,1,1
22,49,31819,9315,17,8,1
22,95,57218,48940,12,2,2
22,96,59724,56863,8,2,2
22,97,90013,92426,5,16,5
22,98,73223,72782,4,9,4
22,103,255281,189635,3,2,2
22,103,93567,92670,2,1,1
22,104,202835,163660,6,9,2
22,117,18336,14514,9,1,1
22,122,74820,77249,5,2,1
22,123,207927,190830,12,15,2
23,38,11189,2215,25,8,1
23,41,103738,14988,26,3,1
23,46,200417,51981,20,2,1
23,46,201981,52098,24,2,1
23,50,94050,23268,14,1,1
23,59,99609,23907,16,1,1
23,83,36478,4948,26,2,1
23,95,92959,88664,4,3,1
23,95,235162,274318,4,1,1
23,96,32643,20638,10,1,1
23,104,190632,197052,3,4,3
23,117,160785,157138,2,4,1
23,119,113952,128513,5,7,3
23,122,51423,43443,8,3,2
23,123,223904,209107,4,10,3
24,46,11574,419,29,1,1
24,47,223042,171103,8,1,1
24,48,910,23295,15,1,1
24,96,54127,52823,4,3,2
24,97,55299,46230,6,5,3
24,116,46326,46068,5,2,2
24,117,37456,10090,17,4,1
24,118,218301,167611,3,1,1
24,119,89478,93839,3,2,2
25,114,163216,135461,5,2,1
25,115,57228,64462,3,1,1
26,44,167365,31444,20,1,1
26,55,144144,19616,8,7,3
26,96,84099,97841,5,1,1
26,116,138804,153754,4,4,3
27,84,32394,8360,18,1,1
27,91,135613,29220,17,4,2
27,92,105063,94982,10,3,1
27,94,223559,93913,4,4,1
27,117,466789,415511,4,2,2
27,121,35593,1374,18,1,1
28,36,159243,38228,23,12,2
28,90,63681,68234,4,3,3
28,91,28976,33738,3,3,1
28,115,41059,42471,4,1,1
29,15,15250,5153,25,1,1
29,44,30036,26185,28,8,1
29,54,256232,249938,2,6,1
29,55,279598,32152,12,1,1
29,114,189902,190135,4,1,1
29,115,9688,8093,4,2,2
29,116,19308,66929,2,1,1
30,39,74196,23550,34,1,1
30,45,9803,3945,63,8,1
30,112,36229,50743,13,2,2
30,113,35156,26315,12,12,7
30,113,139736,106130,5,12,7
30,114,47387,45805,3,2,1
30,115,173463,186256,3,1,1
31,58,22225,16171,36,1,1
31,111,58596,79614,6,1,1
31,112,16812,8864,34,16,1
31,115,18330,15232,3,1,1
31,119,93023,20468,7,1,1
32,4,245651,184352,7,1,1
32,113,180697,37190,17,1,1
32,116,31530,35278,30,43,1
32,118,69788,16742,8,9,3
33,6,146941,20914,10,1,1
33,110,112669,38359,9,5,3
33,115,93558,93512,2,3,1
33,116,18110,11387,15,1,1
33,118,16967,12997,19,1,1
34,0,63262,20389,20,2,1
34,20,11719,4152,61,1,1
34,34,204686,231900,5,2,2
34,35,151462,149087,5,1,1
34,114,211645,57193,13,3,1
34,115,166273,139195,3,6,4
34,116,4350,43,30,1,1
34,126,257315,266960,3,3,2
35,0,147102,92243,9,4,1
35,33,209644,52022,22,2,1
35,90,5847,3475,30,1,1
35,115,21026,9913,23,1,1
35,123,136051,54141,32,23,1
35,124,57321,60047,3,9,1
35,127,144962,148992,4,1,1
36,0,37483,35401,8,3,2
36,1,79727,92660,9,2,2
36,12,25605,9107,27,4,2
36,20,13309,14015,5,1,1
36,32,18386,23852,10,2,2
36,122,454837,456769,3,2,1
36,123,47471,67947,9,10,1
37,0,293751,228958,6,32,4
37,22,58379,23886,18,3,2
37,122,130422,127412,2,27,2
38,0,93459,81984,17,8,3
38,0,61575,48076,7,11,6
38,1,30426,22570,7,3,1
38,2,117549,99468,9,2,2
38,3,12201,13131,100,2,2
38,95,92732,94782,3,2,1
38,96,26774,39673,5,3,1
38,97,380581,346239,4,3,2
38,98,25358,18035,20,16,2
38,122,18097,4900,17,15,2
39,0,44547,7522,17,1,1
39,1,274454,262960,8,9,2
39,2,44837,43637,12,3,3
39,95,106367,115539,3,9,3
39,103,110874,24253,17,1,1
39,117,83398,23777,7,4,1
40,0,104834,99067,9,2,2
40,1,19221,14075,10,4,2
40,35,222111,25161,28,1,1
40,104,188470,180697,3,3,2
41,1,16980,3162,9,1,1
41,98,4645,701,23,1,1
41,113,19306,9628,51,5,4
41,114,29551,8500,24,14,3
42,4,151936,149103,4,1,1
42,103,4957,703,23,1,1
44,67,18908,5561,22,1,1
45,0,7464,7532,20,1,1
45,19,197511,37641,22,1,1
45,66,19977,4545,22,1,1
47,62,14379,11843,88,1,1
48,70,20203,4491,18,3,1
48,95,119016,79208,22,2,2
50,29,40894,10194,19,1,1
51,14,12493,814,43,4,1
51,123,20035,4524,18,2,1
53,121,18949,4761,17,1,1
55,76,25323,11121,19,1,1
55,127,75892,22115,20,1,1
56,121,114265,25084,17,4,2
56,123,188187,189007,3,2,1
56,124,188351,187179,2,1,1
56,125,184625,49427,14,3,1
57,119,42363,20066,17,3,2
57,119,79749,11089,12,1,1
57,121,89450,98998,3,1,1
57,123,93729,92977,3,1,1
57,124,62188,58635,3,5,2
57,126,223812,49335,13,1,1
57,127,207371,50342,14,5,1
58,118,223942,19405,20,25,2
58,122,75984,98193,10,4,2
58,123,35127,51777,6,4,2
58,123,64421,73128,3,8,6
58,124,86556,93868,3,5,2
58,125,87232,80439,7,7,2
59,122,62054,64551,3,8,6
59,123,48174,50004,8,5,3
59,124,76952,79717,4,6,2
60,11,22219,10232,10,1,1
60,21,17662,4856,22,1,1
60,23,17986,5038,11,3,1
60,80,2073,8060,106,1,1
61,88,16684,6899,49,1,1
61,127,13760,11357,15,1,1
61,127,208269,18173,17,3,1
62,76,26673,18938,3,1,1
62,109,23876,11630,56,5,1
63,9,36712,25578,19,2,1
63,120,153521,166598,7,1,1
64,24,92560,93092,5,3,1
69,94,5832,805,20,1,1
69,123,17863,2557,21,2,1
70,67,71769,35561,14,11,1
73,73,83613,20206,9,1,1
74,72,440944,436816,3,56,1
74,72,94225,93677,4,2,1
74,73,17753,41804,4,1,1
74,74,63189,16679,6,7,4
74,75,62929,24343,10,3,1
74,127,17748,4518,11,1,1
76,119,9050,4663,38,1,1
77,8,284276,58457,19,1,1
77,71,393268,284404,3,1,1
78,78,3341,13227,25,1,1
79,63,174183,50972,13,11,1
79,66,221606,54391,16,1,1
80,9,36681,4915,14,1,1
80,13,58161,26282,11,3,3
81,32,14664,4987,20,13,1
82,33,17926,5088,19,1,1
83,10,18710,4336,17,2,1
84,69,92325,44262,7,4,3
85,69,9613,2001,8,1,1
85,69,14397,4457,11,1,1
86,19,11879,1837,22,1,1
86,69,437453,445128,4,3,1
86,71,186985,53452,11,1,1
86,72,13749,4799,10,1,1
87,69,183924,188817,3,4,2
87,70,187361,47583,5,1,1
88,70,227114,258944,3,8,2
90,50,187744,44597,8,2,1
91,49,188783,48301,8,1,1
91,64,17704,4889,19,1,1
92,64,24501,9280,9,1,1
92,71,28202,9611,18,1,1
93,72,88136,23792,6,1,1
94,71,47353,11268,8,1,1
94,72,93442,23475,7,1,1
95,53,143468,139523,2,2,1
97,80,4449,3713,35,1,1
97,103,17144,5042,26,1,1
98,64,20121,4894,19,2,1
100,120,175000,51217,13,14,3
100,121,246091,53407,10,1,1
100,125,9779,478,31,1,1
101,0,3864,12348,35,1,1
101,121,154637,26618,8,23,6
101,121,38016,38769,6,7,6
101,122,333220,111874,14,1,1
102,52,61274,15023,25,14,2
102,120,63509,78874,3,2,1
102,121,255720,34934,11,21,5
102,122,96231,23407,5,2,2
102,123,317422,97845,13,3,2
102,123,298914,99665,12,6,2
103,120,58185,31038,15,7,4
104,119,293607,61867,30,16,3
105,94,70757,16487,8,2,2
106,116,1586,12900,57,1,1
108,115,35276,8970,19,4,1
111,107,154409,30256,14,3,1
112,111,17475,9352,18,2,1
113,117,13261,7984,23,10,1
114,38,17598,4972,98,1,1
114,94,10090,1165,37,1,1
114,122,42291,7600,45,3,2
121,51,103612,106231,4,3,2
122,49,10532,4762,71,3,1
122,51,38857,23625,5,1,1
125,85,176946,176338,4,8,1
