x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,63,112160,101720,2,2,1
26,65,47054,38270,14,2,2
26,66,70395,20002,10,2,1
26,69,47176,24509,15,6,3
26,70,142982,44269,14,10,6
26,71,116023,28914,9,25,5
26,72,264212,151937,49,2,2
26,73,351321,75688,13,2,2
26,75,139917,55882,10,32,8
26,76,265685,62167,16,8,2
26,77,229951,49916,14,12,5
26,78,221008,53207,16,10,8
26,79,199115,75196,15,3,2
27,11,89063,75171,6,1,1
27,62,105548,118708,10,6,4
27,63,19724,13534,23,9,4
27,64,122213,49732,9,1,1
27,65,76441,93962,3,1,1
27,66,28293,5724,24,7,1
27,68,10037,676,27,1,1
27,69,242102,67675,14,14,7
27,70,400781,65213,24,1,1
27,71,366578,53749,23,4,3
27,76,188721,226456,8,1,1
27,77,179340,157110,8,29,7
27,78,319264,100618,18,4,2
27,79,164980,45626,70,7,2
27,104,35375,15536,18,1,1
28,61,38132,9365,3,1,1
28,63,77311,47109,13,3,2
28,65,223305,140461,8,5,4
28,67,135269,109433,14,40,2
28,70,546980,172799,18,32,6
28,71,236686,108828,15,18,5
28,72,48677,28071,18,6,6
28,73,6888,948,155,1,1
28,74,295115,59656,17,10,7
28,75,310917,51786,75,2,1
28,76,276413,102668,10,10,9
28,77,131481,66788,20,10,6
28,78,130101,61080,16,35,7
28,105,42847,38024,12,6,2
28,123,26653,7651,7,1,1
29,8,320906,150681,8,4,1
29,56,96219,101073,2,1,1
29,60,27248,1900,2,1,1
29,61,48967,42384,14,1,1
29,66,189979,40619,13,7,3
29,67,418010,162215,10,13,5
29,68,114655,16823,60,2,1
29,73,172682,40182,10,2,2
29,74,47207,36505,21,6,1
29,75,87898,15820,18,6,3
29,76,115625,17161,17,6,2
29,77,150120,83638,17,8,6
29,78,86323,68168,13,10,4
29,117,25196,9246,10,1,1
30,56,36346,39563,2,1,1
30,63,7675,4917,31,11,1
30,65,68040,68938,2,7,6
30,67,118577,65945,4,5,4
30,68,14978,4728,26,2,1
30,73,55021,31162,9,7,3
30,74,252721,46876,8,1,1
30,75,213622,35634,8,1,1
31,62,37978,5001,27,3,1
31,73,249005,47153,13,4,3
31,77,26962,31915,15,1,1
31,84,14984,7951,26,2,2
31,85,27099,9143,7,2,2
31,112,23225,8590,9,1,1
31,115,16649,8523,20,1,1
31,121,26571,15416,6,1,1
32,75,39229,51610,2,4,1
32,113,27041,19368,6,1,1
33,90,97790,68309,2,6,6
34,58,11163,1860,15,4,1
35,123,9569,5319,41,3,2
36,63,8685,4823,19,1,1
36,102,34278,8989,13,2,2
37,31,3206,6654,39,3,1
37,50,99978,131755,2,1,1
37,120,31024,9744,5,1,1
39,49,52616,18245,34,2,1
39,68,32417,4373,14,4,3
39,76,14876,2385,11,1,1
39,126,31012,9685,17,1,1
41,108,10578,9987,69,1,1
42,48,2919,5620,260,1,1
42,79,30706,12572,25,2,1
43,64,42399,55147,2,4,2
44,123,10114,3355,50,3,2
45,84,25011,1901,6,1,1
45,118,31200,9665,6,2,1
45,122,18572,5067,20,2,2
45,123,46073,19234,4,1,1
47,20,8260,604,40,2,1
47,103,97585,67448,6,2,1
50,0,15216,575,33,6,1
50,46,52388,30996,34,1,1
51,63,6617,6816,60,2,2
51,123,77510,50620,4,2,1
55,68,13241,607,33,2,1
56,10,6107,2638,36,1,1
61,62,3704,5449,77,2,1
62,126,195525,42057,7,1,1
63,124,16758,3875,38,2,1
64,124,101434,26763,15,3,1
64,125,45841,7885,29,1,1
65,124,49618,20381,19,2,1
65,125,32591,4460,31,2,2
68,31,13436,1962,32,3,1
70,113,144534,90050,6,1,1
72,92,130292,20021,67,10,2
72,123,3117,958,34,1,1
74,62,10739,591,83,3,3
74,127,4656,767,53,3,1
79,65,10141,962,31,2,1
87,21,33484,8358,32,2,2
88,11,27961,1735,44,1,1
88,24,75680,23587,6,5,2
88,27,45982,25372,4,2,1
89,26,18413,22804,7,2,1
89,123,1693,941,18,1,1
91,82,2876,979,30,1,1
95,77,24982,15814,82,2,1
96,18,40259,24610,18,2,2
97,84,18470,9443,85,1,1
97,87,40881,6413,37,1,1
98,113,4711,739,34,1,1
99,45,19378,13133,30,1,1
101,90,7665,879,26,1,1
102,22,295016,105567,5,1,1
102,85,112517,31700,18,8,2
103,83,21922,5143,14,1,1
103,84,14261,1705,18,7,3
103,86,562405,62428,26,6,2
103,87,8775,4993,13,1,1
103,88,76774,9853,14,3,2
104,85,66840,30393,13,3,1
104,86,3905,16302,20,3,2
107,65,123185,58646,7,15,2
108,62,883,413,37,1,1
108,66,124641,45928,6,10,3
112,69,14525,2791,7,2,1
115,109,11282,6540,43,1,1
116,88,1138,240,44,1,1
116,109,4219,664,86,1,1
117,85,11617,2895,40,1,1
119,70,8097,1058,66,1,1
122,77,4430,1536,29,1,1
123,77,1111,2260,95,4,1
123,100,5717,1532,49,1,1
124,73,2070,3406,37,31,1
124,85,7204,2345,12,8,3
124,86,9058,2713,9,1,1
125,91,1850,5672,49,1,1
126,64,562,919,34,1,1
