x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,97,113190,58174,3,6,2
17,8,81675,21654,4,1,1
17,15,29885,6490,4,1,1
18,104,257375,62221,3,3,1
18,126,44046,20940,6,4,1
19,105,88313,54795,19,2,1
20,3,10644,990,22,5,1
20,27,232365,20183,3,2,2
20,45,122390,35592,17,13,3
20,47,57313,8955,7,6,4
20,49,55035,18975,41,1,1
20,93,67559,20081,6,1,1
20,108,59020,27558,17,2,1
21,81,336278,68909,3,1,1
21,93,119240,32094,27,2,2
22,91,238402,62157,18,1,1
22,92,422398,118647,5,1,1
22,105,279707,26487,18,2,1
23,5,43971,26356,3,1,1
23,41,30997,4617,34,1,1
23,44,8733,2169,5,1,1
23,46,27171,12298,3,3,1
24,42,228789,20167,4,1,1
24,46,20699,17623,19,2,1
25,42,142591,19068,4,2,2
25,43,119430,17721,4,26,3
25,47,5732,1797,52,1,1
26,90,31407,10992,17,1,1
27,2,94435,23672,2,1,1
28,1,93669,93271,3,1,1
28,43,340823,41084,8,3,1
29,1,75308,5099,3,7,1
29,81,36307,40578,2,1,1
29,108,29552,26334,18,1,1
30,22,67292,71085,4,16,1
30,32,69608,12053,3,4,1
30,45,156201,19703,3,2,2
30,112,82991,28158,20,6,1
31,47,98207,56947,4,1,1
31,48,211407,18822,3,1,1
32,9,204768,18201,4,8,2
32,10,72861,5319,5,1,1
32,20,5166,8069,24,1,1
32,24,174000,24622,4,1,1
32,54,24774,20488,2,1,1
32,64,208979,20524,2,3,1
33,46,24036,13992,4,2,1
33,52,32970,6131,14,1,1
33,61,29633,18616,3,1,1
33,88,19539,52812,16,1,1
33,90,249907,41082,24,110,3
34,14,54320,4935,4,1,1
34,19,245691,62193,5,1,1
34,26,59179,32445,3,1,1
34,47,100245,18220,13,7,3
34,48,40017,17043,2,3,3
34,50,4744,883,4,1,1
34,63,195261,18629,3,1,1
35,6,20253,20449,4,2,1
35,46,75404,9703,2,1,1
35,50,33407,19343,3,6,2
35,51,34144,16492,3,2,1
35,58,88064,20595,3,1,1
35,63,293078,41450,2,4,1
36,1,149450,47812,3,2,1
36,6,23544,2658,4,5,2
36,8,35569,5005,4,3,1
36,29,222352,49688,3,1,1
36,63,19054,18774,3,1,1
36,65,51671,16649,2,2,1
36,89,288097,61316,2,1,1
36,91,220265,55391,15,20,3
37,8,14013,15980,6,2,1
38,5,383453,21535,4,1,1
38,82,215017,17831,3,1,1
39,11,68282,4726,5,1,1
39,18,171134,153423,6,4,3
39,63,209634,90890,3,1,1
39,65,106249,13228,3,4,2
39,79,15427,15617,3,5,2
40,44,115063,12202,4,1,1
40,62,4266,31975,3,3,1
40,66,11143,3625,26,1,1
40,81,17238,22891,4,1,1
41,36,137148,42099,3,4,3
41,43,15262,10512,4,1,1
41,94,183265,38492,17,2,2
42,8,248367,75054,4,4,4
42,9,159584,18182,5,5,2
42,25,51248,79544,140,1,1
43,5,10200,8747,12,3,1
43,9,8766,15290,6,1,1
44,3,157115,61674,3,9,1
44,4,81368,26668,4,4,1
44,7,15454,10911,4,1,1
44,32,111068,5514,4,2,2
44,35,38204,46774,3,1,1
44,36,34190,30977,3,23,1
45,31,490508,177155,5,21,1
45,52,86448,8313,3,3,1
45,64,43377,14531,4,2,1
45,71,14748,15271,3,3,1
45,122,65781,36756,20,4,1
46,22,193260,143575,4,5,1
46,31,83357,85733,2,5,1
46,34,88569,34716,3,1,1
46,38,15516,8318,64,1,1
46,50,26812,7882,33,1,1
46,111,172538,33557,3,1,1
47,18,130654,169088,3,24,1
47,38,49554,44675,3,1,1
47,49,69988,100935,4,1,1
47,52,69028,21005,3,2,1
47,59,66894,71244,3,3,2
48,17,42503,52027,3,2,1
48,31,42211,33814,3,1,1
48,33,25368,34487,2,4,1
48,39,28158,45129,13,1,1
48,40,49039,35013,4,1,1
48,58,96173,16601,17,6,4
48,89,163095,48863,3,3,2
49,0,77513,25165,3,12,1
49,5,35689,27918,6,2,1
49,28,215134,121369,3,41,2
49,111,110168,45569,27,3,1
50,5,120463,20718,4,1,1
50,112,15557,14075,3,2,1
51,3,293845,75730,3,14,1
51,21,48454,19041,3,2,1
51,38,26716,15113,34,3,2
51,41,95028,49227,3,1,1
51,49,226787,41202,3,1,1
51,50,12060,4244,35,1,1
51,58,18703,23509,4,1,1
51,64,48571,36938,3,2,1
52,6,20290,12657,3,3,1
52,31,88247,46486,3,2,1
52,36,18204,29354,7,2,1
52,37,331568,125490,13,6,2
52,38,23729,6906,26,2,1
52,40,10978,901,6,2,1
52,43,36784,41127,2,1,1
52,63,32701,4832,3,1,1
52,64,136131,12422,13,2,2
52,112,103601,29937,4,2,2
52,113,103288,96946,4,2,1
53,19,10058,213,24,1,1
53,29,7190,194,56,2,1
53,38,163095,126318,4,3,2
53,43,27894,15104,35,5,2
53,74,31645,2336,3,2,1
53,76,288067,62013,2,1,1
53,78,11784,1119,5,1,1
53,79,211002,58333,4,5,1
53,80,375038,21382,3,2,1
53,112,106648,51932,12,4,2
54,8,31791,10356,4,7,1
54,15,24069,10002,32,1,1
54,16,37376,8858,3,1,1
54,17,40300,13248,4,1,1
54,25,74968,25024,8,2,2
54,29,57466,41107,5,5,1
54,35,133728,51831,3,10,2
54,42,35883,35583,3,3,3
54,47,85163,66963,4,3,2
54,49,104547,103612,3,4,4
54,57,56966,15053,5,1,1
54,64,117235,95842,5,1,1
54,77,18750,19023,12,2,2
54,78,45044,12754,5,6,2
54,82,31983,8075,3,1,1
54,96,135808,15575,4,3,1
55,8,55801,12473,4,1,1
55,16,7922,1426,160,1,1
55,17,189627,69586,4,7,3
55,20,29777,32206,6,9,1
55,22,337966,244402,2,5,1
55,23,20754,14098,37,11,3
55,30,188742,194092,8,1,1
55,38,42250,33809,10,16,2
55,43,669052,314985,23,1,1
55,44,63224,43330,3,1,1
55,45,33482,39109,2,2,1
55,50,121141,51793,4,12,3
55,56,89513,60173,3,4,3
55,65,339880,27171,4,12,3
55,68,451626,40927,3,1,1
55,72,211074,21634,3,7,2
55,78,70471,11314,21,4,1
55,80,305276,84694,4,48,6
55,81,9308,6112,3,1,1
55,124,194899,49604,3,4,2
56,7,43372,12140,2,2,1
56,14,78150,29385,17,10,4
56,17,284682,62448,3,1,1
56,18,6324,4136,3,1,1
56,19,37706,33416,8,109,4
56,21,33949,33657,3,1,1
56,25,496062,483745,3,12,1
56,26,190298,196591,3,2,2
56,27,11195,9476,4,2,1
56,30,121709,31842,8,4,1
56,34,342833,117973,3,2,2
56,37,123109,48906,11,63,4
56,38,87982,31822,4,2,1
56,46,400061,164273,2,4,1
56,47,208556,64005,3,2,1
56,59,36497,19463,8,11,7
56,60,279363,103575,6,2,2
56,65,40215,11623,4,2,2
56,67,37593,46443,4,2,2
56,68,134488,134635,20,2,1
56,72,9901,5442,3,2,1
56,75,181754,83246,5,23,1
56,76,41928,21333,3,1,1
56,77,88070,10366,8,5,3
56,79,50523,15972,3,1,1
56,80,79152,21193,3,3,1
56,84,149824,21279,5,1,1
57,7,241343,23568,5,1,1
57,11,23772,18469,4,1,1
57,17,45908,28298,6,2,2
57,18,107465,107041,4,72,2
57,21,56625,63535,2,2,2
57,22,193865,180246,3,3,1
57,25,59452,93277,3,1,1
57,26,62237,70194,4,9,2
57,35,152035,50871,3,2,2
57,42,24706,9532,34,13,1
57,45,121806,80059,7,18,8
57,48,43967,16641,6,2,2
57,49,104419,57550,27,8,3
57,53,71644,128938,3,1,1
57,57,331017,118670,3,8,1
57,61,41404,25009,2,3,2
57,62,259281,78181,3,1,1
57,71,583389,96057,3,1,1
57,73,113761,63389,6,2,2
57,74,49299,50485,8,4,2
57,75,89807,24882,4,8,5
57,76,213226,97286,4,8,4
57,78,361700,21916,3,1,1
57,84,231841,20696,5,3,1
57,125,134256,53944,3,2,1
58,4,59023,40738,6,1,1
58,11,74670,54920,4,2,1
58,13,34431,12649,3,1,1
58,19,225615,225018,3,26,1
58,20,158511,97321,3,33,2
58,22,205934,228222,3,4,2
58,23,118758,120889,3,6,2
58,24,323745,71897,15,2,2
58,25,23209,17753,3,1,1
58,37,184155,46103,3,2,2
58,39,246594,136233,3,8,5
58,41,120298,57306,2,6,3
58,43,269026,115334,7,29,7
58,44,301803,139525,11,84,9
58,46,204532,86686,4,2,2
58,47,118037,102308,41,2,2
58,48,88956,50722,10,6,5
58,49,156524,70614,9,34,9
58,56,159633,54086,3,13,2
58,57,194736,29465,4,4,2
58,61,40117,34055,3,1,1
58,65,31572,5358,4,1,1
58,70,59600,36464,6,1,1
58,76,94657,46777,5,36,7
59,3,44701,10676,2,1,1
59,22,140014,118293,7,5,3
59,23,33341,37431,4,2,1
59,26,255129,180880,25,4,2
59,27,55031,37956,30,5,2
59,33,140459,81180,18,27,3
59,34,563265,185921,4,2,1
59,35,274184,202130,3,9,2
59,37,775683,374599,6,1,1
59,42,64707,66046,3,1,1
59,43,197034,95118,4,11,7
59,44,192024,100393,13,32,12
59,45,310423,65595,13,46,15
59,48,73490,42529,10,5,4
59,55,300811,71497,12,49,8
59,56,50144,44498,3,1,1
59,76,341585,64243,4,2,1
59,111,98402,18724,3,1,1
60,5,43354,12385,3,1,1
60,6,27678,27977,5,1,1
60,23,104256,32393,10,20,3
60,25,81250,37737,9,12,6
60,26,46400,51923,4,5,3
60,27,68677,75230,3,2,1
60,34,37896,46574,4,1,1
60,43,6405,3585,53,5,1
60,44,144876,50397,13,71,11
60,45,180990,68510,18,277,12
60,47,111572,59991,4,9,2
60,49,777312,320793,4,1,1
60,57,118063,51038,3,5,2
60,58,191023,67914,10,12,4
60,59,206785,21090,6,8,3
60,61,31659,26340,9,2,1
60,63,53157,36906,3,1,1
60,68,23878,13527,3,1,1
60,71,16750,2428,62,1,1
60,77,76239,27795,10,2,2
60,113,14990,14134,6,1,1
61,4,3657,14633,17,1,1
61,25,211887,124865,6,3,2
61,27,32490,35291,23,3,1
61,34,241104,109340,3,13,3
61,38,251258,118043,7,48,6
61,41,44729,18350,4,1,1
61,42,348049,316162,20,1,1
61,44,145698,56194,16,31,10
61,45,88237,34315,7,5,1
61,48,80876,86359,4,8,5
61,49,157345,84732,8,21,6
61,50,146165,49986,10,5,3
61,56,99829,18354,5,3,2
61,57,57634,20693,3,8,1
61,58,58762,21951,5,1,1
61,59,142681,21608,4,14,1
61,60,259765,21890,4,1,1
61,62,132664,57590,11,16,4
61,64,76969,13684,18,22,3
61,69,50032,33805,3,1,1
61,77,91018,21326,3,7,1
62,10,57115,143794,3,1,1
62,26,35773,11294,23,9,2
62,28,198755,23258,3,2,2
62,32,74059,89997,4,1,1
62,36,152935,142451,2,2,2
62,39,57923,51164,3,1,1
62,40,246043,121905,3,3,2
62,42,202899,96067,6,34,9
62,43,87429,31043,7,5,4
62,44,205323,43053,22,24,8
62,45,258024,130946,3,1,1
62,47,50313,61026,5,1,1
62,49,122600,12014,20,4,4
62,50,227402,42721,8,49,8
62,51,80669,12041,4,2,1
62,52,63026,9535,9,17,5
62,54,55400,36298,3,1,1
62,56,75907,48938,2,1,1
62,60,221614,64403,3,1,1
63,32,16959,6568,11,1,1
63,35,211016,80505,5,13,12
63,37,248609,76498,11,48,11
63,38,67769,52388,18,1,1
63,41,287345,104561,7,19,5
63,42,54126,44643,2,2,2
63,43,129699,34426,11,62,9
63,45,199474,21583,13,9,6
63,46,150166,46049,13,4,3
63,47,124137,34854,29,61,14
63,48,175359,42133,23,30,8
63,50,126826,53592,16,3,3
63,54,465547,124332,3,1,1
63,57,83485,91219,4,2,2
63,58,298377,100652,5,1,1
63,60,83742,77446,3,2,1
63,62,184760,63359,3,15,3
63,100,4869,3356,4,1,1
63,108,285421,62306,3,1,1
64,15,93938,11688,2,1,1
64,23,338086,60005,3,3,1
64,33,37600,16873,24,1,1
64,34,300901,126516,4,4,1
64,37,159807,49283,2,4,3
64,38,26951,26072,2,2,2
64,39,23052,17946,17,2,2
64,40,14348,46798,32,3,1
64,41,233809,59232,17,19,7
64,44,1046,495,5,1,1
64,45,290983,65550,16,17,7
64,46,281816,26226,30,1,1
64,47,220016,40551,24,7,3
64,48,95693,29746,15,11,7
64,49,204479,42379,24,62,17
64,50,103320,51376,7,4,2
64,54,143642,99855,5,23,4
64,56,165594,92239,4,26,4
64,61,125089,137377,2,7,2
64,62,160076,33640,3,1,1
64,63,173300,65673,2,10,3
65,22,60241,28187,3,8,3
65,27,57269,18331,5,19,2
65,33,9942,7126,19,1,1
65,35,208672,80678,19,36,11
65,36,398258,170047,3,3,1
65,38,238644,18966,22,8,3
65,39,720809,267523,15,4,2
65,40,82258,38368,12,21,6
65,41,225217,52770,22,17,9
65,42,164753,56774,24,120,13
65,45,205353,39196,15,11,7
65,46,206217,35556,20,19,9
65,47,19418,15085,18,5,2
65,48,167033,19724,4,3,3
65,49,25846,38916,11,7,3
65,52,74092,59408,2,3,1
65,54,105527,80197,3,4,3
65,55,119337,31938,16,19,7
65,56,204224,99844,3,7,4
65,60,87865,20224,2,3,2
65,61,79361,38526,4,2,1
65,62,186862,26425,4,72,3
65,68,4155,8730,27,1,1
66,2,37578,33810,3,2,1
66,22,30185,12368,4,1,1
66,27,56038,11240,3,6,2
66,29,108429,130178,3,10,1
66,37,21285,10377,3,3,2
66,38,234617,30076,26,18,4
66,39,340237,101481,20,7,4
66,40,131076,19755,15,19,6
66,42,115379,19376,5,3,3
66,43,151726,29399,4,2,2
66,44,218388,40364,7,125,12
66,45,89377,32532,16,6,4
66,46,88145,45128,4,2,1
66,47,5660,331,95,2,1
66,51,97451,99311,2,6,2
66,52,149613,58514,3,13,3
66,54,103565,14714,2,2,2
66,61,73712,39340,2,2,2
66,68,141344,55235,11,6,3
66,69,5407,16197,3,1,1
66,70,64022,25906,4,7,4
66,71,116775,19363,4,1,1
66,73,386941,15802,52,1,1
67,20,87893,9194,2,8,1
67,21,72138,21266,3,3,1
67,25,50547,9868,3,1,1
67,26,22984,16377,10,3,1
67,35,7706,8268,11,2,1
67,36,143997,42110,4,1,1
67,37,133695,56783,9,6,4
67,40,191833,43458,22,3,3
67,41,233509,21682,57,4,4
67,42,155291,56329,26,4,2
67,43,346280,28044,19,9,6
67,44,458996,38837,14,3,1
67,46,213522,103319,8,22,8
67,47,185063,107460,5,29,13
67,49,99819,65420,3,2,1
67,50,27178,26276,3,4,1
67,51,46656,56308,3,4,2
67,53,406282,117854,4,3,2
67,58,116997,27630,2,2,2
67,64,52109,50136,4,22,6
67,66,2497,3122,4,1,1
67,69,80199,16000,5,66,1
67,70,147804,18152,9,9,2
67,71,29736,22496,35,39,1
67,72,79173,103120,4,9,5
67,77,8592,9548,4,1,1
67,78,31588,2288,4,1,1
67,83,29827,15081,2,2,1
68,23,106651,26036,4,1,1
68,27,102089,12616,3,20,1
68,29,26664,11614,4,3,3
68,32,85933,12112,7,1,1
68,37,80023,32405,13,28,4
68,38,166360,53950,24,30,13
68,40,279949,43703,20,36,15
68,41,137744,42913,18,33,12
68,42,109295,35434,20,39,13
68,43,201400,55833,13,6,5
68,44,39070,28677,11,12,11
68,45,320290,53494,23,12,5
68,47,169028,54877,13,15,5
68,48,169701,44060,6,21,10
68,49,271178,152052,2,26,1
68,51,61159,126846,3,1,1
68,52,115481,29072,5,28,2
68,65,317101,276755,3,2,2
68,68,285485,230191,2,1,1
68,69,288742,224312,4,4,3
68,70,67845,19794,4,10,3
68,71,38106,20801,7,1,1
68,73,143871,109515,18,18,8
68,77,125091,20804,3,2,1
68,127,139159,40520,2,8,1
69,20,124895,11185,3,5,1
69,25,203882,19493,10,4,3
69,27,113262,67042,25,19,2
69,28,204982,24107,3,11,4
69,30,155184,28518,3,6,3
69,32,31415,11492,3,13,1
69,35,309142,119448,3,63,17
69,36,196257,52997,4,1,1
69,37,288088,77639,9,8,5
69,39,271004,27573,22,3,3
69,41,56606,20137,21,8,3
69,42,189299,73939,13,13,9
69,43,101172,56560,11,49,41
69,44,58236,21365,23,22,9
69,45,306865,42907,15,20,15
69,49,84104,46451,17,4,3
69,50,133345,67505,20,8,5
69,51,36561,5201,7,2,1
69,52,151815,37577,12,6,4
69,53,332221,149582,3,3,2
69,58,31963,9778,99,1,1
69,62,21989,4790,26,1,1
69,68,63805,66441,1,11,5
69,69,49629,58054,10,5,3
69,74,41768,20826,4,1,1
69,127,11728,5488,4,6,1
70,23,68783,17603,2,8,3
70,24,163325,39356,3,23,3
70,25,22680,30821,3,1,1
70,26,249642,152922,6,11,1
70,29,190013,51045,2,4,3
70,32,205896,35992,4,3,2
70,33,202510,139179,3,18,4
70,34,75613,10709,4,4,1
70,35,100364,25131,4,3,1
70,37,146171,61293,5,29,15
70,38,122051,26892,6,5,4
70,39,247317,25043,28,2,1
70,40,82906,45599,3,7,6
70,41,255262,90826,15,81,29
70,42,201935,61000,8,11,6
70,43,135340,63777,10,25,13
70,45,107799,63356,8,22,11
70,46,204276,55645,23,9,4
70,47,188860,59224,21,35,4
70,52,29790,16441,22,4,2
70,54,207787,80306,4,16,5
70,57,66058,53522,4,3,1
70,71,43192,52744,55,2,2
71,9,41926,13956,2,1,1
71,24,67481,11931,3,8,4
71,30,7734,10717,3,3,1
71,31,25967,22741,3,2,2
71,32,62136,12173,3,4,2
71,33,253406,126323,2,28,12
71,36,194808,87648,3,19,10
71,37,158839,61521,5,62,15
71,38,302064,97773,10,25,11
71,39,173641,56731,17,25,9
71,40,119711,42834,20,20,15
71,42,32129,34353,4,1,1
71,44,27981,26815,2,3,1
71,45,135517,19576,23,3,3
71,46,245959,45802,11,5,4
71,47,103344,56109,4,1,1
71,48,190298,71432,3,7,6
71,63,194499,47767,4,12,2
71,65,167732,15712,83,3,1
71,69,16901,18596,1,1,1
72,2,200374,55891,6,1,1
72,13,123243,12080,3,1,1
72,19,15105,42700,3,1,1
72,23,15531,9232,3,1,1
72,24,66187,10209,102,5,2
72,29,179889,87487,3,3,2
72,30,139485,88491,3,33,3
72,31,186065,86132,2,17,6
72,32,86609,27497,7,17,5
72,33,140642,66743,12,6,5
72,35,364281,175883,3,19,10
72,37,195329,127165,3,27,16
72,38,51797,52173,8,4,3
72,39,191491,62046,11,84,10
72,40,98191,50145,8,57,12
72,41,304058,127910,7,4,2
72,44,112016,36544,10,13,11
72,51,50591,47052,3,1,1
72,60,487622,484493,4,2,2
72,69,68044,93393,3,2,2
72,70,30001,26907,4,2,1
73,2,199323,58112,6,1,1
73,19,233616,23964,3,2,1
73,23,61005,16276,3,2,1
73,27,62121,11275,5,1,1
73,28,121174,11612,3,1,1
73,31,81987,12253,5,1,1
73,32,77202,38878,12,19,5
73,34,132509,22747,4,9,4
73,36,147405,42892,36,13,6
73,38,205119,189874,3,4,3
73,39,164776,72402,5,17,5
73,40,85417,44134,2,22,7
73,42,202394,87017,6,13,6
73,43,272540,50102,4,1,1
73,44,132632,47719,2,5,4
73,45,338534,41772,3,2,2
73,46,242415,69791,5,3,2
73,59,13411,23419,3,1,1
73,60,141959,63616,2,11,2
73,61,65600,53516,3,4,1
73,63,59535,6575,4,9,2
73,89,65864,17583,3,2,1
73,126,157102,13918,4,17,2
74,3,93121,62830,3,2,1
74,17,230878,23317,3,1,1
74,21,235926,59954,3,3,1
74,22,32063,36572,5,2,2
74,26,46585,12500,2,1,1
74,27,76349,11640,4,3,2
74,28,119829,11733,4,1,1
74,32,241322,65272,6,6,3
74,33,102442,43923,9,16,3
74,34,43654,25444,9,24,12
74,35,28287,28552,3,17,1
74,36,72997,50981,2,12,4
74,38,48392,32517,3,3,2
74,40,134633,84586,2,17,4
74,41,40931,15198,3,2,1
74,42,187285,79749,3,3,1
74,43,210393,37805,2,8,4
74,45,257094,49499,10,3,1
74,46,284488,62134,2,1,1
74,47,54905,4937,2,2,1
74,49,125284,82264,3,14,2
74,50,106203,47329,13,7,3
74,55,50201,48036,3,1,1
74,57,6216,13728,5,2,1
74,59,17918,18950,8,1,1
74,61,50696,21156,14,1,1
74,62,32307,1902,6,1,1
74,67,231088,273423,13,1,1
74,70,150501,19408,4,3,2
74,74,29489,18336,23,8,2
74,96,30814,11265,3,2,2
75,26,90514,60498,2,2,1
75,27,280752,35735,2,4,1
75,28,48766,6833,4,3,2
75,29,10916,9852,3,1,1
75,32,211782,42312,7,9,4
75,33,211483,83476,2,10,5
75,34,186034,68575,2,10,6
75,35,117671,47552,3,5,3
75,36,278274,102235,3,16,3
75,37,230619,182937,3,3,3
75,39,19794,7926,14,6,2
75,40,28635,19480,3,3,2
75,41,58630,41641,4,2,2
75,42,264923,228522,3,12,4
75,43,68272,22605,9,25,6
75,44,356841,21295,5,4,2
75,45,208957,52637,4,17,10
75,48,15250,13002,34,1,1
75,49,76636,55251,3,1,1
75,50,28295,27793,2,7,3
75,56,84559,20854,2,2,1
75,58,35898,45191,3,1,1
75,61,76614,49379,4,8,7
75,67,151946,10484,59,3,3
75,71,170367,32034,3,5,1
75,75,47875,20370,2,2,1
75,97,21055,978,2,1,1
76,0,48791,12185,2,1,1
76,19,48047,11385,3,5,1
76,22,236503,47737,5,13,5
76,23,73167,12479,10,1,1
76,30,61084,23170,3,5,1
76,34,135715,50632,2,51,2
76,35,53281,21423,7,8,6
76,36,134989,48035,4,10,5
76,40,285110,81048,8,9,5
76,41,187687,88936,3,47,19
76,42,50262,55434,38,1,1
76,44,297798,85236,10,14,6
76,50,166117,33444,2,12,2
76,51,34547,12132,13,1,1
76,55,113993,19243,2,2,1
76,57,93176,21269,3,1,1
76,59,32240,1789,6,1,1
76,60,25811,22484,3,3,1
76,68,120498,93538,5,40,5
76,69,164391,124598,5,1,1
76,72,7007,9784,3,1,1
76,78,62478,18150,5,12,1
76,83,206501,19705,4,4,2
76,96,31345,20018,3,1,1
77,20,85074,11258,3,11,4
77,23,63739,12324,4,4,1
77,24,111144,31520,4,12,2
77,25,327212,127879,3,7,1
77,32,130246,62007,10,20,7
77,33,225547,43479,5,20,5
77,34,196846,22532,2,6,2
77,35,123930,31111,3,19,7
77,41,193901,84028,6,28,17
77,42,105660,99603,3,5,5
77,43,157172,32511,7,2,2
77,49,133560,108886,5,1,1
77,50,209832,88220,3,20,3
77,57,8889,31078,6,1,1
77,71,367098,187899,4,1,1
77,72,202641,20646,5,2,1
77,76,77972,20610,4,2,1
78,21,22957,30395,4,1,1
78,23,252283,29152,2,2,1
78,24,115788,9887,4,1,1
78,25,73411,91040,4,1,1
78,32,219410,34467,2,4,1
78,36,140968,35348,5,2,2
78,37,301416,34517,3,1,1
78,39,162325,50853,3,3,2
78,41,120052,11437,3,1,1
78,42,69599,20741,18,1,1
78,44,138956,31055,3,4,1
78,45,147531,33614,12,23,3
78,46,95988,35802,2,4,2
78,50,20686,33516,3,1,1
78,52,104529,61703,3,6,3
78,53,32377,1794,6,1,1
78,72,69643,32573,4,8,1
78,73,108028,20529,4,2,1
78,74,35257,18170,3,3,1
78,77,400307,31542,4,1,1
78,79,34094,20696,3,1,1
78,121,56373,20862,4,1,1
78,125,15386,3157,39,1,1
79,8,30174,12104,2,4,1
79,20,11141,13118,7,1,1
79,21,215571,87871,2,6,3
79,22,29249,11287,9,1,1
79,23,523745,124249,4,1,1
79,24,366340,66571,4,1,1
79,32,347088,34426,2,3,1
79,33,39691,1894,2,1,1
79,37,193542,34355,4,1,1
79,38,64226,31984,6,4,3
79,39,107490,35492,2,1,1
79,40,35969,25151,20,6,4
79,43,317702,61387,4,1,1
79,44,219241,96351,2,35,4
79,45,189947,35491,9,3,3
79,46,227630,77304,3,10,5
79,47,301967,110596,3,54,8
79,52,68135,36630,3,1,1
79,76,8542,639,4,1,1
80,6,34322,54310,3,1,1
80,19,93993,35458,4,1,1
80,22,78644,12298,2,1,1
80,23,47266,15520,4,5,2
80,37,326685,76367,2,2,2
80,38,97366,17146,3,6,2
80,39,216354,38827,2,11,7
80,42,221555,33062,2,7,1
80,43,147685,29460,4,5,3
80,44,132469,45456,4,14,5
80,45,328389,92445,20,11,6
80,46,192526,31928,3,18,7
80,47,94754,52600,4,4,3
80,50,371256,168812,3,12,2
80,52,163010,23079,17,3,3
81,20,133293,95069,3,37,1
81,38,252611,63330,3,45,1
81,42,85312,9542,5,1,1
81,44,179549,62073,7,23,11
81,45,11785,4129,3,1,1
81,70,279968,32389,5,1,1
81,71,145716,21124,3,1,1
81,102,48212,19761,4,1,1
81,107,255358,32259,3,1,1
81,109,28650,1183,4,1,1
82,33,22009,12955,5,3,1
82,34,251458,78040,4,4,1
82,37,124028,105677,49,4,2
82,39,31327,37245,3,2,1
82,42,130173,28393,10,7,2
