x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,18,227845,179481,7,2,2
115,19,77280,138949,7,6,6
115,20,74326,84438,7,16,7
115,33,80194,23200,26,3,2
115,49,224060,15092,14,2,2
115,56,73552,34452,9,5,1
115,57,177545,176501,8,1,1
115,58,144291,205085,7,2,2
115,59,46939,51090,10,1,1
115,67,25887,10964,9,2,1
115,69,67498,66168,41,8,4
115,90,449354,311398,12,2,1
115,92,438483,317625,9,4,2
115,96,96490,30466,17,5,2
115,97,375842,322059,9,35,5
115,98,222612,166667,14,22,8
115,100,484360,459377,11,2,1
115,102,297970,209739,12,12,4
115,103,433576,296614,15,5,2
116,3,398720,139232,8,1,1
116,4,101739,68438,9,27,6
116,6,132475,83532,10,4,3
116,7,245278,66511,15,17,12
116,8,222678,64137,18,38,18
116,11,134032,35798,14,28,17
116,12,167314,78169,15,78,38
116,13,189545,70306,14,33,15
116,14,166163,64410,14,50,22
116,15,255163,78627,15,46,14
116,16,112058,40136,13,32,13
116,19,55718,73404,7,4,3
116,32,76724,22375,43,10,5
116,45,20587,2095,33,5,2
116,46,22207,42850,18,11,1
116,47,184270,60035,10,27,2
116,57,85762,27882,8,4,1
116,58,41781,32020,7,2,2
116,59,160595,52351,6,8,3
116,61,68442,41835,18,3,2
116,67,31326,25270,9,1,1
116,69,138743,36776,8,17,2
116,70,207329,52266,9,1,1
116,73,29899,3610,9,1,1
116,96,619628,317223,10,4,3
116,97,594641,381537,11,6,2
116,99,785607,540211,10,1,1
116,100,597429,380521,10,12,3
116,101,164667,113936,11,18,6
116,103,213596,69016,13,1,1
116,116,13280,3228,29,4,1
117,4,163987,71748,13,48,11
117,5,98691,20459,14,26,6
117,6,134696,33448,12,8,3
117,7,324688,53947,16,2,2
117,8,206573,108145,10,33,16
117,9,200936,67300,15,51,25
117,12,191287,99405,16,155,34
117,13,236372,131233,12,33,15
117,14,139574,29067,17,25,16
117,15,293831,128511,19,81,28
117,17,142199,41846,16,34,13
117,31,261199,239015,12,24,5
117,32,210975,191875,10,36,3
117,33,473391,236834,10,2,1
117,45,125655,99840,8,16,3
117,46,88388,32368,7,54,3
117,48,205361,152086,12,36,8
117,49,616262,447913,12,12,1
117,56,6986,14818,54,2,2
117,58,30221,11338,35,6,3
117,60,121006,86562,13,4,4
117,61,52752,12446,23,3,2
117,62,19754,2105,32,1,1
117,63,35350,25635,11,4,3
117,66,14034,10752,8,1,1
117,67,39516,19787,7,3,1
117,68,104852,78275,7,11,6
117,69,109297,58181,10,20,6
117,70,103335,53005,24,148,6
117,71,31618,19375,15,11,3
117,75,36064,17192,7,1,1
117,100,356123,173903,12,4,3
117,102,330466,257962,16,4,2
117,107,71370,76346,2,1,1
118,0,267129,29997,15,1,1
118,1,351884,264032,11,2,2
118,2,72176,53605,20,1,1
118,5,7957,561,481,2,1
118,6,124826,76611,12,13,5
118,7,25448,29507,5,1,1
118,8,76028,42311,16,18,8
118,10,158362,75440,12,76,21
118,11,241115,45869,26,31,14
118,13,197300,22241,22,13,6
118,14,279536,250627,14,10,6
118,16,23708,22855,18,13,3
118,17,330484,138667,18,17,9
118,32,180094,28264,14,1,1
118,33,53522,75284,10,5,1
118,41,6822,19054,32,5,1
118,44,47228,10904,9,9,1
118,45,124474,39506,8,4,2
118,47,215885,200438,11,35,8
118,48,405326,322818,16,31,9
118,49,64748,20353,24,9,3
118,51,98161,49753,21,1,1
118,54,30608,21203,8,3,2
118,56,175294,58450,7,11,3
118,57,164004,121275,8,2,1
118,60,146018,82318,8,3,1
118,61,37196,8273,25,2,1
118,62,211367,163103,7,2,1
118,64,41055,17544,14,6,4
118,68,171286,145582,7,4,2
118,69,180955,126407,18,4,2
118,70,77333,63227,8,11,5
118,72,32470,15760,7,18,6
118,73,219385,40970,10,5,2
118,100,815528,699207,13,1,1
118,101,32195,28901,2,1,1
118,102,200939,78754,16,12,4
118,104,251099,87641,13,2,2
118,122,144257,55364,19,1,1
119,0,250807,203974,11,13,4
119,1,48820,46031,12,9,4
119,3,119872,95489,8,7,4
119,4,27808,5384,19,2,2
119,6,140534,81981,14,24,9
119,7,113654,23515,13,11,3
119,9,92457,61265,9,9,3
119,10,131787,59703,11,3,3
119,11,196626,92673,12,27,13
119,12,187829,100934,12,91,29
119,15,213855,163012,11,2,2
119,16,29219,19567,18,20,5
119,17,205032,105119,13,54,24
119,18,57314,49273,10,32,8
119,22,261304,102607,9,2,1
119,23,168389,142223,9,1,1
119,26,47199,23699,10,1,1
119,28,124283,66212,9,1,1
119,30,309267,152219,9,5,1
119,31,333192,227101,19,1,1
119,48,1248602,866678,11,1,1
119,49,299140,198308,8,11,1
119,53,51284,94030,9,1,1
119,56,151841,23973,8,15,2
119,57,144691,66821,8,15,6
119,59,30758,7840,9,1,1
119,61,284640,188218,8,1,1
119,62,44614,15297,8,2,2
119,69,90838,31078,9,1,1
119,73,29138,45140,9,1,1
119,101,401390,357447,10,4,3
119,103,506698,390622,5,6,3
119,122,691721,557243,8,1,1
120,0,8033,8773,15,1,1
120,3,65050,53015,7,6,2
120,4,163631,95765,10,22,7
120,5,92806,32140,20,8,5
120,8,199756,37095,16,7,5
120,9,184686,81388,19,8,5
120,10,59370,92755,15,5,5
120,11,258999,210508,10,27,11
120,12,175172,109552,12,58,24
120,13,139172,24096,12,25,6
120,16,54219,55645,10,5,4
120,17,260784,234520,11,4,3
120,18,192111,167349,32,4,3
120,19,14881,11498,7,1,1
120,23,152584,101044,9,12,3
120,35,35836,5385,12,1,1
120,50,61518,81058,8,1,1
120,52,31608,9174,7,2,1
120,58,20595,10820,46,3,2
120,125,14763,23880,23,1,1
121,2,238454,102763,10,2,1
121,5,265350,155079,11,72,7
121,6,248682,161561,8,24,5
121,11,55819,53172,20,2,2
121,12,163468,59112,17,46,7
121,14,200259,97001,11,9,6
121,15,149783,113138,9,10,6
121,17,85756,74040,10,15,5
121,18,226296,25091,15,2,2
121,20,100810,105233,12,16,5
121,22,79454,31116,13,2,1
121,26,15893,12014,13,2,1
121,27,23192,3190,14,4,3
122,1,48574,59225,7,4,2
122,4,131987,193670,8,4,4
122,5,76961,30782,11,1,1
122,8,34630,13059,35,2,1
122,10,37081,18278,13,1,1
122,11,38953,30601,19,3,3
122,13,206916,17331,21,5,3
122,14,116005,53977,14,9,5
122,15,136983,72427,12,31,4
122,16,188834,115117,8,9,5
122,19,206218,195510,13,14,5
122,20,256367,333019,9,2,1
122,21,794715,651766,10,1,1
122,70,14426,45594,9,1,1
123,0,678608,471192,10,8,2
123,1,56159,22534,14,1,1
123,2,228956,139911,8,2,2
123,4,282644,175887,9,7,4
123,6,286607,234916,15,29,4
123,7,357589,168827,14,4,4
123,8,20143,2143,38,1,1
123,9,145941,125590,9,13,5
123,12,332665,287640,10,4,3
123,13,74891,45828,10,3,2
123,14,238139,100563,9,6,5
123,15,382500,367414,8,5,3
123,16,172573,121686,13,13,7
123,17,220763,124000,10,24,9
123,20,283985,157904,14,10,5
123,21,213266,147544,10,19,4
124,0,32475,24791,23,17,1
124,1,169057,111627,10,34,6
124,2,518135,106559,12,3,3
124,3,179470,55801,14,2,2
124,5,216752,190191,9,6,5
124,6,392018,30649,16,1,1
124,7,183189,133082,10,4,3
124,8,165634,129996,11,13,5
124,9,141131,102374,7,10,6
124,10,161536,59352,11,7,4
124,13,39294,12020,13,2,2
124,14,154265,24534,11,4,4
124,15,92398,49657,11,10,5
124,16,241135,131337,19,16,8
124,18,224313,119411,12,7,5
124,19,131029,118185,15,3,2
124,32,25641,13558,36,4,1
124,126,93545,93464,4,1,1
125,0,88883,49434,13,10,8
125,1,119623,99136,18,10,8
125,6,265873,90681,12,18,4
125,7,194982,121432,10,4,3
125,8,184815,132121,11,35,11
125,9,141510,56524,12,7,5
125,11,41316,25392,15,3,2
125,12,93976,36047,11,5,3
125,14,132420,36974,13,5,5
125,15,130314,24016,13,11,6
125,17,145417,135676,11,7,4
125,18,427961,80324,12,24,3
125,27,17224,37453,11,1,1
125,30,18634,3881,16,1,1
125,101,75577,40192,10,1,1
125,125,66202,52735,37,2,2
125,126,85581,90115,5,1,1
126,1,132224,40240,12,5,3
126,2,113018,37570,18,3,2
126,4,487728,488554,10,1,1
126,5,193168,84047,9,3,1
126,9,133582,30733,26,11,6
126,10,305336,188677,19,14,5
126,11,355310,263985,12,21,5
126,12,58876,42570,12,56,3
126,17,36393,27226,9,3,3
126,26,480218,166758,10,1,1
126,29,17203,3581,34,9,2
126,32,17328,7242,11,16,1
127,3,69188,24161,15,1,1
127,4,87487,25773,25,5,3
127,6,1511,4383,16,1,1
127,9,107552,100652,12,40,4
127,10,155165,122077,10,12,6
127,11,277623,38516,15,8,2
127,12,405350,21493,15,2,2
127,18,7393,6007,39,1,1
127,99,97147,36590,11,3,1
127,111,23823,2576,36,2,2
