x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,12,75055,34345,17,2,2
59,17,5599,1981,24,7,3
59,18,11074,3293,14,5,2
59,19,47993,5405,25,4,1
59,19,91820,30201,19,14,1
60,0,17750,19149,8,1,1
60,10,53820,32137,25,1,1
60,12,16513,18874,12,1,1
60,13,71647,29736,18,4,3
60,14,35240,10816,22,1,1
60,17,5883,511,11,1,1
60,20,63695,3179,16,1,1
61,0,9076,19572,22,5,3
61,0,40256,41081,2,5,2
61,1,137232,121002,4,3,3
61,2,4716,4679,2,1,1
61,3,4833,4128,17,1,1
61,12,31707,29719,28,5,1
61,19,18276,2563,17,1,1
61,20,49709,20337,44,3,1
61,22,26634,8147,18,1,1
62,0,297558,250367,8,35,17
62,1,371848,355206,4,8,3
62,13,29967,22690,13,54,1
62,19,23606,5843,7,3,1
62,19,77932,24341,15,14,2
62,20,91238,18916,19,1,1
62,21,74424,20019,11,1,1
62,22,1765,164,78,15,1
63,1,342191,288231,5,14,6
63,2,198566,150965,3,35,5
63,11,13942,18683,170,2,1
63,19,43082,9695,16,3,2
63,20,79862,11587,59,10,2
63,21,77584,10784,47,1,1
64,1,200301,183095,3,5,1
64,2,9327,11687,9,2,2
64,12,36961,13862,14,1,1
64,19,21821,16398,15,1,1
64,20,103000,36917,35,1,1
64,22,93842,8980,15,2,1
65,12,20062,17077,13,3,2
65,20,207156,18950,16,1,1
65,24,69364,26570,17,1,1
65,30,46758,13812,11,3,1
66,8,4952,683,2,1,1
66,9,348116,304090,4,5,3
66,10,68576,24650,84,22,5
66,22,69860,17957,21,41,2
66,26,117308,33306,33,3,3
66,27,13831,680,12,2,1
66,30,27092,9777,14,12,3
67,7,59350,21966,11,1,1
67,10,83743,6539,16,1,1
67,11,14865,1897,10,3,1
67,27,38698,21854,66,1,1
67,28,29571,19646,19,5,4
67,29,164086,34832,17,19,3
67,30,141295,11749,16,1,1
67,31,61356,6823,19,9,3
68,8,219789,6461,16,4,2
68,9,40338,7688,14,1,1
68,28,21507,7052,20,1,1
68,29,89640,23965,24,45,2
69,27,132079,12677,27,3,2
69,28,183735,17257,26,12,2
69,29,99333,10596,17,1,1
70,6,118716,16818,76,2,1
71,34,253591,31258,13,9,3
71,35,256786,39357,16,1,1
72,34,149167,50097,24,2,2
72,34,51512,50814,13,1,1
72,37,21433,11190,19,2,2
72,39,34574,18941,48,6,1
72,41,308727,122468,2,1,1
72,42,859,2805,99,1,1
73,30,27036,4720,18,1,1
73,35,51490,6305,18,3,2
73,36,63525,12771,15,17,2
73,36,43353,10733,18,6,2
74,2,51969,93987,4,1,1
74,20,81071,44070,15,6,1
74,30,29612,4221,27,9,1
74,35,8196,7027,17,2,1
74,39,84697,34100,19,30,1
75,39,26536,18905,15,2,1
75,40,9950,12572,44,49,1
75,40,7934,726,141,2,1
76,2,151184,69745,13,3,2
76,39,8762,11443,11,1,1
77,1,25228,8532,24,10,2
77,34,4356,888,117,1,1
77,37,122304,11946,16,1,1
77,38,12292,5547,47,4,2
77,39,325077,155422,13,4,2
77,40,8366,516,19,2,1
78,38,65446,12124,17,2,2
78,39,68433,49055,7,7,4
78,39,91909,67794,9,11,5
78,40,30436,6527,15,2,2
78,45,164049,27024,28,3,1
78,46,37937,17148,18,47,4
78,47,44855,1350,21,1,1
79,38,71011,49645,8,9,3
79,39,43644,58253,6,3,3
79,40,17023,4793,8,1,1
79,43,9423,574,26,6,3
79,44,31826,15460,11,3,2
79,45,77267,22690,22,4,2
79,46,39544,20964,21,96,5
79,47,12639,14334,13,6,1
79,47,28114,6075,42,4,2
80,39,101450,38339,15,2,1
80,40,43704,23793,26,10,4
80,44,10340,5375,16,1,1
81,3,146334,21625,17,1,1
81,19,8961,5903,25,2,2
81,36,16831,32115,8,1,1
81,37,6315,15935,102,2,1
81,38,57357,63473,4,6,3
81,39,16558,22135,8,1,1
81,39,7635,18630,20,1,1
81,40,28067,12124,20,6,4
81,41,12797,7631,35,28,2
81,43,24672,16709,44,1,1
81,44,10175,674,9,2,1
81,45,12155,21097,54,8,3
82,4,255821,206015,4,10,7
82,5,189113,25784,16,6,2
82,19,4145,344,45,1,1
82,37,51771,22484,12,3,3
82,38,28779,4270,43,13,1
82,40,43050,12379,13,7,2
82,40,19286,14776,19,27,4
82,41,1504,1781,196,1,1
82,42,45422,12086,72,21,4
82,43,12351,18587,153,1,1
82,44,20010,15303,18,1,1
82,45,20803,19524,25,2,1
82,125,21803,1072,40,1,1
83,2,199618,17749,77,1,1
83,3,124633,131402,4,22,1
83,5,120640,90334,3,2,2
83,6,117552,14596,21,2,2
83,7,73977,7921,21,9,1
83,25,6333,1525,119,2,1
83,38,18904,12911,12,2,1
83,39,57777,24748,16,17,4
83,40,36120,34130,16,4,1
83,42,35156,5618,18,2,1
83,42,15662,6252,52,7,4
83,45,27920,16696,27,2,1
84,2,77334,14519,16,1,1
84,3,38613,9434,20,27,2
84,5,84487,15592,34,7,2
84,6,52733,8560,20,7,3
84,7,17220,9768,86,3,2
84,9,1225,144,104,1,1
84,25,72450,35591,17,2,1
84,38,29342,14137,24,4,2
84,39,27637,10588,15,20,2
84,41,19747,13481,21,4,3
84,42,12602,10085,34,5,2
84,46,52739,18476,23,4,2
84,47,28674,7220,19,6,1
84,114,49049,480,45,1,1
84,117,35994,20370,19,1,1
84,122,110842,11838,14,1,1
85,1,25640,7385,15,22,3
85,2,101633,16324,71,1,1
85,3,55108,32780,10,10,1
85,4,160526,139197,30,15,8
85,6,24772,6293,18,2,1
85,9,28402,10171,37,21,2
85,39,57142,2428,18,1,1
85,46,22479,2235,16,1,1
85,47,29332,7434,17,7,2
85,60,23531,5455,9,2,2
85,113,24651,9718,49,56,3
85,119,1745,4769,122,2,1
85,120,1433,2795,32,1,1
85,121,25838,6631,89,10,2
86,0,89531,38681,21,1,1
86,1,118042,102919,3,5,2
86,2,19785,13378,32,9,3
86,3,26459,14648,68,42,4
86,4,29048,9326,18,1,1
86,9,19244,5841,19,1,1
86,10,12192,3732,42,12,2
86,11,20733,2257,19,8,3
86,25,109415,17675,15,3,1
86,26,80664,31622,7,1,1
86,27,80707,38362,12,3,2
86,28,60304,28934,22,2,1
86,36,73630,62035,20,1,1
86,37,10470,1781,19,2,1
86,38,22032,20030,26,25,1
86,46,21675,10323,18,2,1
86,59,9149,9695,26,1,1
86,60,158908,35221,22,11,1
86,73,17053,5335,13,1,1
86,122,64638,26008,14,1,1
86,122,16138,9835,30,1,1
87,3,77908,13094,20,89,2
87,4,63131,57062,10,16,2
87,9,25741,6470,16,1,1
87,11,14961,15990,19,6,1
87,25,12941,5206,23,3,2
87,37,11555,1759,19,1,1
87,46,35738,10343,17,3,1
87,107,7154,5687,72,15,2
87,107,10712,6098,32,8,2
87,108,90419,16618,37,13,2
87,121,31937,13399,18,9,1
87,124,32243,19634,17,1,1
88,9,19398,4564,20,1,1
88,12,21057,33931,14,3,2
88,24,261267,229934,3,1,1
88,28,43084,22063,24,20,4
88,29,27317,33619,9,5,2
88,30,9702,7645,18,2,1
88,31,97449,15640,71,3,1
88,39,8398,13364,17,3,2
88,60,28941,7212,13,1,1
88,105,4606,5098,22,1,1
88,108,19878,3261,31,21,3
88,121,39979,2869,19,4,1
88,122,7434,1668,30,1,1
89,6,13747,4470,18,1,1
89,12,31552,3811,19,1,1
89,13,28140,6151,23,9,2
89,14,13140,20085,4,1,1
89,19,54141,6830,17,2,1
89,20,138646,111158,7,84,6
89,24,160628,179111,7,17,11
89,25,351445,294521,5,10,6
89,27,89431,21823,14,2,1
89,32,3675,4650,34,1,1
89,82,11914,3552,15,2,1
89,98,15488,6111,26,6,3
89,100,10627,8942,117,1,1
89,103,87351,22156,27,6,1
89,104,68197,11428,22,5,2
89,105,7981,641,139,1,1
89,107,8365,17461,17,1,1
89,109,1359,1078,42,2,1
89,110,23486,9280,13,5,1
90,23,29759,13195,31,2,2
90,24,191310,85954,9,3,2
90,25,107754,112272,8,6,6
90,26,139743,110514,6,7,4
90,33,22361,14194,28,1,1
90,38,4171,5858,22,2,1
90,83,20881,3700,15,3,1
90,95,8688,581,11,5,3
90,96,12633,4563,20,2,1
90,97,13400,6210,42,6,3
90,98,5968,11643,37,4,1
90,99,3267,661,991,1,1
90,101,202604,133358,4,1,1
90,102,89342,78562,10,5,3
90,104,33771,9243,8,6,1
90,105,10541,16509,42,1,1
90,106,36631,16585,14,8,1
90,107,9051,5159,31,1,1
90,108,18983,3818,26,16,3
90,109,20708,5033,63,41,6
90,110,20623,7762,136,12,4
90,111,27702,9993,23,36,4
90,121,26052,4094,21,1,1
91,4,191886,195815,4,8,2
91,13,54016,26867,21,3,3
91,20,157140,82189,4,3,2
91,22,25197,13864,24,7,1
91,23,92139,34970,18,22,5
91,24,158757,27944,24,1,1
91,25,22066,10946,17,1,1
91,31,149235,26465,19,8,3
91,32,50285,11999,41,4,2
91,32,80284,11452,30,3,2
91,35,61527,7349,18,1,1
91,36,53104,6925,35,11,3
91,75,45276,22828,13,5,3
91,76,20515,21441,23,1,1
91,85,17904,2595,14,1,1
91,95,8103,6386,243,2,2
91,95,7491,11789,197,4,3
91,96,44978,13239,34,10,4
91,97,57724,9376,30,1,1
91,99,33694,23729,28,12,1
91,107,60492,2299,208,1,1
91,109,5110,625,74,11,1
91,110,16001,11771,26,3,2
91,111,16981,2253,23,2,2
91,122,28571,3429,18,2,1
92,4,393196,108454,3,1,1
92,7,33136,37796,6,4,2
92,8,8386,10367,25,2,1
92,9,106028,19972,42,7,1
92,10,13266,3191,26,12,5
92,16,5480,64613,2,1,1
92,17,291549,269733,3,2,1
92,18,64074,19995,19,7,2
92,19,93856,6605,18,5,1
92,21,139677,10504,16,2,1
92,22,46263,18364,21,5,3
92,23,191904,86734,10,7,2
92,24,39918,5407,19,2,2
92,31,55779,16458,111,15,4
92,32,179654,12694,15,371,5
92,33,274230,16118,13,7,1
92,74,44782,4454,19,1,1
92,75,378,151,100,1,1
92,75,11062,624,11,4,1
92,76,14906,8029,29,6,1
92,77,27140,14517,19,10,7
92,84,7105,641,23,2,1
92,88,196719,186448,7,5,3
92,90,85341,73408,9,23,11
92,91,14133,5014,9,1,1
92,93,44407,15568,30,2,1
92,96,11393,933,19,2,2
92,98,14414,4130,23,3,2
92,99,1870,1082,29,1,1
92,101,58345,19617,56,2,1
92,103,52199,1326,163,1,1
92,103,94015,25254,16,3,2
93,18,39112,40849,3,5,4
93,22,72248,27114,22,7,1
93,24,61464,35720,15,12,3
93,25,53182,16561,14,3,3
93,26,49084,12012,17,4,1
93,32,54173,15668,36,20,6
93,33,159602,12459,15,6,2
93,49,20755,18683,26,12,2
93,77,22393,5231,9,1,1
93,78,9949,14461,32,7,2
93,84,67042,68762,18,23,6
93,85,37265,22819,14,3,3
93,86,148739,173662,8,2,2
93,89,161763,169656,6,9,1
93,90,52875,38966,16,2,2
93,96,12395,2167,28,11,3
93,97,38210,11391,23,18,4
93,98,11593,5032,25,1,1
93,99,6930,6801,22,3,3
93,100,12307,32852,18,1,1
93,103,12475,663,10,1,1
93,104,25227,6629,27,4,1
93,105,26740,13111,19,5,2
94,0,409677,306306,3,4,1
94,1,320470,212743,3,10,1
94,12,13300,578,11,2,1
94,16,33161,15185,14,1,1
94,21,276593,20426,13,1,1
94,24,124290,9057,17,7,1
94,24,331223,297437,17,1,1
94,25,43571,15875,27,13,2
94,26,32680,30879,21,1,1
94,33,223495,20555,12,1,1
94,77,17143,9896,26,10,1
94,85,244171,273162,4,1,1
94,86,56487,65114,3,3,1
94,89,84642,12503,13,1,1
94,90,43322,9030,18,33,1
94,91,11033,8543,20,6,1
94,92,44781,8286,16,15,2
94,93,919,4841,18,1,1
94,102,70042,24497,27,3,2
94,109,167206,10824,15,1,1
94,110,29756,29229,19,3,1
95,0,571479,543351,4,1,1
95,0,42277,22475,4,1,1
95,1,556393,500555,2,1,1
95,2,168820,133437,3,39,3
95,3,168893,117133,7,4,3
95,16,109589,64708,7,18,4
95,17,32288,20559,30,12,3
95,19,123012,21042,17,2,2
95,19,134594,31005,13,3,2
95,20,88539,9480,18,1,1
95,22,294788,427976,4,1,1
95,24,221681,190435,7,30,14
95,26,58523,33634,22,2,2
95,27,135075,52648,17,3,1
95,29,117789,95918,4,10,5
95,30,208287,207375,4,4,4
95,31,10651,3939,68,4,4
95,32,2778,10087,44,1,1
95,32,172021,198380,3,1,1
95,33,59054,55315,4,2,1
95,34,15600,5216,16,3,2
95,36,4597,5909,17,1,1
95,76,59889,19546,25,1,1
95,77,53262,10305,15,1,1
95,83,67180,21111,14,6,4
95,84,34312,10234,20,7,3
95,87,80094,16732,18,1,1
95,95,81158,11412,17,2,1
95,104,43268,14299,17,1,1
95,105,40568,13134,18,1,1
96,1,98334,67204,10,6,2
96,2,214480,196107,6,36,6
96,3,34650,32948,4,3,1
96,5,104562,67549,9,2,2
96,16,105071,61745,10,4,2
96,17,77246,33337,10,5,3
96,18,35030,13080,11,3,2
96,20,197740,18683,16,14,1
96,21,106582,3531,13,1,1
96,23,108891,37275,17,1,1
96,24,215462,215942,4,6,6
96,26,40972,11620,14,8,3
96,31,73514,60995,3,7,1
96,33,32401,17348,33,29,5
96,34,41928,49732,27,2,1
96,35,54111,13400,48,12,3
96,74,25402,3709,25,3,1
96,75,29120,2217,19,1,1
96,82,214998,12903,16,1,1
96,83,37849,3237,19,35,3
96,83,26096,19443,23,1,1
96,84,86572,5111,18,5,2
96,85,7883,6759,26,2,1
96,90,42526,6219,21,33,2
96,93,40832,10840,14,1,1
96,95,39857,5971,15,98,2
96,95,13045,555,30,1,1
96,96,24553,6529,16,3,1
96,97,14832,2545,18,2,1
96,106,25590,2218,15,1,1
97,0,91798,84350,11,24,5
97,6,66462,50362,3,2,1
97,16,108359,115163,5,1,1
97,17,94869,43260,27,6,2
97,19,118580,15017,16,4,2
97,20,24324,30283,17,1,1
97,23,341293,359951,3,7,4
97,23,410079,464030,3,2,2
97,32,43527,42102,5,1,1
97,35,2168,125653,44,1,1
97,36,14591,84025,44,3,1
97,79,129457,8426,19,1,1
97,84,33135,6837,15,1,1
97,86,68885,5699,16,1,1
97,87,25361,4492,18,4,2
97,89,6481,913,27,1,1
97,94,12907,2037,20,3,1
97,95,50848,4480,16,2,1
98,0,48144,7275,32,27,2
98,17,55910,63701,3,3,2
98,18,106649,41701,11,8,3
98,18,209933,99003,2,1,1
98,20,78849,68646,7,6,1
98,21,131750,93302,6,7,2
98,22,52999,57344,17,1,1
98,28,56553,7040,22,4,1
98,29,47048,30308,18,2,1
98,30,31924,16991,7,2,1
98,80,8855,4508,28,3,1
98,81,202781,2517,15,1,1
98,82,3601,27450,66,1,1
98,84,51598,1400,28,1,1
98,85,48344,11573,18,19,3
98,87,63028,1560,23,1,1
98,89,13979,10115,22,30,4
98,90,25248,3019,38,24,4
98,91,2180,912,30,1,1
98,92,151776,47763,12,12,3
98,93,243020,32949,15,3,2
98,94,224215,23335,20,3,1
98,95,390234,36884,17,1,1
99,18,116173,75321,3,2,1
99,79,41798,6923,19,4,1
99,80,32110,9001,34,27,3
99,81,152742,23290,73,5,2
99,85,36492,6112,29,12,3
99,85,23410,4344,42,3,2
99,88,39420,5045,17,1,1
99,88,12478,2589,22,8,2
99,89,68913,9722,55,4,3
99,91,23271,4333,18,62,4
100,23,44568,23344,15,3,1
100,80,358872,44065,11,2,1
100,81,82145,22290,20,6,3
100,82,103843,20391,14,2,2
100,91,3345,6871,22,4,2
101,21,64995,16601,13,1,1
101,22,3954,5749,14,2,1
101,81,108875,39467,16,3,3
101,82,24377,3513,25,5,2
101,82,109315,24447,43,17,2
101,107,249251,35452,20,4,1
101,109,18017,4517,9,2,1
102,22,155308,25853,15,3,1
102,81,34467,15616,19,4,2
102,82,27208,19686,29,1,1
102,89,6765,129,28,1,1
102,108,115829,12473,16,2,2
102,109,23395,15727,8,1,1
103,80,29578,12072,25,27,2
103,88,13727,2855,14,1,1
103,97,14132,34823,14,4,1
104,10,26266,1614,16,1,1
104,81,11692,1570,27,4,1
104,83,5784,5236,17,2,1
104,88,3561,242,14,1,1
105,9,50896,26298,15,1,1
105,37,7868,2259,15,2,1
105,81,44306,8805,14,2,1
106,17,81560,49518,3,1,1
107,17,38202,43891,2,4,1
107,26,85297,14880,20,3,2
108,16,40329,20932,3,1,1
108,18,32061,7119,15,1,1
109,10,35112,6167,13,1,1
109,11,48217,5431,17,1,1
109,17,35771,10898,16,2,1
109,21,60919,8017,18,2,2
109,30,79846,12393,18,1,1
109,85,23217,19147,28,1,1
110,18,78425,29793,12,7,3
110,19,45631,11936,19,3,2
111,16,310984,328533,2,2,1
111,17,307225,223916,4,3,2
111,19,83874,62781,2,1,1
111,99,51518,37958,26,5,1
112,15,102051,127637,3,4,1
112,17,30050,11325,22,2,2
113,15,63954,66234,10,6,2
113,16,37882,10543,19,3,3
116,33,7189,7779,23,2,1
116,98,4127,5648,34,6,3
117,7,95200,6793,16,12,1
117,99,1310,3175,32,1,1
118,7,7748,3980,38,2,1
118,105,58850,3190,15,7,1
118,110,9716,3903,16,1,1
119,7,12425,2531,24,8,1
119,109,14764,103,28,1,1
120,6,89301,6957,19,5,1
120,122,4310,2787,34,1,1
121,7,33292,7762,22,2,2
122,88,17588,20215,14,3,2
123,48,41907,4248,13,1,1
123,90,66709,4982,16,23,1
123,91,74008,3085,16,1,1
124,78,22186,19145,15,2,1
124,92,52267,23497,16,1,1
125,8,8640,11122,16,1,1
125,38,444042,385343,3,3,2
126,37,184413,123507,19,2,2
126,38,107769,80741,9,12,3
126,119,45272,2747,18,1,1
127,10,62667,8935,111,16,1
127,36,195423,182165,6,39,11
127,37,95398,100795,36,6,3
127,72,54153,15126,19,1,1
