x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,75,31649,7527,16,1,1
110,93,26306,7734,10,2,1
111,23,171167,46915,3,10,1
111,28,472,395,19,1,1
111,34,19563,2888,20,1,1
111,52,4175,751,16,2,2
111,56,14018,3729,6,8,1
111,74,16121,2527,12,3,3
111,92,19423,2934,25,1,1
111,93,37519,9677,18,4,2
111,104,24227,6956,8,1,1
111,106,13873,7456,18,2,1
111,110,4575,627,44,3,2
111,120,38054,7110,17,1,1
112,18,28892,6557,9,1,1
112,22,26911,13880,12,1,1
112,24,87143,9686,10,1,1
112,72,14003,3757,17,1,1
112,75,11975,3366,17,1,1
112,76,6809,785,16,1,1
112,106,18641,4337,16,5,4
112,108,6477,685,59,24,4
113,7,18884,3640,17,1,1
113,14,82005,9668,10,6,1
113,16,27918,7753,8,5,1
113,23,67140,19242,8,16,4
113,24,43789,7770,9,1,1
113,53,9212,1701,7,3,1
113,91,37163,5189,12,4,2
113,104,49235,8879,26,1,1
113,105,158161,13744,10,2,1
113,106,8540,821,11,1,1
114,7,11792,3721,19,1,1
114,8,40381,7503,16,1,1
114,16,14033,23035,27,6,1
114,17,32254,8708,12,11,7
114,18,43857,9787,10,7,5
114,19,42642,10775,11,38,8
114,21,19045,4272,26,8,4
114,22,45085,8757,13,34,10
114,89,68732,7502,10,1,1
114,94,22992,7038,15,3,1
115,8,31260,7519,7,1,1
115,17,41190,11933,15,24,14
115,18,99431,29312,14,26,11
115,20,35580,7888,12,50,11
115,21,59606,11170,10,21,6
115,22,36382,7557,14,9,5
115,23,28995,13522,8,20,1
115,105,8371,2704,66,20,1
116,15,33803,8006,20,8,2
116,20,25358,6596,18,16,7
116,21,83009,10564,9,9,5
116,22,3948,712,20,1,1
116,88,14484,3278,16,1,1
116,89,56236,9293,15,3,1
116,124,12616,761,19,1,1
117,7,11889,752,16,99,1
117,16,16225,9747,13,6,3
117,17,25488,3879,15,10,7
117,19,60089,9210,13,162,8
117,21,48233,10566,8,3,3
117,22,57076,7663,8,11,2
117,43,19157,17739,6,1,1
117,85,7744,749,12,1,1
117,87,13125,3652,16,3,1
117,88,12138,820,22,27,2
117,89,54725,9190,11,8,3
118,15,16987,16677,17,24,3
118,16,69228,11913,14,35,9
118,18,33733,7177,17,33,5
118,19,56221,6422,23,7,3
118,20,5278,896,13,8,2
118,88,30828,13254,9,9,2
119,8,942,804,12,1,1
119,18,51911,11782,10,3,2
119,19,47392,7510,12,3,3
119,20,59738,917,9,2,2
120,15,29228,3687,32,16,4
120,18,4646,1636,9,2,1
120,19,142174,9637,12,1,1
120,83,4597,2225,101,3,1
121,21,48814,3655,14,10,2
121,83,12883,997,25,1,1
122,4,3463,651,47,2,1
122,19,22264,16437,21,30,3
122,45,8284,1880,7,1,1
123,77,74098,14156,10,1,1
123,81,40724,13558,11,1,1
123,82,13112,4685,12,3,2
124,45,7453,782,8,1,1
125,120,6214,1135,19,2,1
126,79,20521,8513,11,6,1
126,124,12400,2005,17,2,1
127,77,13955,12057,44,2,1
127,78,19160,3855,16,3,1
127,112,46989,29257,12,1,1
127,126,13371,2126,16,8,1
