x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,10,77087,52968,3,1,1
10,11,150702,134413,3,8,5
10,16,94424,94537,3,1,1
10,27,58817,81645,3,2,1
10,28,94796,23530,6,1,1
10,28,51044,54873,3,9,2
10,30,278822,284345,2,4,1
10,30,113234,132662,3,4,3
10,32,4677,4398,3,1,1
10,33,71984,52934,5,3,2
10,34,42789,11330,6,1,1
11,2,137534,158216,4,40,15
11,3,113820,82359,5,10,10
11,5,107620,34576,4,18,5
11,5,74520,75462,2,6,2
11,6,30714,29889,19,1,1
11,7,184844,177889,3,31,13
11,8,149200,144143,3,19,13
11,9,117480,87216,39,17,6
11,9,124024,98423,4,21,12
11,10,224331,183564,4,31,10
11,11,93505,93834,3,2,1
11,11,52235,52174,3,3,3
11,13,236476,222633,3,7,4
11,13,182966,137914,3,13,8
11,14,386405,298994,5,1,1
11,15,103639,89589,6,46,3
11,18,75025,57881,3,7,3
11,19,18339,7068,18,3,3
11,26,43215,50250,5,3,3
11,27,132239,120087,3,2,2
11,28,91087,24878,9,1,1
11,29,181410,138247,6,8,5
11,30,147360,20531,7,3,1
11,30,33961,34077,3,3,2
11,35,71513,64258,7,7,4
11,36,187303,47296,11,1,1
11,44,70363,14303,10,2,1
12,3,58286,46349,3,12,9
12,3,16238,15635,4,6,5
12,6,113874,127571,3,3,2
12,7,258088,224235,4,33,9
12,8,128686,113685,4,10,8
12,9,181956,121054,4,35,18
12,9,81462,88451,8,24,12
12,10,208050,200803,3,36,14
12,12,235327,222335,2,8,4
12,14,145040,163633,7,4,2
12,15,132094,117933,4,7,3
12,17,33521,38343,3,4,2
12,18,72849,70376,2,2,1
12,20,35048,30978,11,5,5
12,24,60889,65347,3,2,1
12,25,147590,173427,4,5,4
12,25,14049,3439,8,3,2
12,26,77548,84140,3,2,2
12,28,58879,59298,2,3,3
12,29,59883,27595,5,6,5
12,30,66658,11367,15,7,3
12,31,183786,36537,8,5,3
12,34,91337,23413,5,3,1
12,45,27945,9185,9,1,1
13,3,210412,146553,3,16,1
13,6,64739,55833,5,4,4
13,7,122428,110392,5,14,10
13,8,173412,153630,4,96,18
13,9,68019,61240,7,42,11
13,10,202590,190041,3,48,13
13,11,117119,98559,2,12,3
13,12,95702,65501,5,15,4
13,14,34191,14667,8,2,2
13,15,126557,92583,13,19,6
13,15,66558,38001,19,30,6
13,18,62314,74094,5,66,1
13,19,101795,110566,5,23,2
13,20,146907,135935,3,6,3
13,21,75435,87543,2,3,1
13,22,54388,72028,2,4,1
13,23,74618,3959,4,1,1
13,24,139948,152593,4,7,2
13,25,125115,47583,6,6,4
13,26,116229,127007,7,10,5
13,26,96392,94773,6,2,2
13,29,178951,47076,10,2,1
13,29,28217,8447,7,2,2
13,30,43615,11322,6,2,2
13,31,141970,20535,9,1,1
13,32,191208,31860,6,6,2
13,44,47341,9539,7,2,1
13,45,118455,40725,6,4,3
14,2,90682,93921,4,1,1
14,4,66452,51576,12,3,2
14,4,56502,56083,5,1,1
14,7,103885,117428,2,4,4
14,8,177698,160426,4,88,22
14,9,100198,62153,4,25,11
14,9,205331,185299,4,11,4
14,10,105971,84195,4,36,14
14,11,141503,91524,4,10,9
14,13,60850,73742,2,5,3
14,14,146152,120116,3,5,4
14,15,64013,17071,13,20,10
14,16,91373,32787,23,10,3
14,19,93310,94398,4,1,1
14,20,124183,86623,4,6,2
14,22,8182,9348,4,3,1
14,23,83332,72888,7,30,10
14,24,101614,79039,5,40,8
14,25,53624,34264,4,8,6
14,26,24638,16537,11,1,1
14,27,104365,72390,8,5,2
14,27,65375,47570,4,5,3
14,28,58545,23061,10,1,1
14,29,64836,20629,9,1,1
14,30,107754,17982,6,22,5
14,31,243217,27483,6,7,3
14,32,160783,28206,9,48,4
14,44,210493,213318,12,4,2
14,45,53395,18370,5,6,3
14,45,134362,36257,6,3,2
15,0,60963,22083,3,1,1
15,7,7005,5292,4,1,1
15,8,94585,93581,8,1,1
15,9,49028,42899,7,15,9
15,10,80241,74322,4,17,9
15,10,172012,145272,10,38,20
15,11,197672,162911,2,6,3
15,12,139189,70939,4,6,5
15,13,37831,44265,2,1,1
15,14,71774,90605,5,1,1
15,15,84526,74573,4,36,9
15,17,145379,163509,50,9,1
15,24,80872,34725,5,6,5
15,24,132659,44305,11,5,2
15,25,35526,23357,24,6,5
15,26,70208,33394,7,28,5
15,27,119424,106625,4,10,8
15,28,235888,247084,6,1,1
15,30,50460,13807,7,3,3
16,4,36972,16115,20,1,1
16,5,189677,89382,3,1,1
16,6,91894,88647,2,1,1
16,8,32051,30429,10,2,2
16,9,134110,99152,4,17,9
16,10,122734,115192,3,52,24
16,11,97495,52489,7,3,3
16,11,104473,107594,4,64,24
16,12,82936,68769,3,24,12
16,13,138846,117063,5,39,15
16,13,74631,61166,2,3,1
16,14,144672,145278,4,19,12
16,16,243841,218465,4,13,2
16,17,41113,9129,19,1,1
16,20,49255,49689,4,1,1
16,21,44734,33727,6,6,1
16,25,362379,341491,2,1,1
16,26,92117,94785,3,3,3
16,27,131312,166849,4,2,2
16,28,52877,85246,5,1,1
16,28,79167,79967,2,7,4
16,40,28276,9587,8,1,1
16,40,84643,37435,5,3,3
16,41,97351,96084,10,7,2
16,42,22272,23510,12,1,1
16,42,70324,49521,4,3,1
16,43,183673,1755,72,1,1
17,5,189775,92591,2,1,1
17,8,18986,26888,13,2,2
17,10,98645,76902,4,47,19
17,11,139143,123261,6,43,16
17,12,17688,18684,3,1,1
17,14,61536,73266,5,13,5
17,14,229436,206947,4,12,7
17,16,60204,21654,9,9,2
17,20,44941,41699,4,6,1
17,26,126013,121192,2,3,2
17,27,74924,80148,3,1,1
17,27,145266,144387,2,6,5
17,39,3036,2801,10,1,1
18,6,125937,110399,3,2,1
18,6,71533,80870,5,1,1
18,7,62347,68227,3,2,2
18,13,150626,152165,3,41,13
18,15,78730,75796,5,34,7
18,15,182671,187738,6,18,8
18,17,56366,24444,8,8,4
18,23,93815,93796,3,3,1
18,26,125459,116079,3,8,5
18,26,166235,179133,4,1,1
18,28,39824,35448,7,1,1
18,39,83535,35519,5,2,2
19,4,205652,185574,3,2,2
19,9,200171,166848,3,1,1
19,10,97001,90268,3,4,2
19,11,197813,30475,8,2,2
19,12,183995,112332,3,10,5
19,13,61160,48366,3,15,5
19,14,126336,125394,3,55,16
19,14,91914,70912,17,32,18
19,15,113826,109001,3,48,19
19,16,163083,148583,3,17,7
19,17,117451,47680,15,1,1
19,18,65788,58782,7,5,3
19,18,93876,9923,11,1,1
19,19,88582,26860,6,8,3
19,22,153029,164879,3,10,4
19,23,344000,387228,4,4,2
19,25,172216,186222,2,1,1
19,26,144936,149248,4,7,1
19,27,189434,46362,4,1,1
19,27,134854,208179,3,22,4
19,28,62264,69747,4,5,2
19,29,114138,114585,4,2,1
19,29,80446,70196,10,5,4
20,9,18873,18704,4,1,1
20,10,19551,55242,2,1,1
20,11,35343,29811,3,1,1
20,12,72546,71472,3,31,15
20,12,114417,96407,3,21,12
20,13,144170,144526,4,38,16
20,14,124959,127686,4,81,23
20,15,93026,71489,5,10,8
20,16,86678,54357,7,24,9
20,17,75200,21235,12,1,1
20,18,76225,22133,10,5,1
20,18,35832,34448,2,4,4
20,19,111967,116146,2,3,2
20,23,239499,312011,2,1,1
20,23,102982,109117,4,24,7
20,24,14058,4654,25,2,2
20,25,57129,51786,9,35,3
20,26,133353,167481,3,2,2
20,26,174529,185669,3,1,1
20,28,60371,64730,5,3,1
20,29,73553,41818,4,1,1
20,32,31307,92523,10,1,1
20,33,68496,74250,4,6,3
21,4,11338,22938,5,1,1
21,11,155530,89068,3,32,12
21,12,191547,158441,4,32,15
21,13,119070,107283,3,55,24
21,13,147668,134494,4,58,21
21,14,125651,119903,2,803,6
21,15,211160,196125,3,7,6
21,15,135842,116481,4,53,12
21,16,115344,113075,4,12,8
21,17,34030,16561,9,2,2
21,22,152855,158337,2,3,3
21,23,78697,78422,6,9,5
21,29,29988,12718,73,2,1
21,30,92901,92269,9,1,1
21,30,273961,279474,4,3,2
21,33,95105,93007,4,1,1
21,33,117498,28107,8,4,2
22,5,14707,22306,3,1,1
22,11,188798,190175,3,2,1
22,12,150819,137527,4,47,20
22,13,91511,55930,5,17,11
22,13,114259,108641,3,45,16
22,14,114364,107314,3,77,16
22,15,185046,133427,4,37,19
22,16,218523,193511,4,34,11
22,16,144798,139824,4,60,23
22,17,30653,10090,9,8,1
22,17,417983,370936,10,2,1
22,19,38000,8864,7,1,1
22,21,285662,266158,4,2,2
22,22,72891,76616,4,9,5
22,31,84709,23235,7,1,1
22,32,76986,23060,7,20,1
23,12,171995,117029,4,23,17
23,13,167380,171712,3,32,12
23,14,206147,167229,3,34,16
23,15,113040,102014,3,21,12
23,16,198285,153100,19,7,4
23,17,132972,89614,3,3,3
23,21,86032,29465,3,1,1
23,24,20093,2479,20,10,1
23,30,84410,8013,36,3,1
23,30,89160,86238,4,5,2
24,10,47683,77560,15,1,1
24,11,509619,389062,4,1,1
24,12,104744,93728,3,19,11
24,13,138757,110600,4,22,14
24,14,115712,91970,7,47,9
24,15,46459,48776,4,9,5
24,19,12096,4646,7,1,1
24,29,19595,4918,18,2,1
25,10,51906,55407,4,2,1
25,11,99504,92773,15,6,2
25,12,150732,149204,4,3,1
25,14,316253,308897,3,12,2
25,14,227715,225348,2,8,4
25,16,93030,23828,7,1,1
25,19,42446,17296,9,13,1
26,17,188840,189797,3,3,1
26,18,36627,17374,16,19,2
26,19,60749,16020,7,20,2
26,21,241388,240053,4,8,2
26,23,167729,103279,2,5,2
26,24,110750,110173,3,25,7
26,24,66874,72491,14,5,3
26,25,46428,42931,3,5,2
26,26,42175,21553,2,1,1
26,28,61915,29608,12,3,2
26,30,5269,2046,9,3,2
27,16,70542,69174,4,5,1
27,18,136400,136686,2,6,2
27,20,137225,121115,5,18,5
27,21,157507,135470,4,3,1
27,22,104943,100173,5,11,5
27,23,111949,91242,7,12,8
27,23,92185,93943,3,1,1
27,24,97263,98106,3,6,2
27,26,31736,35908,3,4,1
27,27,46982,33387,12,10,3
27,28,24561,8762,20,5,1
28,19,28482,27569,13,2,1
28,21,39999,47141,12,1,1
28,23,38015,19890,14,2,2
28,24,68988,73831,3,4,2
28,25,105132,104281,3,7,4
28,26,114887,111043,2,7,2
28,27,180845,163932,3,19,2
28,27,78987,5095,12,2,1
29,19,58341,41263,5,1,1
29,20,67105,61640,6,3,1
29,23,46964,7186,9,1,1
29,24,31361,30079,2,4,1
29,24,20974,26861,9,4,2
29,25,13744,11769,20,3,1
29,26,170868,106997,3,3,3
29,27,130074,134511,3,3,2
29,31,165851,175136,6,2,1
30,2,4763,6120,5,1,1
30,18,45605,19418,17,1,1
30,20,87661,93465,4,1,1
30,23,264242,299788,4,1,1
30,24,32717,8860,10,5,3
30,25,25245,23501,2,2,1
30,25,58743,30052,7,13,3
30,26,53921,52060,8,5,2
30,26,179296,213699,3,13,2
30,27,94412,102351,3,32,2
30,28,285046,285933,2,1,1
31,7,72321,25861,17,1,1
31,14,131511,124588,2,14,5
31,14,244709,237902,3,5,3
31,16,181706,190914,3,4,3
31,20,26062,4960,30,2,1
31,22,61675,36695,4,1,1
31,23,19951,4919,19,1,1
31,24,89300,86255,14,7,4
31,25,42474,39256,6,5,4
31,26,56412,57528,10,9,3
31,28,45263,41185,13,34,3
32,1,69562,23401,11,1,1
32,12,49888,14896,18,4,3
32,13,54350,41682,5,3,3
32,16,73498,90765,4,1,1
32,19,4676,10153,7,1,1
32,23,84753,102510,10,21,4
32,24,54778,51211,5,14,5
32,27,97617,80578,4,13,2
32,28,10902,70065,5,2,1
32,31,9789,4159,63,1,1
33,2,17574,7850,9,9,1
33,6,124231,139022,3,3,2
33,12,38000,20055,10,1,1
33,12,76287,78427,2,11,6
33,19,18944,4698,8,1,1
33,23,105552,190160,7,18,3
33,24,158585,155179,2,24,6
33,25,69334,20023,4,1,1
33,29,28565,2201,8,1,1
34,2,89086,28559,13,1,1
34,3,281185,237449,3,2,1
34,5,118570,126227,5,4,2
34,12,297593,251848,6,2,2
34,15,474238,498269,6,1,1
34,16,78843,89508,3,1,1
34,24,23518,24503,27,3,1
34,32,996,785,13,1,1
35,1,102321,37571,21,3,1
35,2,75662,69036,4,6,3
35,5,138247,120678,4,3,2
35,15,445348,412915,3,1,1
35,16,255439,249559,6,22,3
36,11,18135,18745,4,2,1
36,12,55356,56334,5,3,2
36,16,315232,328553,4,4,2
36,17,13750,3199,33,1,1
36,27,85439,115714,5,2,1
36,28,36231,29107,7,1,1
36,28,134856,116270,4,2,2
37,11,92993,92782,4,1,1
37,11,64273,48812,13,4,2
37,12,123224,117655,7,5,1
37,12,210204,198431,4,19,1
37,16,20876,4519,19,1,1
37,26,57959,62152,2,4,1
37,58,4466,5179,10,1,1
38,8,84339,32219,27,3,1
38,19,186866,188994,3,3,2
39,7,105137,143498,4,4,1
39,21,35473,44146,19,1,1
39,29,151935,149405,4,1,1
39,30,95387,55140,3,1,1
40,10,100996,137815,2,2,1
40,11,73594,93102,3,1,1
40,27,94575,102204,5,40,5
40,28,33584,36330,2,4,2
40,29,61282,48528,2,6,4
40,29,76511,72672,4,6,6
40,31,122790,71829,4,44,15
41,11,295428,177643,3,2,1
41,26,19198,14188,4,3,1
41,27,16581,21666,2,1,1
41,28,107048,76474,6,6,5
41,29,103202,94105,4,23,5
41,30,60105,67645,7,11,8
41,30,159175,157443,3,80,12
41,31,133727,186142,3,21,3
41,32,324779,276924,2,1,1
41,32,103459,67805,5,49,22
42,11,249858,216788,4,47,3
42,12,51108,58525,4,3,1
42,27,155795,130863,5,12,4
42,28,50163,51871,2,2,1
42,29,133670,43393,13,6,4
42,30,26809,23265,44,6,1
42,33,14295,4778,23,2,2
42,36,101915,66379,12,10,2
43,12,21380,8040,3,1,1
43,29,24022,9772,8,1,1
44,37,151071,149097,4,1,1
48,32,93563,95407,5,2,1
50,39,24313,16458,4,2,2
50,51,5151,4043,31,1,1
53,50,760837,630382,4,1,1
55,0,28580,9457,19,1,1
55,16,47034,43633,3,2,1
56,21,39016,9982,18,3,1
57,0,98553,40034,26,12,1
57,16,80813,78945,4,7,3
57,21,41690,10105,19,1,1
58,14,90857,23698,6,2,1
58,46,90018,105122,6,1,1
58,47,160826,189196,7,6,2
58,47,161622,156099,3,1,1
58,48,73333,81181,4,7,2
58,50,59494,76811,4,4,1
59,46,119942,119030,4,3,1
59,48,76714,67725,6,4,1
59,50,35704,23212,25,12,1
60,22,37673,9423,10,2,2
60,48,43604,10536,27,1,1
60,49,465414,434323,4,2,1
61,22,38083,9480,6,1,1
61,29,80026,81533,3,2,2
63,1,26418,7358,11,1,1
63,21,3976,1883,79,9,3
63,29,30982,8220,21,7,1
63,32,205256,123700,3,13,2
64,37,18007,10314,42,20,2
64,48,5121,8235,27,1,1
65,47,19930,4943,23,1,1
65,48,15846,4764,19,1,1
67,22,24153,9761,49,2,1
67,24,8440,683,25,3,1
68,5,316642,316974,8,3,1
70,25,129603,331699,3,2,1
72,10,33669,9932,17,1,1
73,1,16050,14076,4,3,1
74,0,14489,11565,9,2,2
75,0,93841,53117,14,2,1
75,0,17809,5068,18,3,1
77,1,29095,10089,17,6,1
78,33,53541,26289,24,3,1
78,34,20235,4446,22,3,2
78,50,315395,321503,4,3,1
78,51,563467,380794,7,1,1
79,50,46611,47663,4,9,2
79,51,279538,263959,3,13,1
81,37,18355,4733,21,4,1
82,15,1024,710,27,1,1
82,35,93837,94315,7,1,1
82,36,300933,292749,8,3,1
84,42,24589,38466,4,1,1
84,45,88513,90654,4,4,1
85,45,51154,48373,9,2,2
87,25,167513,12197,60,1,1
88,22,14484,5397,159,3,1
88,43,82872,82907,14,14,2
90,7,529179,66433,23,1,1
91,8,17840,4531,12,7,1
92,44,8783,5236,32,1,1
93,14,16374,4229,26,6,1
93,21,29275,9548,18,1,1
95,33,33121,7872,31,10,1
96,33,28156,9192,21,1,1
96,34,13938,9940,21,2,1
97,44,72869,9701,65,2,1
100,36,41891,9929,22,1,1
101,32,19874,26735,4,1,1
101,44,3528,5250,43,2,1
101,45,45495,14260,23,4,1
102,1,222874,20507,15,1,1
102,32,49076,51448,4,6,4
102,43,10168,3989,78,15,3
102,44,7150,4807,28,3,1
105,3,56681,8057,32,2,1
105,35,147689,41562,18,10,1
105,92,10133,9445,73,16,2
106,3,5860,813,25,1,1
106,34,206141,43286,16,1,1
107,34,26803,24733,18,2,2
107,46,35607,13372,26,2,2
108,32,590626,387606,8,1,1
108,48,23355,1378,25,5,1
108,87,9456,9232,7,1,1
109,45,19756,4637,27,22,2
109,86,9366,9440,41,1,1
110,12,155032,13620,68,9,2
110,40,40938,35359,8,1,1
110,46,20152,6608,23,7,2
110,81,28263,10043,20,2,1
112,33,76462,16045,30,3,2
113,47,34088,83125,7,2,1
113,48,63317,50055,7,6,2
115,37,47440,48555,8,2,2
115,38,6700,822,12,1,1
116,73,178721,186678,9,1,1
116,87,2064,5848,102,1,1
117,87,12958,9595,28,9,1
117,88,12627,8914,38,12,1
121,66,7540,9469,68,1,1
121,67,9925,8971,25,4,1
122,58,71439,62770,7,2,1
122,67,28508,15726,66,4,1
124,84,6855,3483,26,2,1
125,50,378239,167823,3,1,1
126,59,8176,3738,28,3,1
