x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,61,45254,3726,26,4,1
66,64,16439,6495,24,1,1
66,65,20179,4607,11,1,1
66,98,138562,69006,14,2,1
67,57,28337,3923,13,2,1
67,61,7094,859,35,1,1
67,62,26312,2252,28,4,2
67,63,52902,4604,17,8,2
67,66,34202,3607,20,4,2
67,68,17044,1826,25,1,1
67,69,8080,334,19,1,1
68,5,285796,23647,15,2,1
68,62,36009,3753,14,1,1
68,63,18855,2050,20,2,2
68,64,20728,26392,8,3,2
68,100,186059,108931,15,5,5
69,4,232793,23762,12,3,1
69,5,36500,23127,18,1,1
69,68,39825,3814,13,3,1
69,98,313048,166093,10,1,1
69,101,130926,79329,12,24,1
70,4,631423,27116,12,3,1
71,2,25045,7859,13,7,1
71,3,246188,18874,16,13,4
72,2,153525,22671,14,4,3
72,3,11389,4106,17,1,1
72,5,16088,830,25,1,1
73,5,41582,17067,26,5,2
83,78,11739,2243,17,1,1
84,57,201704,19808,17,11,2
86,58,147237,17882,23,3,3
88,58,65498,19479,19,10,1
88,59,210353,32694,27,5,2
93,82,41531,42683,9,1,1
94,81,33301,2855,14,1,1
94,82,17912,6733,15,1,1
96,80,40054,4995,17,1,1
97,7,340188,16923,17,1,1
98,7,471134,463658,8,1,1
98,11,356242,365638,10,2,1
98,32,4487,1862,14,1,1
99,5,18661,21466,10,1,1
99,8,243326,381530,12,7,2
99,13,31799,20905,16,1,1
99,29,42693,2381,14,1,1
100,7,94394,93501,10,1,1
100,8,320963,21873,18,2,1
100,9,579775,537374,10,5,1
100,10,322145,281625,9,10,3
100,14,1001745,435496,9,5,1
101,5,965383,893518,18,2,1
101,10,605451,537987,15,6,1
101,12,385478,338670,12,9,5
101,13,351088,267848,11,4,4
102,11,230756,170224,11,1,1
102,12,113494,19891,20,15,5
102,13,163551,18171,16,10,2
102,14,414568,346089,11,11,2
103,7,386269,21812,16,2,1
103,11,25547,8796,20,2,1
104,8,28102,24392,13,1,1
104,10,72086,83740,18,2,1
104,12,433048,328124,9,3,1
105,10,912695,866744,12,1,1
105,11,24465,7824,21,1,1
106,10,87293,9886,16,1,1
107,50,41476,46908,8,2,1
110,95,296979,295208,11,9,1
110,97,63894,56181,17,1,1
111,94,912633,892901,13,1,1
111,95,234,119122,11,1,1
111,99,303777,170711,9,15,2
112,24,13114,10104,8,1,1
113,21,15684,900,18,1,1
113,94,447360,440174,10,1,1
113,102,1318,1739,22,1,1
114,23,10624,449,20,2,1
115,95,45642,56918,9,5,1
117,72,14927,13446,22,1,1
117,99,42595,23573,10,2,1
121,12,37912,2217,15,2,2
122,11,4783,1886,15,2,1
122,105,247475,321865,14,1,1
123,11,18840,2074,19,6,2
123,12,18778,9182,32,1,1
123,103,325396,166806,9,6,1
124,58,1425,69,40,1,1
