x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,126,153770,181285,3,10,4
12,127,208642,147407,10,9,4
13,67,76613,33834,42,10,2
13,120,116868,19860,17,5,2
13,121,338483,286977,6,28,11
13,122,154016,160652,3,26,12
13,123,56576,18069,16,4,2
13,123,49049,15582,8,7,1
13,124,69561,42819,9,20,3
13,125,145163,109117,14,12,3
13,126,212455,289741,2,1,1
13,127,16597,2766,16,5,3
13,127,37807,12729,14,5,3
14,118,27123,3024,18,2,1
14,119,72725,12485,15,33,3
14,120,58267,16087,8,1,1
14,122,166328,11407,21,1,1
14,124,153681,143399,3,7,3
14,125,228053,213835,11,12,3
14,126,295396,268729,6,31,11
14,127,21858,40939,4,1,1
15,119,38446,14596,10,17,2
15,120,308058,11875,13,1,1
15,123,8037,6640,14,2,2
15,124,146275,119980,9,34,11
15,125,138093,104987,10,6,5
15,126,343360,307762,13,3,3
15,127,175437,151179,7,117,25
16,60,12366,2223,11,1,1
16,79,32418,2585,23,1,1
16,118,89834,48425,11,5,3
16,119,19149,32885,12,3,3
16,120,62005,16304,19,4,2
16,122,2717,3463,180,1,1
16,123,283577,264369,3,4,1
16,124,313547,179933,5,4,3
16,125,149588,152800,4,31,21
16,126,164917,161555,8,44,14
16,127,297788,236460,4,17,12
17,118,127814,28264,15,2,2
17,119,154879,35439,22,6,2
17,120,59211,14763,11,1,1
17,120,29311,5060,16,1,1
17,121,155851,2614,17,1,1
17,125,139117,127608,3,22,3
17,126,311504,256592,5,6,1
18,63,137835,39352,32,2,1
18,106,45329,16053,17,1,1
18,117,11836,9549,78,10,1
18,118,89765,23315,15,1,1
18,119,38068,39029,22,59,2
18,120,23449,16527,111,6,2
18,124,22753,8970,24,1,1
20,19,58694,13043,26,1,1
20,78,43060,26043,15,2,1
20,122,43058,1158,28,1,1
20,123,307426,169144,5,3,2
20,127,35531,14927,3,1,1
21,93,33249,54221,17,1,1
21,126,38211,10952,7,3,2
21,127,125244,131744,6,2,2
22,121,2477,18529,12,1,1
22,126,198616,93778,2,4,2
22,127,280094,250080,5,1,1
23,48,13239,2071,10,3,1
23,50,7047,1750,125,7,2
23,51,4105,2074,15,1,1
24,58,7123,10174,27,2,1
25,54,35329,17010,28,7,2
25,86,8062,9223,17,1,1
25,119,32371,10214,10,3,3
25,122,15359,896,36,1,1
26,52,29906,15087,9,1,1
26,117,34664,6014,26,1,1
26,121,15691,3092,54,1,1
27,85,15449,14790,17,20,1
27,86,10083,16523,16,1,1
27,123,112952,103678,14,16,2
28,119,34598,10049,21,1,1
29,94,11246,31476,147,1,1
29,100,46125,17190,28,2,2
31,0,11453,978,30,3,1
33,111,117040,16762,58,13,2
34,29,55127,83330,32,3,1
34,126,30792,29008,30,3,1
35,49,55572,10181,45,48,3
35,127,11336,532,42,3,1
39,123,14838,8342,21,5,2
40,88,520,2018,100,1,1
41,9,31051,6535,14,1,1
43,123,13717,10980,19,1,1
44,53,5004,613,35,1,1
44,91,38309,22909,18,33,1
44,91,62050,28317,18,1,1
44,95,6097,2937,16,1,1
45,48,47494,14443,16,1,1
45,91,7897,358,18,1,1
45,93,43744,22954,18,3,1
45,94,16560,5651,25,15,2
46,89,32899,1512,18,2,2
46,90,49513,14007,16,1,1
46,94,32940,3417,16,1,1
46,95,20750,9148,17,5,1
46,104,49476,16376,26,1,1
47,118,7051,8622,66,2,1
49,86,43702,23806,20,4,1
50,86,113711,28239,18,1,1
51,97,43879,16904,18,10,1
52,118,82337,32683,57,3,1
55,19,45382,11957,23,2,2
55,122,6751,12878,17,1,1
55,127,109147,9134,17,1,1
56,101,68711,28048,15,1,1
60,109,33215,28917,25,4,1
63,49,37111,33374,31,3,1
63,58,955,1048,18,1,1
65,18,3809,4927,31,1,1
65,109,21865,20532,22,2,1
66,65,31744,20052,22,2,1
67,99,14035,14302,38,1,1
68,48,9313,596,14,1,1
68,49,27785,5134,17,1,1
68,66,73216,3227,25,1,1
72,121,7854,15718,15,1,1
74,91,6333,3017,18,1,1
75,107,22087,27885,19,1,1
77,83,39499,18389,9,1,1
78,83,47514,45166,11,5,1
79,44,30835,11338,18,4,1
79,96,45169,14361,64,7,1
80,56,99966,16698,17,1,1
80,57,130426,16432,26,1,1
80,66,202011,203023,9,1,1
80,83,36838,37623,9,2,1
82,63,17166,18970,21,4,3
82,90,44578,7368,13,2,1
84,74,53169,48952,11,1,1
85,17,31490,8564,18,1,1
85,73,7353,4942,12,1,1
86,49,22594,27425,11,2,1
86,72,16716,2716,11,1,1
86,93,68735,40773,18,1,1
87,73,13272,9054,28,1,1
89,94,30433,10858,18,1,1
91,61,23649,24089,9,3,2
92,55,22429,7948,8,2,1
93,58,11572,2198,7,1,1
94,34,23556,11418,34,26,1
94,35,11932,2692,45,1,1
95,67,38247,17594,18,20,3
96,113,55689,30015,13,1,1
96,113,9616,1203,31,1,1
97,34,11439,1313,46,1,1
97,36,44933,18163,15,1,1
97,64,43634,9223,23,1,1
97,107,27092,28519,14,2,1
97,115,53778,16016,23,10,1
99,33,23493,9267,26,2,1
99,125,324832,239304,4,2,1
99,126,255797,265350,14,51,11
99,127,161724,118636,11,7,4
100,61,26125,16953,4,1,1
100,117,47293,19493,14,1,1
100,118,647579,102054,11,1,1
100,120,53453,20181,17,6,2
100,123,45218,29598,25,2,1
100,124,95629,90812,9,7,4
100,126,31981,15644,10,1,1
101,42,29992,33157,6,6,2
101,121,107436,33550,31,2,2
101,124,253312,230994,11,43,10
101,125,38194,9743,12,2,1
101,126,20063,14017,15,2,2
101,127,18131,6087,28,4,2
102,31,22624,6506,26,1,1
102,125,208041,251516,4,6,4
103,30,16977,12961,24,2,1
103,31,5779,3722,33,1,1
103,84,53211,4233,21,4,1
103,86,25709,8231,22,4,2
103,126,33421,11894,14,1,1
104,29,18724,4712,33,5,1
104,30,7947,10757,93,2,1
105,24,4072,4506,34,2,1
105,29,40026,10841,28,2,1
105,63,215878,35447,19,2,1
106,101,33353,14980,25,15,2
107,67,188354,28447,20,1,1
108,58,205231,98729,5,1,1
108,68,45966,42772,6,1,1
108,70,13991,12931,29,10,2
108,73,4761,2434,49,1,1
108,88,33554,20511,44,1,1
109,58,79971,34017,11,5,3
109,67,43267,61223,7,3,2
109,68,19025,24662,10,4,2
109,69,18467,19107,12,11,1
109,89,72831,15278,19,14,1
110,14,11936,4052,26,2,1
110,62,10587,2579,30,4,1
110,63,10954,2245,18,1,1
110,66,4560,187,11,1,1
110,68,215083,177548,15,3,2
110,77,12462,14872,124,3,1
110,89,46177,19484,19,17,2
110,120,9305,683,22,1,1
110,124,73198,7328,21,1,1
111,62,36919,19910,10,3,1
111,63,271235,180607,4,1,1
111,66,15237,20618,11,3,2
111,66,22686,15743,14,5,2
111,67,123855,136893,3,6,5
111,69,357739,246792,13,2,1
111,102,28590,31889,8,1,1
112,63,229645,197352,6,10,2
112,64,25065,8465,11,69,2
112,65,20175,9794,15,1,1
112,67,231143,223713,5,22,10
112,67,253820,205604,8,14,6
113,64,9425,13626,9,15,1
113,66,191733,196684,8,10,3
113,67,305454,264969,11,24,5
113,69,23569,23016,11,4,2
113,71,11546,5078,15,1,1
113,123,9610,5932,19,1,1
114,63,19947,24650,35,1,1
115,38,7849,8768,32,3,1
115,66,13909,648,13,2,2
115,71,23826,12100,16,20,1
116,24,18891,715,36,4,1
117,29,66691,45276,28,4,1
117,71,41282,33157,17,7,2
118,29,10941,2101,41,3,1
118,54,28332,4118,19,1,1
118,65,25376,17801,29,9,2
119,64,85267,32793,12,2,1
119,65,46067,15427,13,1,1
120,77,36302,11994,16,1,1
122,57,53254,30013,26,6,1
123,56,21302,21634,16,51,2
123,59,4608,1899,5,1,1
124,61,206946,18037,66,1,1
125,48,33400,17712,44,4,2
125,61,16106,19036,23,16,1
127,40,43428,25424,23,8,3
127,42,35434,10948,10,1,1
