x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,59,107960,9048,11,5,2
43,61,9483,4389,9,2,1
43,90,64834,9845,13,4,4
43,92,168309,5849,14,1,1
43,98,65351,58523,15,4,2
43,99,36692,8686,33,8,3
43,101,100261,6301,25,2,2
43,102,18215,3653,12,2,1
43,106,122254,4097,12,3,2
43,110,46958,10326,13,2,2
43,111,81629,75676,13,1,1
44,19,18904,17340,10,1,1
44,43,4939,748,24,2,1
44,44,90851,32028,12,4,3
44,89,85172,12921,12,3,2
44,91,116720,6508,14,12,6
44,92,30382,8379,12,17,1
44,100,119999,4075,16,5,3
44,101,93458,10365,15,1,1
44,105,106075,49928,10,3,2
45,43,60798,15964,21,3,3
45,91,163736,9287,10,10,2
45,92,85283,50941,8,3,2
45,100,6762,1245,14,1,1
45,101,43974,36890,33,7,3
45,102,82730,59167,4,2,1
45,104,49557,32237,13,3,2
45,120,25703,33799,26,9,2
46,13,60883,17920,11,1,1
46,103,67006,25373,12,33,3
47,15,79425,30911,13,10,3
47,100,74067,4485,13,5,1
47,101,14350,4330,34,1,1
47,121,95135,8882,8,7,1
48,121,37100,38610,11,14,2
50,33,32388,25145,4,3,2
50,121,5867,9170,8,1,1
51,33,26229,29516,11,4,2
51,120,40914,38194,7,1,1
52,89,108420,88387,4,14,6
52,120,7809,769,23,1,1
53,11,50200,30166,9,32,5
53,13,61272,64311,4,6,3
53,14,44952,27051,7,8,6
53,89,60131,50297,10,5,4
53,120,25509,18529,9,7,2
53,122,53249,52131,17,2,2
53,123,56398,50619,9,7,1
54,13,47350,38481,9,3,3
54,14,56513,22186,9,6,4
54,120,49296,28782,11,7,5
54,122,36371,25135,10,31,16
54,123,46732,41929,10,19,11
54,124,13862,12409,19,23,1
55,7,189906,196733,5,47,4
55,119,35271,35970,6,5,5
55,123,73211,45133,6,13,7
55,124,103709,102193,5,7,4
56,5,80859,19406,16,1,1
56,7,57764,33576,10,3,3
56,38,45215,23631,6,10,2
56,39,45695,49531,4,6,4
56,40,61161,16120,5,1,1
56,119,51270,43443,5,13,4
57,39,33435,23835,15,1,1
57,41,69454,71374,3,9,3
57,123,45267,37929,8,3,2
57,125,138959,146924,7,91,3
58,6,71137,19769,10,1,1
58,39,94022,94049,8,1,1
58,41,37389,53116,3,2,1
58,42,52582,58911,3,1,1
61,120,68683,62532,3,2,1
62,120,42404,33432,3,1,1
63,122,24917,25875,3,8,1
64,120,12578,8570,3,1,1
65,121,89115,77536,15,1,1
65,122,40246,52027,3,17,2
66,121,70529,74737,2,8,2
67,121,49632,31471,6,10,1
68,25,69756,18782,28,1,1
68,28,9632,1706,7,1,1
69,25,51516,14826,9,3,3
69,27,28959,11417,11,10,5
70,24,31104,1693,6,1,1
71,4,69614,53572,4,5,1
71,24,53423,9059,13,2,2
71,26,60248,8110,12,2,1
72,3,53709,68924,6,20,4
72,5,27064,37845,4,1,1
72,23,70492,7897,13,10,6
72,25,61066,7308,10,7,5
73,5,45013,43896,3,2,2
73,124,6974,831,20,1,1
73,126,50546,15192,23,8,2
73,127,68466,89696,5,1,1
74,12,104561,18096,11,14,9
74,21,33880,7182,12,2,2
74,22,77555,28766,12,56,11
74,23,63859,10165,13,19,7
74,29,52585,34950,2,3,2
74,30,57457,39670,3,21,3
74,123,35488,2689,21,3,2
74,127,18417,18717,32,8,2
75,11,50648,8335,13,2,2
75,12,83304,11503,13,62,17
75,13,22220,6339,10,4,2
75,20,70948,70839,7,10,4
75,21,89470,7941,17,18,7
75,22,48091,12997,10,26,7
75,24,57911,9463,12,6,1
75,30,66189,44016,3,1,1
75,123,9247,846,26,3,3
75,125,32381,27165,19,11,4
75,126,67992,43683,10,46,10
76,12,65609,25238,10,10,5
76,13,87795,21323,10,18,6
76,15,78918,21275,14,44,8
76,16,71043,25482,12,70,8
76,17,74720,14557,12,12,6
76,19,74302,8772,14,9,7
76,21,68747,43116,8,12,8
76,23,19658,29636,15,2,2
76,127,53182,34981,12,27,5
77,14,75819,10311,12,35,16
77,15,72772,14362,14,94,29
77,16,84289,31139,12,102,43
77,17,74144,20594,12,95,36
77,19,99570,26050,12,102,30
77,20,81215,13812,12,56,16
77,127,74649,54124,3,1,1
78,16,91219,25075,12,80,51
78,18,85014,25924,10,139,68
78,19,87871,9803,10,29,19
78,20,60125,7736,13,34,5
78,21,44211,6847,189,2,2
78,31,68864,33023,5,1,1
78,32,39150,25518,3,2,1
79,10,92705,32438,13,4,2
79,13,89030,26642,10,79,34
79,14,91976,23990,16,89,24
79,15,74972,21337,14,158,45
79,19,106481,15936,15,34,12
79,20,63153,15394,19,15,6
79,22,102580,9308,16,16,4
80,11,67966,10294,14,6,4
80,13,87724,16556,14,113,36
80,14,80453,21777,13,142,53
80,15,74537,26422,12,213,54
80,17,96011,14270,17,50,23
80,18,66054,44723,9,76,27
80,21,68664,26202,10,39,8
81,8,78538,51317,8,10,4
81,10,88513,86782,3,6,2
81,13,85299,10858,12,24,13
81,14,85231,19647,14,127,39
81,15,61525,24195,11,56,23
81,17,94731,25219,22,10,6
81,18,1608,5153,17,1,1
81,19,71584,22486,9,1,1
82,8,117257,68303,10,2,1
82,10,59584,21577,3,1,1
82,12,82996,26655,15,28,12
82,16,217128,9227,13,8,2
82,17,119859,45986,11,21,4
83,0,44502,76707,3,5,1
83,12,33419,44897,7,1,1
83,13,37524,11746,15,2,2
83,14,154756,142407,5,5,4
84,14,61667,59119,5,3,3
85,3,104275,105967,4,8,3
85,12,55850,79849,3,2,2
85,13,131445,78170,5,4,4
85,45,26971,23793,2,6,2
85,46,71620,93982,3,4,1
85,47,80201,84162,3,15,2
86,0,62613,70219,4,2,1
86,4,79924,80260,17,1,1
86,6,55053,49729,2,5,1
87,1,156487,174985,5,3,1
87,2,86960,76376,4,2,1
87,7,84467,84423,3,2,1
87,12,124212,136740,5,7,2
88,6,104779,107259,7,1,1
88,12,32572,35575,6,1,1
88,51,68594,99216,4,1,1
89,9,66385,69162,4,4,1
89,49,54100,47510,4,15,2
90,4,70761,75001,3,1,1
90,8,43561,50269,2,2,1
91,6,90453,87938,5,1,1
91,48,5979,4979,3,1,1
91,49,87567,87389,3,4,1
92,53,11756,1749,22,2,2
92,86,160740,168216,4,1,1
92,100,130363,124214,5,3,1
93,4,72724,68626,10,7,1
94,4,137165,146397,4,3,2
94,85,25548,19044,18,1,1
94,98,87791,69989,5,8,2
96,10,58926,93831,19,1,1
98,5,26756,11216,9,2,1
99,87,45568,43430,4,45,6
100,8,22280,4416,55,46,4
100,28,102107,103757,7,3,1
100,31,32968,18481,11,2,1
100,87,59884,56835,3,23,3
100,88,40759,39454,3,12,4
100,89,92895,97197,5,3,2
100,97,120030,26960,7,4,2
100,98,77719,79638,9,3,2
101,5,102260,105277,6,1,1
101,6,62259,59487,12,23,3
101,22,53475,25413,7,7,2
101,30,36124,32724,243,14,6
101,31,28465,15668,12,7,3
101,95,19278,1749,5,1,1
101,96,77115,31998,13,29,15
101,100,11626,11593,5,1,1
102,22,46951,31297,13,39,5
102,24,9502,2444,23,1,1
102,27,26650,32520,17,4,2
102,29,58422,48927,7,69,9
102,92,41014,18309,16,9,7
102,94,70408,26329,12,1,1
102,95,83874,33310,11,70,36
102,96,69248,28310,11,164,49
102,97,44889,44215,13,5,5
103,20,13182,3144,17,5,2
103,21,55821,50442,8,39,7
103,26,20536,4510,32,3,2
103,28,29188,5677,9,6,1
103,29,20392,12613,85,50,8
103,30,41385,47765,7,3,3
103,91,87015,22343,15,23,5
103,95,42175,5843,23,3,1
103,96,99932,37187,9,37,9
104,19,27697,2014,20,1,1
104,21,11826,2700,16,5,1
104,22,31466,22435,13,10,5
104,28,43040,3514,13,1,1
104,29,50493,43522,10,8,4
104,30,24434,23491,13,8,3
104,32,9555,834,32,1,1
104,90,48836,26552,8,4,4
104,91,62451,62112,7,12,5
104,96,25267,14970,37,4,4
104,98,78695,6609,14,14,6
104,99,77294,5802,14,10,4
105,99,38694,18441,5,2,2
105,100,90857,5644,12,1,1
110,13,42768,5878,14,5,4
111,5,51638,24237,12,14,6
111,7,42515,26798,24,14,5
111,13,57542,64393,4,3,3
112,6,53924,28200,6,38,5
112,7,154484,107625,10,3,3
112,9,36320,34281,9,4,3
112,11,91399,80373,49,32,6
112,12,91669,83238,9,7,4
113,4,86730,46266,4,4,2
113,10,8441,2108,13,1,1
113,11,49357,29962,6,25,9
113,12,355849,132386,6,1,1
114,3,97576,109081,6,1,1
114,4,65360,33438,9,51,12
114,6,57326,34215,14,49,22
114,7,104989,105993,6,2,1
114,15,51827,5780,3,1,1
115,3,57186,38839,10,16,6
115,5,36388,17545,12,102,22
115,6,43272,19342,11,92,26
115,7,53559,10719,5,1,1
115,15,65391,29628,4,5,4
116,1,65152,41612,3,31,9
116,5,62281,41226,6,9,5
116,6,9021,9156,18,1,1
116,15,61296,20445,3,15,3
117,2,103032,73739,5,9,4
117,4,45413,15559,7,4,4
117,14,42642,21992,15,28,7
117,18,43352,20693,3,2,2
118,13,33750,20821,10,35,2
118,14,47460,19978,5,20,10
118,15,91349,53361,5,47,9
119,17,85897,20175,3,5,2
125,27,56812,9338,7,3,1
126,23,38256,9881,10,11,3
126,24,71209,51378,8,4,4
126,26,61621,23062,8,2,2
126,28,71441,29910,6,5,5
127,24,272975,66,10,1,1
127,26,53755,13635,12,10,3
127,27,98813,81297,4,1,1
127,31,51216,10789,11,6,3
