x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,2,73578,39327,16,66,6
56,76,529688,613111,11,2,1
56,77,265433,48344,7,1,1
56,83,101870,24635,23,3,2
56,115,184820,52433,6,1,1
57,57,212,83,36,1,1
57,77,387255,139045,8,3,2
58,68,17644,41359,16,1,1
58,75,233884,141421,18,6,3
58,77,321501,162152,7,2,1
58,88,111169,41165,3,1,1
59,68,14530,19473,14,4,1
59,98,263050,270520,20,1,1
59,108,142051,144018,5,3,1
60,69,292985,51757,8,1,1
60,80,295674,162774,9,1,1
61,43,314878,52001,7,1,1
61,97,316622,318399,23,3,1
61,99,289200,53315,6,2,1
62,29,6627,19265,37,6,1
62,32,315257,295608,22,1,1
62,45,24906,29683,11,1,1
62,69,273276,105604,5,9,3
62,76,117569,107786,8,2,1
62,79,83427,94473,16,5,2
62,114,279137,52295,6,1,1
63,75,571745,253886,9,1,1
63,76,61578,52753,7,1,1
63,77,272676,80921,7,15,4
63,78,37373,25822,6,1,1
63,81,215520,286126,5,1,1
64,28,318423,52215,7,1,1
64,75,578450,212017,9,1,1
64,76,297827,48627,8,1,1
65,37,332849,166346,8,2,2
65,50,289449,307225,8,2,1
65,72,17060,2459,21,2,1
65,76,292314,53021,8,1,1
65,77,246171,27201,12,2,1
65,85,104798,215390,8,5,1
65,87,579210,595625,9,8,1
66,71,189791,174830,14,4,3
66,72,37288,9273,5,1,1
66,73,579319,163140,8,1,1
66,76,6391,6049,36,2,2
66,87,189378,208356,20,2,1
67,28,196266,189004,11,5,1
67,72,20590,6156,26,9,3
67,74,34148,85447,7,1,1
67,75,171454,40785,9,22,4
67,97,190506,64616,7,2,2
68,34,2934,3729,21,1,1
68,70,240056,44118,3,9,3
68,73,33123,8224,23,1,1
68,74,110047,34594,7,36,8
68,75,258097,24258,11,12,6
68,76,46100,9550,7,2,1
69,54,86765,94108,7,1,1
69,73,159360,118470,6,2,2
69,74,60469,20582,3,4,1
69,75,136244,23714,11,35,4
70,67,170837,29139,15,1,1
70,72,631794,357025,23,1,1
70,73,220212,261969,7,17,3
70,103,291280,54549,8,1,1
70,127,291328,335515,14,3,2
71,69,132814,28786,27,1,1
71,123,153661,167741,6,1,1
71,124,92681,132844,6,2,1
72,37,267815,204925,19,1,1
72,70,27266,3327,2,1,1
73,36,385794,218651,6,1,1
73,41,427781,119415,7,22,1
73,76,10863,896,10,12,4
73,77,7777,759,12,6,3
73,96,291327,52098,8,1,1
73,127,311423,314006,9,1,1
74,30,21445,49747,15,1,1
74,31,299956,141701,9,1,1
74,33,6699,12701,9,1,1
74,70,61742,25764,3,2,1
74,77,49298,32939,5,2,1
75,26,80033,38155,6,3,1
75,78,8597,741,15,2,1
75,79,1724,1132,169,1,1
76,17,61379,45112,14,11,1
76,43,304663,212670,12,17,2
76,97,601213,540090,9,1,1
76,105,288555,315942,19,1,1
77,17,83743,68475,13,4,1
77,67,41399,3659,2,3,1
77,68,42651,25147,2,1,1
77,76,216406,154501,6,3,3
77,102,583439,627194,10,1,1
77,112,109054,54566,4,2,1
78,46,243348,51508,7,1,1
78,68,174567,58166,3,1,1
78,69,57647,36934,3,1,1
78,93,87679,93810,6,1,1
79,22,233371,46704,8,1,1
79,39,150340,97161,11,2,1
79,76,387046,109134,11,16,3
79,77,145670,39234,10,34,1
79,87,239717,89697,7,8,3
80,67,39244,2999,11,1,1
80,68,87927,26156,15,3,1
80,87,157401,38808,9,8,2
80,88,3767,884,150,2,2
81,22,62962,88025,19,4,1
81,65,30251,3777,3,1,1
81,68,42106,24463,3,1,1
81,69,1472,7173,14,1,1
81,75,407369,118158,6,8,1
82,20,156259,133919,22,19,2
82,21,71594,88036,37,1,1
83,64,27650,3406,10,3,1
83,71,61438,55465,11,1,1
83,72,285217,317731,10,1,1
83,86,367851,89587,7,7,2
83,95,316208,103282,9,2,2
83,101,583493,628531,11,1,1
84,23,271774,313639,9,1,1
84,63,12649,20067,133,1,1
84,90,9550,260,9,1,1
84,96,290705,52144,8,1,1
84,103,86999,53017,6,1,1
85,23,627238,478720,20,1,1
85,97,578705,591315,10,1,1
86,63,57108,5813,3,1,1
86,95,281617,53550,10,1,1
86,104,288168,50755,7,1,1
87,127,303820,52369,4,1,1
88,45,127585,129585,8,15,4
88,108,4221,847,39,1,1
89,46,8204,11143,6,1,1
89,58,222383,100274,7,1,1
89,72,315639,48267,6,1,1
89,99,366317,296316,8,6,3
90,45,262580,141971,14,22,2
90,55,423751,97135,7,1,1
90,122,447569,524771,8,2,1
91,68,579301,489811,11,2,1
91,121,335292,247374,17,6,1
91,124,306838,52223,3,1,1
93,44,19586,40318,30,1,1
93,56,216562,52489,7,3,1
94,45,280281,52270,7,1,1
94,87,571028,156910,7,1,1
94,126,52459,4049,8,1,1
95,72,43256,85802,15,1,1
95,74,291570,53714,11,1,1
95,75,14893,6979,56,38,1
95,119,294968,301220,8,1,1
96,24,162352,132931,13,2,1
96,26,547006,553996,9,2,1
96,41,82731,15737,7,2,1
96,85,29314,5365,35,1,1
96,86,165650,49995,6,9,4
96,106,750,4354,36,1,1
96,110,153859,301826,21,1,1
97,23,264824,227353,9,34,2
97,38,538845,174225,9,2,2
97,69,315740,52404,7,1,1
97,85,232591,165036,6,1,1
97,127,434408,330117,11,2,1
98,22,16423,14757,37,1,1
98,23,14206,793,24,1,1
98,24,222035,145362,10,1,1
98,27,34139,4109,87,1,1
98,68,75370,1489,8,1,1
98,87,213940,47126,8,5,1
98,90,197041,197248,8,2,1
98,93,281519,313356,8,1,1
98,126,424426,603344,12,1,1
99,87,292823,53002,9,1,1
99,88,292158,53553,9,1,1
101,115,19297,8187,17,2,1
102,20,34405,44666,22,1,1
102,109,306065,303141,22,2,1
102,125,439552,160205,11,19,3
103,86,20702,27047,29,1,1
103,117,283330,48043,4,1,1
104,82,79106,53488,6,1,1
104,122,57444,87310,2,1,1
105,118,162276,126226,3,12,2
106,125,306191,50730,4,1,1
107,37,312484,51992,7,1,1
108,14,459152,390556,19,4,1
108,72,266399,69869,7,1,1
108,112,221230,213561,28,7,1
108,122,9436,2021,38,1,1
109,39,93144,34916,7,1,1
110,38,20327,14524,4,3,3
110,41,8912,2575,54,4,1
111,10,298871,441897,19,16,3
111,40,8720,22888,5,1,1
111,88,60210,64985,9,4,1
111,121,339335,416897,7,8,2
112,11,286917,362377,24,2,1
112,106,321856,127481,4,4,1
113,10,151892,148923,19,6,3
113,11,94275,109776,9,1,1
113,13,13816,964,31,2,1
113,56,31981,14728,12,3,1
114,5,9886,3765,256,2,2
114,13,26229,20815,43,1,1
115,9,433301,444913,15,2,1
115,39,486140,159689,7,2,1
115,55,305936,298580,9,1,1
115,64,114007,91369,9,1,1
116,9,52560,32554,50,1,1
116,11,10404,10127,28,12,4
117,8,285892,135889,25,2,2
117,9,370024,345719,21,9,3
117,10,340707,284720,14,2,2
117,15,242330,191464,10,1,1
117,92,628696,144023,8,2,1
117,100,3273,641,33,1,1
118,6,50259,5574,27,5,4
118,7,22887,1420,174,1,1
118,8,285358,322487,34,13,1
118,9,32471,17633,27,1,1
118,10,273123,40789,22,11,3
118,12,9400,4753,41,1,1
118,15,392601,229883,7,10,1
118,115,203848,51863,7,1,1
119,11,86804,33506,17,17,5
119,12,89982,116538,7,2,1
119,15,181171,162331,8,3,1
119,82,438321,100431,9,1,1
119,125,273696,300491,8,5,2
120,10,316516,43853,24,1,1
120,11,88177,23458,21,9,4
120,12,245672,48057,7,4,1
120,19,19890,29687,14,1,1
120,30,186626,49178,6,1,1
120,115,42275,20082,14,1,1
120,123,15696,19024,8,1,1
121,19,17362,835,31,1,1
121,77,307260,199089,6,4,1
121,82,283632,313515,10,2,1
121,94,6774,674,25,1,1
121,112,176325,51680,9,1,1
121,113,306994,51840,7,8,1
122,112,85284,20995,13,3,1
123,27,49356,18429,7,1,1
123,63,401079,1884,11,1,1
123,111,278647,330805,14,2,1
124,20,21062,42656,9,1,1
124,59,184656,260876,23,1,1
124,60,337792,239245,14,2,1
124,111,246444,106832,17,10,5
124,112,156367,29766,24,3,3
125,31,7538,689,37,1,1
125,32,303182,275667,8,6,1
125,58,303201,52737,8,3,1
125,59,138778,179835,10,1,1
125,82,123330,143403,6,4,1
125,111,23350,5681,27,2,1
125,113,32562,8174,15,1,1
126,63,8862,3616,86,1,1
126,65,328398,310108,16,1,1
126,98,315053,224142,17,2,1
126,112,7759,2974,53,2,1
126,114,315425,52747,6,2,1
127,23,311637,51303,8,1,1
127,66,12725,25744,15,1,1
127,70,292366,93916,17,5,1
127,72,84879,75397,9,2,2
