x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,93,9930,4685,20,2,1
56,127,254528,116687,9,4,3
57,10,52635,50162,4,3,2
57,74,8815,4358,27,4,2
58,8,76250,31072,11,13,4
58,74,1733,3528,22,2,1
58,122,142754,19844,8,2,1
58,127,92816,42382,8,8,2
59,7,91436,91090,4,1,1
59,10,36858,32811,4,1,1
59,76,21323,2826,31,1,1
59,115,15929,5515,20,2,2
59,124,149652,289677,7,1,1
59,127,49701,53708,9,1,1
60,78,3116,1830,62,3,2
60,126,145343,18940,7,1,1
60,127,124804,13380,15,1,1
61,73,14077,3972,23,3,1
61,108,18586,1655,38,3,2
61,114,19471,3680,20,2,1
61,121,19648,3585,25,2,1
61,122,83642,32736,12,5,4
61,125,110514,35447,8,2,1
61,127,37545,19393,13,1,1
62,105,15878,3910,14,1,1
62,107,17481,3520,22,2,1
62,120,20299,25563,8,1,1
62,121,96389,32396,45,7,3
62,122,127787,45824,33,11,8
62,123,154796,53918,13,2,2
62,125,102844,42767,14,48,2
62,126,202735,99200,8,3,1
63,74,10106,4631,22,1,1
63,76,8556,2052,14,1,1
63,99,17217,3749,11,1,1
63,122,30803,26476,18,3,2
63,124,87993,38164,10,8,4
63,125,55077,17651,11,12,3
63,126,131260,46876,9,4,2
63,127,127003,38559,19,24,11
64,76,10692,4276,10,6,1
64,124,96319,17626,15,14,8
64,125,165732,53083,11,54,16
64,126,146531,48455,10,31,14
65,78,9537,3439,29,4,2
65,127,103093,31084,12,73,26
66,12,31940,27065,19,32,3
66,13,21879,14147,34,5,3
66,124,31742,15936,16,44,3
66,125,148333,34302,12,15,9
67,12,134186,10523,17,2,1
67,14,38888,28894,13,11,7
67,15,7888,855,63,8,3
67,124,11123,3813,21,3,2
67,125,67570,14613,20,11,8
67,127,95493,25157,15,90,21
68,124,19190,10418,19,2,2
68,126,75073,15092,16,57,12
68,127,115354,31115,14,181,14
69,14,46712,32937,13,11,2
69,126,52138,12718,17,56,9
69,127,41829,7561,19,1,1
70,122,90742,9724,8,7,1
70,123,18963,5384,17,5,3
70,125,26707,13103,18,2,2
70,127,30486,7634,20,1,1
71,15,75679,56339,3,1,1
71,126,22763,8964,27,13,6
72,14,46949,42844,5,13,4
72,16,75579,77819,3,3,2
72,17,29039,6152,8,24,5
72,124,29533,4953,18,1,1
72,125,15773,3303,27,11,1
73,17,67358,48982,4,11,9
74,0,26547,52736,12,1,1
74,16,119969,126995,4,21,18
74,124,11975,4268,23,10,3
75,1,44711,26550,16,3,3
75,13,51615,42255,3,15,8
75,15,74555,45026,14,44,19
75,16,92854,54932,10,163,52
75,17,130733,62513,8,31,12
75,124,15976,3327,22,1,1
76,14,84892,80323,3,3,1
76,15,68174,58746,8,26,8
76,16,61919,54537,11,72,33
76,17,66592,9081,15,19,7
77,16,52393,52237,17,15,4
77,18,26252,32856,4,3,2
77,124,24969,3680,19,1,1
78,18,98478,90809,6,22,4
79,121,26993,2796,18,1,1
80,18,63981,64929,7,5,3
83,98,16883,5997,24,1,1
94,26,96868,92289,4,3,1
94,28,23864,4270,8,6,3
95,29,35428,4491,16,2,1
97,28,29944,8791,16,10,5
116,63,12607,3700,26,1,1
116,64,10368,4106,29,14,10
116,66,22804,22656,116,15,6
117,66,56058,4871,617,1,1
118,63,40134,85284,14,1,1
118,65,21050,9317,10,2,1
119,26,223458,161361,3,39,2
119,27,28455,41018,3,1,1
119,63,8983,2375,52,5,1
119,65,6058,763,35,2,1
120,27,66135,65008,38,14,3
120,62,8939,774,31,1,1
121,28,11163,6515,18,14,8
122,29,7125,3607,7,1,1
124,14,8156,3115,16,2,1
126,24,25985,56443,7,1,1
