x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,10,20120,20371,4,2,1
12,77,9446,1817,8,1,1
12,78,388618,237949,2,11,2
12,79,79633,42378,8,2,2
12,80,16397,18194,7,7,2
12,81,209247,47372,6,8,3
12,82,146309,48850,12,8,7
12,83,202825,150222,3,10,1
12,84,73939,80652,8,2,2
12,85,2896,3156,9,1,1
12,86,13259,7832,6,1,1
13,78,71942,72123,15,163,3
13,79,220674,210150,7,5,3
13,81,316985,66891,6,12,8
13,83,48381,48432,5,1,1
13,85,68353,55874,4,8,4
13,86,40596,24827,5,3,2
14,76,83340,22310,3,3,1
14,79,390878,302060,5,17,4
14,80,140840,30111,32,2,1
14,81,211375,38214,8,37,12
14,82,162026,28207,8,3,2
14,102,66102,50511,4,1,1
15,75,81836,120341,3,1,1
15,76,47429,86480,3,1,1
15,78,13453,581,20,1,1
15,81,235499,66595,8,2,1
15,82,7169,9775,5,1,1
15,83,266686,169992,3,1,1
15,86,9004,8940,4,1,1
15,92,13069,1854,11,1,1
16,74,80875,82276,7,4,1
16,77,172627,31377,1,1,1
16,83,263403,67235,4,22,3
16,84,220532,139952,8,7,4
17,57,9892,984,26,1,1
17,71,255290,174318,6,22,1
17,72,17028,1884,6,4,1
17,74,33697,15326,13,2,2
17,77,13589,18772,6,1,1
17,83,117022,59804,7,4,2
17,84,200407,51268,6,1,1
17,87,228738,175103,3,7,1
17,89,195171,206854,2,3,1
18,70,348449,214058,3,20,1
18,82,179442,102443,5,6,2
18,85,39204,65197,3,3,1
19,7,29145,4675,22,1,1
19,63,143288,56711,5,1,1
19,78,75468,69801,4,5,2
19,80,194242,189324,4,4,1
19,81,134890,18093,4,5,3
19,82,160703,115133,3,2,2
19,106,43014,29936,18,1,1
20,6,11462,8111,14,2,1
20,46,96839,37821,56,13,2
20,51,6171,30184,10,2,1
20,53,8642,1112,20,1,1
20,57,314987,550726,3,1,1
20,70,41548,32280,3,1,1
20,75,58271,45304,2,1,1
20,83,665457,443503,2,1,1
21,41,8261,5434,2,1,1
21,52,28705,8386,21,1,1
21,74,26577,4267,6,2,1
22,83,115857,7489,24,1,1
22,85,37160,29122,2,1,1
23,27,100105,9515,4,1,1
23,83,301930,54090,5,1,1
23,96,331998,139789,4,1,1
24,51,5576,4817,6,1,1
24,52,60695,13930,4,1,1
24,67,22159,4787,9,2,1
24,84,419143,289231,3,10,1
25,27,317280,357928,2,1,1
25,80,26425,6203,25,3,1
25,81,36861,53139,5,3,2
25,104,16169,40799,4,1,1
26,67,575892,102058,3,2,1
26,76,2806,2022,42,1,1
26,82,50747,44615,4,2,2
27,82,11438,1927,53,3,1
27,92,100037,27024,10,4,1
28,12,33846,5861,3,1,1
28,52,9386,16169,7,2,1
28,60,104266,19947,4,1,1
28,84,17785,8510,59,7,1
28,85,18448,5647,28,1,1
29,7,21684,22564,4,1,1
29,11,1557,1568,52,1,1
29,58,306545,132971,3,1,1
29,59,291887,50327,3,1,1
29,84,6533,548,79,2,1
30,10,188277,157575,10,2,1
30,43,114104,20115,3,1,1
30,59,97092,20154,4,1,1
30,84,2147,6934,33,1,1
31,9,156303,106632,10,1,1
31,59,104252,20197,3,1,1
32,1,22713,5406,3,1,1
32,9,349031,61604,2,4,1
33,0,18989,10633,3,1,1
33,9,9641,3320,3,1,1
33,20,22553,5301,4,1,1
33,59,60289,64978,3,3,2
33,86,4221,682,51,2,1
33,94,91450,103397,6,2,1
34,15,56069,37832,16,5,2
34,79,1125,552,28,1,1
34,87,7451,342,28,1,1
35,1,92641,82401,2,1,1
35,12,33334,22486,37,4,1
35,42,405069,104471,3,1,1
35,96,370497,226874,6,5,1
35,97,24927,8972,9,1,1
35,122,42282,35597,4,2,1
36,15,52316,4873,3,2,1
36,59,21187,34524,14,1,1
36,92,12837,4773,4,4,1
37,14,277849,99419,2,7,1
37,92,320817,264475,4,8,2
38,46,217817,58702,7,3,2
38,81,26551,17400,14,46,1
39,8,46574,50715,8,10,1
39,33,99035,10060,2,1,1
39,34,68224,21092,2,1,1
39,46,208757,100579,7,10,1
39,50,58608,17924,6,2,2
40,7,74392,67310,11,18,2
40,8,117017,57615,8,5,2
40,9,300096,29603,8,1,1
40,11,16121,4738,2,2,1
40,14,46895,32235,2,4,1
40,20,21863,7779,24,1,1
40,76,7851,8804,4,1,1
41,5,586520,102589,6,1,1
41,7,230072,273983,6,2,2
41,19,2140,5865,31,1,1
42,4,219530,20299,4,1,1
42,5,252836,116045,11,4,4
42,6,35523,7710,24,5,1
42,7,158440,43322,13,4,3
42,13,154768,26643,12,4,2
42,14,93453,48252,8,9,3
42,63,185155,105237,7,2,1
43,3,38630,14257,13,1,1
43,4,66812,44002,7,1,1
43,5,195848,22234,5,1,1
43,6,115711,71321,6,18,5
43,8,79059,25099,4,10,5
43,9,2637,10285,30,1,1
43,10,17117,5001,8,1,1
43,11,291587,90160,7,8,4
43,12,23209,14772,12,2,1
43,13,20485,14690,11,30,4
43,14,55217,5977,3,1,1
43,15,23610,6895,29,1,1
43,42,204883,81737,12,19,1
44,6,190655,133242,10,5,5
44,7,155705,40050,10,29,10
44,8,36061,5059,17,4,3
44,9,77245,7942,25,1,1
44,11,87413,61345,8,17,8
44,12,152912,16320,10,21,4
44,13,24012,20959,3,2,1
44,15,225450,289107,7,16,4
44,17,19088,818,29,2,1
44,21,28644,41692,6,1,1
44,55,61482,10217,22,2,2
45,7,137680,171387,17,5,4
45,8,63062,19472,12,7,3
45,9,49540,10059,8,2,1
45,10,31962,27923,9,5,2
45,11,37560,16835,12,3,3
45,12,126154,20418,10,3,3
45,13,77223,56693,2,2,1
45,16,233609,117909,8,1,1
45,18,271241,248790,2,5,2
45,20,421834,226908,19,16,1
45,22,33056,45721,5,3,1
45,41,104328,19848,4,1,1
45,63,18333,5282,13,1,1
46,8,229544,20899,13,7,3
46,9,93585,74211,6,50,3
46,11,40207,21323,21,4,3
46,13,10054,5605,44,2,2
46,15,112,374,35,1,1
46,17,337213,89048,12,5,1
47,8,9713,645,117,2,1
47,13,25488,14319,10,3,1
48,4,170497,103949,6,3,1
48,7,255490,160455,13,1,1
48,10,38078,7609,27,1,1
49,82,20236,9850,17,1,1
50,15,38008,5175,2,5,1
50,85,328409,50241,7,3,2
51,8,219686,20173,2,1,1
51,16,237806,314142,19,3,1
52,75,280146,50460,4,1,1
53,17,32152,35618,2,1,1
53,20,12669,4398,2,1,1
53,104,12462,1004,25,2,1
55,5,57236,72523,10,1,1
55,7,38427,8326,11,5,2
55,18,66554,20474,8,3,2
55,102,788981,516982,4,2,1
55,103,237973,81874,2,2,1
56,5,15063,10224,10,1,1
56,104,366335,247850,12,19,2
57,7,337824,312591,2,1,1
57,24,302112,169284,6,1,1
57,33,30001,2805,24,2,2
58,116,21293,13311,30,2,1
59,22,90943,128689,11,1,1
59,23,272174,315421,19,1,1
60,23,77284,7968,24,1,1
60,115,2668,542,40,1,1
61,4,271644,316035,21,1,1
61,61,68975,20462,4,2,1
63,4,48767,34428,18,3,1
64,5,291168,320178,21,1,1
66,51,537701,571917,10,1,1
67,12,34401,7300,2,1,1
69,1,52988,33478,11,2,1
69,11,59355,64848,12,2,1
70,12,41120,19241,12,1,1
71,32,11608,5781,14,1,1
74,49,7824,18096,24,3,1
77,44,257669,235452,21,16,1
77,64,114968,49676,2,5,1
78,44,44602,54009,13,1,1
78,46,19228,13334,22,1,1
78,63,19728,19814,11,1,1
79,63,77082,95249,10,3,1
80,100,6842,2771,7,1,1
82,59,101781,67021,5,18,2
82,103,307907,50633,4,1,1
83,101,2059,708,32,1,1
84,78,260168,119518,3,1,1
84,104,104131,19844,3,1,1
85,103,312789,128335,4,1,1
85,114,316378,50663,4,1,1
86,13,155497,116356,19,3,1
86,105,558819,101792,3,1,1
88,95,322015,49637,3,1,1
88,107,16328,13478,44,6,1
88,123,805,3977,28,1,1
90,36,56180,19651,4,4,1
90,37,162376,178423,8,2,1
91,109,9192,6640,35,12,1
91,113,30798,28809,17,3,1
92,37,37510,21945,3,2,1
92,112,6578,15767,44,1,1
93,108,45527,7566,25,1,1
93,109,98722,131874,2,1,1
94,59,12323,12603,4,2,1
94,108,15581,7504,24,1,1
94,112,229516,293141,4,15,1
95,84,251273,96225,4,2,1
95,111,130551,130344,14,6,3
97,19,1223,474,52,1,1
102,35,18618,830,20,6,1
102,53,243645,52450,5,1,1
102,122,19525,779,28,1,1
103,11,161932,25855,19,2,1
104,12,194218,51898,8,1,1
104,50,53404,7057,66,1,1
104,114,71095,17380,3,2,1
105,8,88059,51466,7,1,1
105,35,111994,22028,4,13,1
105,49,301529,284593,19,14,1
105,114,74483,19512,3,1,1
107,10,237761,54649,9,2,1
107,11,10587,29882,25,1,1
107,82,668438,101803,4,1,1
108,40,274094,50155,3,1,1
109,3,156197,51615,6,1,1
109,4,108121,44120,6,3,1
109,12,55494,41186,8,1,1
109,115,69764,19997,3,2,1
110,25,258951,288358,11,1,1
110,116,106248,65007,3,4,1
111,53,42093,4281,4,1,1
111,54,16443,4241,5,1,1
111,57,104937,20525,3,1,1
112,13,32203,44412,6,2,1
112,40,26633,4396,10,1,1
112,57,18444,20422,10,1,1
113,26,279147,258284,2,1,1
113,33,14378,7677,13,1,1
113,41,63207,38805,10,2,1
114,0,47522,45238,19,3,1
114,39,520977,428844,5,1,1
115,38,89019,74934,6,3,2
115,44,45429,11791,3,5,2
115,86,28929,18143,5,3,2
116,39,58526,90275,3,1,1
116,41,42111,3556,16,1,1
116,42,232352,108966,2,3,2
116,45,101572,9724,2,1,1
116,58,44222,3935,3,1,1
116,107,10088,3840,43,1,1
116,117,111429,19940,3,1,1
116,118,58373,10143,4,1,1
117,44,122555,19041,3,12,1
117,45,317213,50005,3,3,1
118,38,21184,32646,6,1,1
118,40,243860,132871,5,5,1
118,41,25596,17058,10,3,3
118,43,7166,7924,4,1,1
118,44,212434,150770,4,9,2
118,45,206176,255192,10,6,1
118,46,196,879,111,1,1
118,48,14409,15873,5,1,1
119,38,97622,21387,11,30,6
119,40,90156,140053,10,8,1
119,41,51680,60013,21,4,2
119,42,3689,7576,3,1,1
119,44,113368,122717,2,4,3
120,30,221591,20296,3,1,1
120,31,159405,89395,1,12,1
120,35,37178,37117,21,5,1
120,36,256385,98601,10,33,3
120,37,103452,78591,10,35,5
120,41,47506,18129,20,19,4
120,42,102917,99999,8,4,2
120,43,210096,113462,3,15,3
120,91,317894,56352,12,2,2
121,42,186366,106362,20,1,1
121,43,207662,113896,7,8,4
121,44,97883,15430,2,11,2
121,45,33941,4002,2,1,1
121,90,108104,41483,2,46,2
122,37,34065,8808,3,2,1
122,43,285108,227638,3,1,1
122,44,112359,10180,2,1,1
123,39,54037,10616,2,2,1
125,46,37298,10624,2,15,1
127,59,55733,10032,5,1,1
