x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,3,195023,223237,2,6,4
2,4,138393,92592,5,7,5
2,5,72358,66981,7,2,2
2,6,89639,66593,11,12,6
2,6,491203,252425,11,2,2
2,7,177836,59644,7,10,5
2,9,291544,95871,3,1,1
2,9,200415,56139,19,8,3
2,10,186698,170373,4,9,7
2,12,125371,45693,12,19,8
2,13,263321,49899,12,36,12
2,13,167864,50898,10,22,4
2,14,225788,43060,16,5,4
2,14,196969,37295,16,5,3
2,15,70446,15515,16,2,2
2,16,71811,50618,10,4,2
2,62,50994,24999,22,1,1
2,69,563021,67143,24,18,2
2,85,22102,22391,5,1,1
2,100,135665,17562,14,1,1
3,2,328798,265508,3,1,1
3,3,204971,205159,11,9,2
3,4,54762,48644,8,17,6
3,5,224750,105021,7,24,4
3,5,153488,88139,10,18,6
3,6,155647,51872,27,70,4
3,7,37241,42178,20,2,1
3,7,286932,179652,7,13,4
3,8,72409,24220,18,2,1
3,8,27393,1836,22,1,1
3,10,183023,34700,23,3,1
3,11,113272,52677,10,40,5
3,12,150455,106407,14,17,13
3,24,72765,22623,18,1,1
3,28,742729,633882,3,1,1
3,55,319199,25477,28,1,1
3,60,67874,43275,16,2,1
3,63,352693,35819,22,4,1
3,66,51303,15045,18,5,2
3,88,506664,86294,30,1,1
3,99,122553,147097,6,5,1
3,103,292727,529477,3,2,1
3,109,158027,191710,4,1,1
3,122,61858,64162,11,1,1
3,126,101643,10537,22,1,1
4,4,49331,10289,20,1,1
4,4,73073,64238,24,1,1
4,5,279183,82157,9,5,3
4,6,161232,116746,1,8,2
4,7,65069,31369,14,19,2
4,8,39560,10231,18,1,1
4,9,94498,10125,9,3,3
4,9,298836,243429,3,2,1
4,10,256131,72657,8,10,8
4,11,167482,94131,15,11,5
4,12,333397,315218,5,5,4
4,12,305948,69981,12,2,2
4,70,65890,43994,21,6,3
4,70,24772,20165,27,1,1
4,100,2055,5220,52,1,1
4,102,204125,243769,8,3,1
4,110,53108,65124,4,2,1
4,118,214562,187605,7,2,1
5,0,244343,46132,12,4,3
5,1,191414,23907,10,12,4
5,2,156797,110508,5,9,5
5,3,176036,172825,4,1,1
5,4,124300,36326,22,4,2
5,4,152043,19727,10,2,1
5,6,144461,43786,19,55,4
5,8,226083,136326,2,13,3
5,8,382532,419188,3,6,2
5,9,188289,43572,9,12,7
5,11,226673,52002,14,4,2
5,11,166596,64823,6,232,11
5,59,387835,46763,22,1,1
5,67,75939,42213,21,6,1
5,108,263931,212367,5,3,1
5,116,94191,13224,29,2,1
5,119,93784,46501,16,1,1
5,120,16550,8612,19,1,1
6,0,375247,64171,12,14,5
6,1,73240,17727,15,11,6
6,2,148764,83015,9,12,8
6,3,201294,183360,5,4,3
6,4,146103,11820,17,8,3
6,5,206479,128336,27,39,15
6,5,169450,29688,12,12,4
6,6,268309,35988,8,56,5
6,7,96193,24229,22,38,2
6,7,291335,150278,6,3,2
6,8,372380,298911,3,15,8
6,10,174073,127709,3,15,6
6,11,293025,93820,2,1,1
6,28,4875,2874,42,1,1
6,62,71936,32472,23,1,1
6,121,65094,42899,16,1,1
6,122,183753,76656,21,1,1
7,0,230938,34613,15,6,3
7,1,105462,29151,12,27,9
7,2,247790,37899,11,5,4
7,3,147987,20043,16,7,3
7,3,252577,45438,17,6,4
7,4,64162,47009,11,10,4
7,5,133582,94674,4,54,12
7,6,247806,65391,7,47,6
7,6,291638,67463,11,26,7
7,7,224302,58728,12,27,7
7,8,405743,230070,4,1,1
7,8,44564,10276,11,3,1
7,63,445019,7766,15,1,1
7,80,176684,17130,15,1,1
7,95,65936,94047,3,1,1
7,121,85869,43700,13,14,1
8,1,142188,19425,62,19,8
8,2,201085,52526,9,4,4
8,2,263497,71780,11,13,8
8,3,201527,70993,12,10,7
8,4,170285,112654,4,26,13
8,5,144559,132563,3,13,6
8,6,355311,154676,7,4,3
8,6,239694,115680,6,33,13
8,7,238491,35410,26,5,3
8,8,265509,58116,9,12,7
8,9,48185,45272,2,1,1
8,64,546456,19810,21,1,1
8,65,508277,13673,15,1,1
8,68,89552,34376,23,1,1
8,77,162602,44525,29,1,1
8,94,99645,94424,13,5,2
8,118,2014,378,45,1,1
9,1,52107,10232,10,7,2
9,2,230630,47587,10,29,9
9,2,224035,185952,6,19,8
9,3,61035,47398,10,8,6
9,3,137306,53383,7,36,21
9,4,86260,28102,9,5,4
9,5,73688,42874,9,2,2
9,6,239712,79347,9,101,6
9,7,256627,45647,13,11,5
9,8,310453,45777,13,5,4
9,17,54275,26041,18,1,1
9,28,98589,128842,4,1,1
9,61,29123,6855,30,5,1
9,78,23526,34675,17,1,1
10,1,144332,38828,12,15,10
10,2,84410,68308,5,128,22
10,3,157841,125027,4,99,35
10,4,34771,41411,5,7,2
10,4,301847,182824,7,7,6
10,5,212318,50234,16,9,4
10,38,19282,7260,17,1,1
10,42,22599,4331,19,11,2
10,76,31987,34055,21,2,1
10,84,327608,84702,79,1,1
10,106,80872,93384,4,1,1
11,1,152494,159038,12,9,4
11,2,193156,95302,7,7,6
11,3,139208,98612,6,24,14
11,4,65420,72676,4,22,13
11,24,175355,73109,4,11,5
11,28,213212,82423,23,1,1
11,36,19929,3962,18,1,1
11,66,256710,15417,25,1,1
11,72,631197,194572,3,1,1
11,73,93007,62366,21,1,1
11,95,216110,40800,18,1,1
12,2,87949,47552,6,8,3
12,3,208185,141052,5,17,13
12,4,177549,85126,3,12,6
12,9,95136,68679,14,2,2
12,23,174076,114917,3,11,3
12,24,191462,121127,5,10,5
12,25,234756,84474,3,2,1
12,25,153148,62258,5,3,3
12,65,68030,8110,24,1,1
12,70,55085,10100,16,1,1
12,100,31616,43461,19,1,1
13,7,86225,89511,3,1,1
13,23,9988,27004,14,1,1
13,25,135940,49050,2,1,1
13,59,77236,24229,20,13,3
13,59,79268,27009,12,3,2
13,82,338830,37091,24,1,1
14,55,63097,25684,24,1,1
14,59,83207,24141,10,13,5
14,60,184954,22311,21,3,2
14,67,124578,45254,16,1,1
14,83,295181,23820,23,1,1
14,107,7672,16931,7,1,1
14,118,2144,3425,26,1,1
15,22,12458,34157,14,1,1
15,59,71792,19026,20,16,6
15,61,48897,10302,17,2,1
15,64,280165,137253,15,3,1
15,65,264724,149789,2,8,2
15,67,54377,5404,14,2,1
15,68,41689,47264,3,5,1
15,92,169575,218506,5,1,1
15,107,145174,41357,18,4,1
15,108,117480,12514,21,5,1
16,22,120616,33870,17,3,2
16,49,29523,42303,17,1,1
16,57,152008,14841,23,2,1
16,58,144932,48823,2,2,1
16,59,296162,95468,2,1,1
16,60,65256,94152,4,3,2
16,60,70705,71482,2,1,1
16,61,72396,75092,9,8,5
16,62,171971,90087,8,9,2
16,64,201541,145842,4,2,2
16,65,67348,22151,3,13,2
16,65,248610,67619,15,2,1
16,88,21069,14058,31,2,1
16,92,39008,50274,5,3,1
16,107,79118,96339,6,2,1
16,122,33124,3699,22,1,1
17,5,4757,5074,17,1,1
17,21,160836,50667,17,2,2
17,51,106590,24165,17,2,2
17,52,98973,1963,21,1,1
17,59,176924,116547,11,22,3
17,60,411525,196436,3,1,1
17,61,436369,196299,3,1,1
17,62,414219,124432,21,5,2
17,63,388579,90041,19,80,4
17,64,229439,66250,14,59,4
17,64,45447,14325,21,2,2
17,65,163955,83159,18,14,1
17,66,118138,51075,4,4,2
18,21,71943,15125,23,1,1
18,59,270494,123246,5,33,10
18,59,142603,119462,3,7,4
18,60,99559,27859,11,2,2
18,61,195943,75105,6,6,3
18,61,227352,105828,2,4,2
19,7,33221,18011,15,1,1
19,7,40905,16346,47,1,1
19,19,214021,21837,10,4,2
19,21,20216,38140,21,1,1
19,23,211677,76823,8,6,5
19,59,112733,34902,8,5,3
19,60,24867,8281,18,3,1
19,61,98216,49095,2,1,1
19,65,209977,95170,3,5,1
19,84,46870,12459,30,2,1
20,18,187794,48880,1,1,1
20,23,85752,25468,3,3,2
20,25,336569,67582,17,1,1
20,56,124698,25686,33,7,1
20,57,96812,25200,25,10,1
20,59,295538,159537,17,4,2
21,9,13494,8686,17,15,1
21,10,28491,18937,17,1,1
21,10,20990,8857,19,6,1
21,18,133706,10655,26,1,1
21,28,11491,21428,17,1,1
21,38,10664,5754,27,1,1
21,44,141382,19126,16,1,1
21,73,57003,20426,21,10,3
21,98,45501,61337,4,4,2
22,8,9191,16482,25,1,1
22,9,21371,12483,22,33,1
22,29,51173,33009,20,21,2
22,71,19839,20106,33,1,1
22,74,120099,60945,14,1,1
22,96,4130,5151,233,1,1
23,17,50077,7400,14,1,1
23,23,47095,9214,21,3,2
23,25,25047,10052,18,4,2
24,8,135612,33726,24,6,1
24,10,7414,4605,31,1,1
24,22,87482,13834,18,2,1
24,23,3361,3078,24,1,1
24,26,193267,26562,18,11,3
24,49,42103,18966,32,1,1
24,64,414553,105414,14,1,1
24,94,48795,24652,14,23,4
24,95,92441,99627,4,2,2
24,95,112130,66518,25,14,1
25,11,51595,17562,21,4,1
25,21,326301,178017,6,1,1
25,22,5793,3642,19,1,1
25,23,44465,21217,101,1,1
25,26,187438,59192,18,1,1
25,47,74858,10718,27,1,1
25,60,127216,73022,16,7,1
25,95,189922,174140,9,9,4
26,22,9249,9977,19,4,2
26,25,86073,94128,4,2,1
26,37,73988,48088,3,1,1
26,38,70101,43820,2,6,2
26,39,200855,68288,3,27,5
26,93,48263,44154,4,2,1
26,94,56533,258227,4,21,2
26,95,126629,133801,6,11,6
27,22,6061,6285,23,1,1
27,23,183020,31090,18,20,3
27,30,194830,13576,17,1,1
27,38,109223,32999,17,8,3
27,38,124910,137537,7,2,1
27,94,69896,7800,11,1,1
27,94,257669,221940,4,9,6
28,33,15480,38220,23,7,1
28,58,84252,8391,15,1,1
28,58,127644,53563,17,7,2
28,80,119900,174194,5,3,1
28,81,154325,46733,21,2,1
28,93,55124,25849,14,3,2
28,93,112849,146844,7,11,5
28,95,266201,143812,12,24,4
28,106,46133,4852,28,1,1
29,33,60204,13547,27,2,1
29,34,308274,104806,25,1,1
29,62,108139,61467,20,2,1
29,74,176795,51036,15,2,2
29,81,269455,265526,11,2,2
29,88,56499,41543,20,3,1
29,94,175486,136198,3,5,1
30,37,26727,24963,17,1,1
30,38,340590,84828,19,2,1
30,38,100298,9707,8,1,1
30,39,130952,49286,28,2,1
30,40,234497,97859,13,2,1
30,46,86719,7117,16,2,1
30,83,295576,265547,4,3,1
30,88,91436,67738,9,1,1
30,91,8257,12617,30,1,1
31,19,4518,9308,18,1,1
31,20,4549,6849,20,2,1
31,24,344895,17284,15,1,1
31,34,138395,81636,13,1,1
31,38,77912,31391,10,4,3
31,38,412942,389744,3,3,2
31,39,65957,10046,15,5,1
31,39,116548,10102,7,3,3
31,40,162891,50293,24,3,2
31,93,190339,54368,19,2,1
32,20,3600,10026,17,1,1
32,24,86279,87452,4,5,3
32,33,43262,43462,22,1,1
32,39,179410,109193,3,10,4
32,40,193587,21808,7,8,6
32,40,94610,10082,12,4,1
32,41,277642,95454,4,1,1
32,42,362565,180609,2,84,3
32,82,85569,169456,4,3,2
32,88,229219,10893,20,2,2
32,126,178621,35782,23,3,1
33,15,8392,3239,20,2,2
33,16,3135,7465,19,5,1
33,17,3273,6600,21,2,1
33,18,2390,6751,19,1,1
33,26,52581,10898,13,2,2
33,26,36323,40437,4,1,1
33,38,9689,6921,3,1,1
33,39,36132,9702,5,1,1
33,41,149460,46469,9,2,2
33,42,98138,10171,2,1,1
33,43,391118,95109,2,1,1
33,50,50986,15536,17,1,1
33,67,227992,28477,16,7,1
33,82,164976,222750,4,3,1
33,85,89950,90877,4,1,1
33,87,6833,4959,20,2,1
33,90,160344,49248,20,2,1
33,112,127035,25768,21,2,1
34,14,4987,3600,21,37,4
34,29,23516,7841,17,3,1
34,32,11935,748,67,1,1
34,33,134787,13718,9,2,2
34,34,303815,26341,18,17,4
34,35,274816,22009,19,15,2
34,38,164676,76187,3,17,8
34,39,145704,75344,4,26,11
34,42,15464,13055,18,1,1
34,68,25607,16505,26,1,1
34,83,185844,263601,5,9,2
34,88,266738,172748,3,1,1
34,114,4720,8185,21,1,1
35,32,75545,14190,15,3,2
35,33,132204,12575,18,6,5
35,34,101604,20024,9,1,1
35,38,218751,84694,5,6,5
35,39,245263,95465,7,4,3
35,45,286987,12191,22,1,1
35,78,249025,282158,4,5,1
35,78,144245,135048,3,1,1
36,15,9825,8420,17,2,1
36,20,61142,7240,20,6,1
36,25,25772,22018,6,2,1
36,32,95683,3432,25,1,1
36,76,288761,219598,4,2,1
36,88,81111,84286,5,2,1
36,91,135168,417807,5,2,1
37,20,20474,5676,23,3,2
37,41,35904,23790,34,1,1
37,45,120485,63872,20,2,1
37,49,263842,22590,22,4,2
38,16,5470,2247,42,1,1
38,20,74548,8669,28,9,2
38,50,195153,14946,35,5,1
39,16,19695,6210,24,1,1
39,26,42951,11434,22,5,1
39,38,129475,12488,25,5,2
39,69,74705,35409,21,7,2
40,30,43075,25984,19,1,1
40,37,65524,19904,22,1,1
40,69,287842,27860,20,12,1
41,31,90359,18902,15,2,2
41,33,279141,13975,17,1,1
41,37,101563,18031,36,2,1
41,38,41786,43047,21,33,1
41,42,109940,46388,13,1,1
41,113,256066,45125,17,4,1
41,117,86037,39252,23,2,2
42,26,94169,88861,23,1,1
42,32,197181,27649,20,19,2
42,33,33569,13075,21,4,1
42,42,100250,41510,16,4,1
42,43,11482,655,13,2,1
42,47,396510,78013,16,2,1
42,112,73403,32158,21,1,1
42,115,49782,79748,21,1,1
43,14,10948,5325,36,1,1
43,39,55306,173120,6,1,1
43,41,67278,26688,30,3,1
43,78,28374,21368,21,1,1
44,33,89761,36354,18,4,1
44,34,214752,40448,21,11,1
44,110,385835,22748,17,1,1
44,116,4894,2545,48,1,1
45,27,56393,60653,27,1,1
45,28,68524,8337,26,7,1
45,43,359065,13403,16,1,1
45,49,52218,27580,18,3,2
45,64,66859,11914,38,4,1
45,74,44780,38925,14,8,2
45,74,153556,200354,8,25,4
45,75,586136,423746,4,1,1
45,105,408174,19625,17,13,2
45,107,25654,15138,25,1,1
46,17,15344,46687,21,1,1
46,73,270676,48594,14,2,2
46,74,17344,20117,5,1,1
46,81,160807,182987,4,9,2
46,106,98834,37587,27,6,1
46,113,1307,685,17,1,1
46,114,38439,41840,16,2,1
47,14,31479,8779,39,1,1
47,27,156962,57061,18,1,1
47,28,58567,25122,22,1,1
47,61,61439,31040,17,6,1
47,74,153168,174740,14,1,1
47,75,34860,18753,26,3,1
47,76,89789,30769,23,15,1
47,97,30418,6138,30,2,1
47,106,477715,62228,17,1,1
47,107,52254,17270,63,6,3
48,25,11544,3057,20,1,1
48,75,100036,31134,12,2,1
48,76,27276,22383,21,1,1
48,80,538234,59217,20,4,1
48,97,131501,24065,16,2,2
48,105,145862,74448,14,2,2
48,107,224882,65899,30,3,2
48,108,154036,34303,16,1,1
49,29,1754,1934,21,1,1
49,38,99832,21713,20,14,3
49,54,38604,24276,12,1,1
49,58,283589,35679,17,1,1
49,98,22309,6771,29,1,1
49,105,199215,78072,21,5,1
49,106,310221,31517,20,2,2
49,108,158888,49181,22,5,4
49,124,11453,7903,21,2,1
49,124,43393,8835,26,5,2
50,25,71968,13763,25,1,1
50,29,4597,7746,28,2,1
50,29,18251,21027,92,5,2
50,53,225528,98888,16,1,1
50,58,27420,26210,32,1,1
50,60,95383,61525,23,1,1
50,78,57846,31606,15,4,2
50,92,126865,29053,24,7,2
50,101,176643,16837,20,6,1
50,106,29784,18074,23,4,1
50,107,231955,62885,23,9,3
50,107,343069,110112,34,1,1
50,122,85831,9480,19,5,2
51,17,34734,16192,21,2,2
51,26,48560,29159,21,5,2
51,27,21644,10737,19,2,1
51,29,95012,10431,15,8,3
51,31,203975,26395,22,1,1
51,56,89439,20088,11,5,1
51,58,173349,22257,31,5,1
51,59,142384,9978,33,4,2
51,61,9958,5790,25,2,1
51,103,17636,2058,33,1,1
51,106,177958,51898,11,7,2
51,109,46023,22258,26,1,1
51,119,31188,4879,12,2,1
52,37,95361,32694,14,2,1
52,56,46627,10402,8,2,2
52,56,120494,39209,21,5,2
52,61,34765,18718,20,2,1
53,18,710,52,39,1,1
53,59,60097,26039,24,2,1
53,64,46852,36666,19,1,1
53,109,40073,10014,4,1,1
53,113,165849,34895,26,1,1
53,117,14504,25161,166,29,1
53,121,41494,17899,23,2,1
53,121,105714,41897,17,1,1
54,19,34228,31540,20,13,1
54,25,53573,5896,19,3,1
54,26,17005,18478,5,6,1
54,65,174919,46854,19,2,1
54,115,7684,783,8,1,1
54,115,63327,11252,23,1,1
54,117,97801,88878,8,1,1
54,117,260898,86703,20,1,1
54,119,151273,55961,18,5,2
55,7,35077,30748,20,9,2
55,23,1209,6617,22,1,1
55,50,201959,23053,31,1,1
55,114,116750,34052,31,1,1
55,116,7107,4909,19,1,1
55,116,118618,33615,29,1,1
55,118,272998,128575,17,1,1
55,120,194571,13951,16,1,1
55,121,379311,46365,13,1,1
56,29,319333,400697,4,5,1
56,32,316391,97004,4,1,1
56,61,78787,49728,24,1,1
56,62,111746,44475,20,109,1
56,70,413924,48661,10,1,1
56,83,231092,31021,19,1,1
56,111,27434,9153,25,4,1
56,115,163364,62231,23,3,1
57,3,152856,49017,24,3,1
57,3,88184,27898,20,3,3
57,26,39206,29138,4,2,1
57,49,231745,57569,21,1,1
57,71,52150,64218,9,2,1
57,114,179173,30921,21,4,4
57,115,235797,31171,22,5,2
57,121,91299,8551,20,3,1
58,66,3602,6907,203,1,1
58,73,47483,2188,71,1,1
58,79,53485,24924,17,1,1
58,99,110793,20861,23,1,1
59,29,171654,199756,8,2,1
59,30,46211,44231,26,1,1
59,67,380859,23165,21,4,1
59,79,73138,20449,30,2,1
59,94,114094,108811,22,1,1
60,37,61730,20709,27,2,2
60,56,15957,4899,20,3,1
60,65,15236,9796,13,1,1
61,37,352490,28695,25,2,1
61,86,212915,4045,24,1,1
61,91,506991,139411,22,20,2
61,99,228156,17999,34,1,1
62,34,107329,47791,3,1,1
62,85,4468,2910,83,1,1
62,89,261650,62728,23,2,1
62,98,94645,36987,37,1,1
62,126,115544,43067,12,2,1
62,127,113332,42278,12,2,1
63,64,18069,3615,34,1,1
63,72,29042,15113,46,5,1
63,96,144859,86316,22,1,1
63,102,92079,95980,3,6,1
64,16,1540,10433,896,4,2
64,30,36118,8707,16,2,1
64,48,91669,33993,19,1,1
64,64,220794,26153,16,1,1
64,75,212225,18306,20,12,2
64,76,39895,11946,20,3,1
64,95,76773,39428,14,1,1
64,97,296009,333495,2,1,1
65,17,6560,5849,93,1,1
65,18,82393,14139,49,17,2
65,26,67152,43119,85,1,1
65,57,566506,113075,13,2,1
65,59,81265,25731,8,16,1
65,60,115922,40194,12,1,1
65,60,70079,31169,8,1,1
65,61,89319,28310,21,6,1
65,71,44717,33346,10,4,2
65,93,116853,28386,15,1,1
65,97,63015,17205,13,6,1
65,104,37213,17729,22,5,1
66,61,72277,10569,23,3,2
66,62,128667,2039,29,5,1
66,70,215648,131233,11,5,3
66,70,334561,194094,5,1,1
66,71,68356,46411,7,2,1
66,85,60205,9444,27,2,1
66,85,94881,95011,2,2,1
66,97,113103,104061,5,9,5
67,59,144790,88229,9,3,2
67,61,77759,15065,22,2,1
67,63,533839,91498,22,2,2
67,65,250122,108730,21,4,2
67,66,30811,13024,18,4,1
67,70,193170,98352,8,7,4
67,71,295447,114892,11,2,2
67,71,185152,106033,5,1,1
67,72,106150,37827,11,4,1
67,75,43117,30330,28,1,1
67,76,300382,342164,7,1,1
67,77,111,631,38,1,1
67,82,92079,83305,4,1,1
67,96,84898,35288,12,7,1
67,97,34097,25122,16,11,5
68,57,4130,9427,4,1,1
68,58,89136,53096,17,1,1
68,58,186518,99363,9,11,1
68,59,272746,281938,6,1,1
68,60,155811,110459,6,7,4
68,62,345841,240003,43,13,3
68,63,120088,162058,11,7,2
68,69,33800,42497,21,2,2
68,71,219601,81758,4,3,3
68,72,26616,31768,5,2,1
68,73,127695,94032,12,18,7
68,74,240547,52148,20,1,1
68,85,98056,43045,27,5,2
68,86,113195,30591,29,5,1
68,87,127395,34404,29,7,1
68,88,142155,29127,27,69,1
68,89,290534,82928,28,20,1
69,21,81075,9932,86,1,1
69,56,77753,51937,5,3,2
69,58,83775,11937,10,9,3
69,58,69593,82833,4,2,1
69,60,281123,171572,7,6,1
69,62,240945,85303,20,5,1
69,63,192614,51330,27,1,1
69,66,62853,72463,38,1,1
69,68,403658,147266,11,2,1
69,69,430720,130419,16,1,1
69,70,397520,129510,23,1,1
69,71,134090,100832,9,1,1
69,72,66895,24002,28,1,1
69,73,97738,70598,11,12,5
69,73,98200,25316,58,4,3
69,74,593303,61664,12,20,3
69,75,109184,110090,12,1,1
69,78,207514,62845,20,2,1
69,84,165999,31394,25,8,1
69,85,111813,22617,25,5,1
69,98,52059,20270,12,1,1
70,23,176685,14235,91,1,1
70,61,307140,175403,12,3,1
70,65,150027,107013,4,18,5
70,66,51304,59911,7,6,5
70,67,51059,84277,10,1,1
70,69,114170,40851,12,1,1
70,73,66426,11592,23,2,2
70,75,68970,9077,25,1,1
70,76,31239,44374,6,5,2
70,77,87412,70398,9,15,5
70,78,104257,55868,8,12,8
70,79,172405,57571,13,12,6
70,80,338721,102935,21,22,2
70,84,128979,27292,26,9,1
70,84,92537,20451,25,6,2
70,85,75183,26925,28,2,1
70,90,220476,52835,22,4,1
70,91,92445,45493,19,3,2
70,99,33338,25199,15,1,1
71,61,200236,98640,15,4,3
71,62,66146,36456,10,1,1
71,66,91076,105646,6,15,4
71,67,217041,87616,7,5,4
71,68,51943,6337,22,1,1
71,69,132634,43142,22,19,4
71,70,254082,27560,20,3,2
71,72,166333,65060,14,45,5
71,73,84164,25530,27,7,4
71,74,119287,49846,20,12,6
71,75,98874,51643,5,7,2
71,77,150240,7913,20,32,1
71,78,384395,53686,9,1,1
71,78,67993,35232,16,4,1
71,79,199042,76982,26,1,1
71,83,92490,30227,25,5,1
71,84,77686,100716,7,2,1
71,86,218416,37798,30,1,1
72,37,139805,63091,5,22,1
72,47,56789,4315,20,1,1
72,49,49869,44852,4,1,1
72,62,93505,95242,4,5,2
72,63,174969,85699,6,1,1
72,64,254049,98552,4,9,4
72,64,38428,39021,12,1,1
72,65,44641,44152,13,11,7
72,66,151032,64091,5,6,3
72,69,231695,71090,17,81,6
72,70,121811,38072,13,8,3
72,71,15670,45089,13,1,1
72,72,68099,32287,13,10,3
72,72,299549,119122,17,19,2
72,73,13173,5764,22,1,1
72,73,108628,46781,27,1,1
72,74,88868,54627,10,8,6
72,75,50756,7930,21,24,3
72,77,114640,40912,16,1,1
72,78,100354,44448,9,24,2
72,79,41305,39229,4,1,1
72,82,245472,14235,36,3,1
72,83,150453,45341,16,8,5
72,85,144321,35767,25,1,1
72,90,188244,53174,15,4,2
72,91,78457,2671,21,1,1
72,111,78530,47227,23,2,1
72,124,53760,44815,23,1,1
73,48,12646,2747,8,1,1
73,66,199775,28785,14,3,3
73,67,35751,19911,17,2,2
73,68,105264,71884,6,14,3
73,68,376140,137571,16,1,1
73,69,99790,47693,6,12,4
73,70,391945,92659,14,39,4
73,71,456859,93908,9,1,1
73,71,61360,23180,7,5,3
73,72,127817,65804,9,5,4
73,74,158000,94011,5,3,3
73,74,266153,71789,9,4,2
73,75,247280,84777,10,2,2
73,76,264674,66351,9,2,2
73,80,97548,17283,14,1,1
73,81,298328,106177,4,3,1
73,82,138449,76732,6,5,4
73,82,291327,118528,12,5,3
73,83,131598,34717,8,21,2
73,83,211805,66163,18,11,5
73,84,230588,47585,18,5,2
73,85,84606,4515,24,1,1
73,87,411041,21868,25,1,1
73,111,58912,49079,16,2,1
73,117,316782,94041,15,1,1
74,55,277212,37203,19,1,1
74,66,79338,31759,7,2,2
74,67,82279,19582,8,6,4
74,69,58547,23582,61,1,1
74,69,375760,78810,17,5,3
74,70,202029,105333,45,5,2
74,71,198005,80359,14,15,5
74,72,101425,121811,3,4,1
74,73,360546,308400,4,1,1
74,76,142859,107539,7,12,7
74,77,150687,54901,7,10,6
74,78,225625,41902,19,15,2
74,79,237020,29852,26,14,1
74,80,74378,14169,23,6,3
74,81,148765,106690,9,10,5
74,82,223407,114645,6,5,3
74,82,105222,54722,13,6,4
74,83,402961,46400,13,2,1
74,84,218698,174726,15,5,2
74,84,164175,87181,13,4,2
75,32,51389,79828,8,2,1
75,44,84035,46581,4,2,1
75,45,81710,47263,4,1,1
75,67,324044,97506,4,1,1
75,74,175031,64376,21,13,2
75,76,248222,144421,3,8,5
75,77,135551,81566,3,18,10
75,78,172959,62213,8,31,17
75,79,149255,45355,27,10,5
75,79,75877,35652,40,5,4
75,80,147907,43202,13,18,6
75,81,97327,78752,12,3,3
75,81,309122,96465,4,1,1
75,82,73215,41131,18,1,1
75,83,426918,35303,19,1,1
75,84,149150,86745,14,6,3
