x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,85,292227,9740,22,2,1
56,86,92117,5085,15,1,1
56,86,51091,31261,13,6,2
56,87,59043,32282,28,1,1
56,88,212134,99703,7,1,1
57,83,116286,29852,49,2,1
57,83,366931,117253,33,1,1
57,84,22881,41780,39,1,1
57,92,144948,15418,35,1,1
58,72,93556,22810,33,3,2
58,85,107447,4511,15,1,1
58,85,432686,60578,32,2,1
58,85,94044,19505,15,1,1
59,72,197697,37010,40,2,1
59,74,460508,39519,28,4,1
60,75,66695,12627,26,3,2
60,76,269402,18168,34,1,1
61,73,25980,944,40,3,1
61,74,228140,116676,14,6,3
61,76,85060,99404,6,1,1
61,83,166350,76851,11,2,1
62,82,110292,124488,6,8,1
62,83,117202,70673,7,5,2
62,91,66076,25868,32,9,1
62,94,37895,14767,27,53,2
63,93,2266,13728,30,1,1
64,71,153474,24102,28,1,1
65,77,358845,293209,10,2,1
67,86,2847,92613,24,2,1
69,50,16295,25132,32,1,1
69,54,37922,15905,28,1,1
69,74,175355,53200,27,5,1
71,19,17871,31817,34,1,1
72,44,294255,102319,6,1,1
72,64,35551,33813,25,1,1
74,60,12819,21093,45,1,1
75,58,17239,57103,17,1,1
79,94,14239,3970,36,5,1
80,94,40644,14010,32,38,1
81,124,113518,11620,7,2,1
83,45,326615,14174,30,1,1
85,23,24080,32640,31,1,1
86,21,61099,92393,7,1,1
87,29,290440,29355,32,1,1
87,29,334186,20803,33,1,1
87,45,140018,141586,6,2,1
89,40,39467,8057,33,25,2
90,39,125648,23932,35,3,1
91,32,117030,47814,25,5,1
91,33,41041,15955,22,5,1
92,29,119922,114294,7,1,1
92,32,110463,75049,8,1,1
93,30,291771,103710,6,2,1
94,30,319391,308625,6,2,1
94,32,118326,131819,7,1,1
94,32,118911,121504,9,7,3
95,29,100384,107410,8,1,1
95,32,232710,23902,29,2,2
95,34,29509,14430,18,1,1
95,34,91593,15249,34,26,1
95,38,86102,55119,14,2,1
96,20,52268,54686,7,13,2
96,28,191667,45551,23,1,1
96,29,35011,9219,35,43,1
96,34,49472,14151,37,4,1
96,34,223136,12699,29,2,2
97,28,9689,9935,39,1,1
97,40,120438,11576,8,1,1
99,30,205969,17204,42,2,1
99,43,282379,307665,7,2,1
102,25,119039,124588,7,1,1
103,12,63198,50195,7,1,1
103,22,46567,33600,45,1,1
115,7,89592,20490,41,18,1
115,35,87166,29186,36,1,1
117,3,293534,98450,7,1,1
120,24,12164,25306,34,8,1
122,100,36550,38682,26,4,1
125,65,60862,26604,31,5,2
