x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,40,87690,53072,3,5,3
73,19,170568,129053,4,3,1
73,20,366382,249514,3,1,1
74,9,10118,802,21,1,1
74,21,196991,30393,2,2,1
76,92,371,531,30,1,1
80,51,8679,7859,23,1,1
81,25,348870,218002,4,3,1
81,26,477349,262963,4,2,1
82,33,22134,3851,28,5,3
84,31,72181,20892,2,6,1
84,32,57443,58515,3,16,2
84,52,3264,3129,176,5,1
85,31,135338,40392,3,1,1
85,34,10737,4944,2,1,1
85,79,46590,936,635,1,1
86,19,24243,35804,31,6,1
87,51,62734,61726,2,1,1
89,50,240762,28585,30,1,1
89,51,366118,333827,3,2,1
90,27,36558,96459,5,3,1
90,37,62958,49648,11,25,3
92,27,50622,58744,2,1,1
92,28,98875,42238,3,3,2
92,30,304145,312873,2,21,1
92,32,48171,60565,3,1,1
92,34,27577,3829,26,1,1
92,39,36510,24687,5,1,1
92,50,55554,23966,3,3,2
92,65,73415,15342,10,2,1
93,28,165471,84490,3,4,3
93,29,230564,151937,4,18,5
93,30,268407,287038,2,2,2
93,34,12711,22852,3,7,2
93,35,29069,24446,28,1,1
93,125,302813,86836,5,2,2
94,29,215525,198836,2,6,1
94,30,186279,19351,3,1,1
94,33,79891,86541,2,3,1
94,34,27024,26187,3,7,2
94,36,8458,29133,3,1,1
94,39,529087,132490,12,6,1
94,125,18257,7571,28,1,1
95,23,87835,82919,3,12,1
95,24,89607,58939,2,1,1
95,30,350949,213029,2,21,3
95,48,130815,19154,14,3,2
96,38,94254,90591,3,1,1
96,39,140300,90232,3,12,1
97,20,401833,20931,4,1,1
97,32,13220,10161,30,1,1
97,38,30797,20898,6,1,1
98,15,28782,11325,29,22,2
100,33,7878,9,39,1,1
101,39,50901,76279,5,4,1
102,33,131310,67283,4,1,1
103,7,30753,6706,25,1,1
103,26,3325,1125,33,3,1
103,30,284846,173809,3,4,2
103,31,401478,172650,2,2,2
103,33,273763,30905,2,1,1
103,34,53205,39443,4,12,1
103,39,14687,6630,17,2,2
104,29,295868,134381,3,4,2
104,30,196627,66639,2,10,4
104,31,140647,119775,2,3,2
104,37,50202,70325,3,1,1
104,39,825947,308705,3,22,1
104,43,101276,84901,2,2,2
104,46,69158,22478,5,1,1
105,4,37862,13202,2,6,2
105,13,71545,24144,6,20,1
105,26,43031,16870,2,1,1
105,29,406830,192641,2,3,1
105,30,193373,208495,2,8,1
105,38,1761,9953,17,1,1
105,52,254680,243272,2,1,1
105,55,13807,3023,6,1,1
106,10,74616,29890,3,1,1
106,11,74964,32988,5,1,1
106,12,100668,9300,3,1,1
106,14,19929,38927,4,8,3
106,24,31107,2250,3,1,1
106,26,213155,210562,4,4,2
106,29,84157,52598,3,8,1
106,32,35496,38710,8,5,5
107,10,238475,200257,5,2,1
107,32,134271,88897,3,3,2
108,10,181104,29587,4,1,1
108,11,116317,8784,2,1,1
108,16,318795,139636,2,4,2
108,23,313732,311382,3,2,2
108,27,94194,29252,2,2,2
108,35,41260,46180,1,2,1
108,36,109923,133438,3,1,1
108,39,47417,83085,6,17,1
109,10,68002,57015,4,1,1
109,11,15050,17764,8,3,1
109,23,73371,7635,40,2,2
109,25,368165,318771,2,12,3
109,28,61598,27852,3,4,2
109,31,28867,24032,7,1,1
109,32,136366,153909,7,2,2
109,33,187067,96090,10,86,5
110,5,104808,34230,3,4,1
110,7,284623,56606,3,12,2
110,8,147632,84503,2,3,2
110,14,82919,9306,2,1,1
110,21,256070,387241,4,1,1
110,22,24998,12465,16,2,2
110,23,73326,71204,2,7,1
110,24,77509,41729,20,7,3
110,25,169477,157857,5,2,1
110,26,94404,147780,3,10,3
110,27,321812,49920,18,5,1
110,32,91553,102026,3,24,7
110,33,114418,88548,9,34,12
110,34,34933,23938,6,2,1
111,4,114365,30615,2,2,1
111,10,101345,23779,3,10,1
111,20,10488,7758,25,2,1
111,22,193602,204230,4,11,2
111,25,359115,460179,5,2,2
111,26,244192,100738,13,7,4
111,27,243345,52210,13,13,6
111,28,71740,62496,2,6,5
111,30,72894,29943,3,2,2
111,33,52002,46535,2,3,2
111,34,222079,177686,2,69,11
112,13,350744,60471,3,19,4
112,21,95954,103857,4,62,4
112,22,38981,45026,5,2,2
112,23,203239,143061,4,1,1
112,24,46708,25664,9,3,3
112,25,62291,46975,3,9,3
112,26,214534,43849,13,4,3
112,27,228285,89434,8,47,11
112,34,95025,30194,22,6,5
112,35,14245,14685,2,6,1
112,37,302694,52891,6,1,1
113,8,275499,44287,3,10,2
113,9,85723,9989,2,4,1
113,12,3513,2047,54,3,1
113,17,34902,23453,2,1,1
113,21,406492,184337,3,2,2
113,22,363538,106377,5,4,3
113,23,180846,50651,12,2,2
113,24,104831,80048,7,22,7
113,25,154755,48055,4,58,6
113,26,187381,35705,12,13,4
113,30,222831,209296,2,1,1
113,31,290566,246471,3,2,2
113,34,22640,10137,29,1,1
113,36,30372,24292,2,2,1
113,39,4150,13919,5,1,1
114,2,88384,67428,4,1,1
114,8,32703,32186,3,1,1
114,9,191342,62739,4,2,2
114,21,38892,5006,10,1,1
114,22,45774,9726,4,1,1
114,23,92591,46501,21,21,3
114,25,310851,71707,11,13,9
114,26,205221,69339,6,16,11
114,27,169013,29121,8,10,5
114,28,130094,42160,11,17,4
114,29,189146,45928,14,4,4
114,30,146692,98119,3,16,9
114,31,307134,163980,5,45,9
114,32,376454,124492,8,6,4
114,33,66940,87973,2,2,1
114,34,72031,10435,4,1,1
114,35,143155,50923,4,9,5
114,38,79765,93493,1,2,1
114,40,242307,245820,2,10,3
114,43,41778,59548,4,2,2
114,44,82340,85069,3,4,1
115,9,20123,18570,36,3,2
115,10,37533,38986,25,2,1
115,12,62658,41635,2,1,1
115,24,204987,34739,9,20,8
115,25,82849,42452,10,61,7
115,26,274697,189971,4,1,1
115,27,231712,55598,2,6,6
115,29,344007,277983,5,1,1
115,31,86186,35150,2,3,2
115,32,212160,101192,3,10,6
115,33,181057,171586,2,4,3
115,34,193226,66457,3,27,12
115,35,38599,12848,2,14,3
115,39,99547,107232,3,4,3
115,40,98472,95098,18,21,2
115,43,153078,229245,2,2,1
115,44,200821,206480,3,7,2
115,58,207624,26108,20,2,2
116,24,226990,41647,19,5,2
116,25,261339,30429,1,1,1
116,26,20372,19256,26,3,1
116,27,135713,50926,4,2,1
116,28,320998,66646,11,39,5
116,31,164844,42923,19,9,8
116,32,104969,151997,3,4,3
116,33,685463,102746,2,2,1
116,35,246030,63422,4,15,9
116,36,139098,81783,6,21,11
116,37,317953,51475,3,2,2
116,38,128016,184858,2,3,1
116,39,150221,198216,3,12,6
116,58,104494,10521,20,1,1
117,8,166519,167001,3,3,2
117,12,41861,48189,3,3,3
117,13,9298,27905,5,2,1
117,26,13,414,28,1,1
117,30,71630,15173,5,4,3
117,31,55185,53099,3,8,4
117,33,105939,137461,2,11,5
117,34,47601,21615,19,6,4
117,35,136551,121391,12,27,12
117,36,209211,130072,3,49,9
117,37,83600,17962,10,17,4
117,38,571941,194681,7,2,2
117,39,347966,58586,2,4,2
117,43,185579,145700,4,3,1
117,57,236077,306792,10,3,2
118,6,61488,64915,18,1,1
118,8,420697,387770,2,2,1
118,21,38786,33439,3,1,1
118,22,55658,50754,2,6,3
118,23,90111,38683,3,2,2
118,24,619868,309680,3,2,2
118,27,89449,85244,3,11,7
118,28,315639,155431,4,8,2
118,30,238065,130299,4,16,6
118,31,115328,100790,11,13,6
118,33,190148,21065,1,2,1
118,34,148286,53100,5,5,3
118,36,92939,62329,14,14,11
118,37,231915,187482,2,10,2
118,43,13992,8848,28,1,1
118,44,135680,143345,3,3,2
118,50,41709,18574,5,3,2
119,8,2536,11588,28,1,1
119,9,64968,46597,7,6,1
119,15,37780,15474,2,3,3
119,16,201561,49067,3,5,2
119,19,104314,93637,4,10,2
119,20,283621,88254,3,6,3
119,21,249114,66086,11,23,4
119,22,187471,113091,5,9,8
119,23,11662,3105,104,1,1
119,24,122449,56494,5,1,1
119,25,5370,10899,5,5,3
119,28,371283,71197,2,1,1
119,29,68265,67274,2,4,2
119,30,149957,66230,5,9,5
119,31,134051,107766,5,14,9
119,32,295744,91363,6,8,6
119,33,272668,103494,4,4,4
119,34,220998,128885,2,18,5
119,35,158121,86155,3,18,9
119,36,113750,53105,2,6,4
119,37,99549,64760,4,7,4
119,44,348914,390149,2,1,1
119,45,119934,109544,4,19,5
119,51,59956,19363,5,1,1
119,52,517213,91521,5,2,1
119,53,34558,24764,5,2,1
120,10,39125,33665,2,5,2
120,11,5002,8476,3,1,1
120,14,131492,143131,4,11,5
120,15,49757,51529,2,10,6
120,17,100139,62892,8,16,4
120,20,132854,93461,6,41,15
120,21,268510,129127,8,36,18
120,22,152878,134230,3,13,10
120,23,301323,212587,3,12,4
120,26,309959,388723,2,17,3
120,28,101361,38098,3,1,1
120,29,2405,1202,20,1,1
120,30,216696,66035,5,5,4
120,31,129055,72569,7,10,6
120,32,186450,77297,8,24,14
120,33,209608,107462,4,38,8
120,35,53634,31118,3,21,3
120,44,250605,214961,4,6,3
120,45,35581,34535,2,1,1
120,52,96806,61282,3,5,1
121,2,154590,187830,3,6,1
121,15,126844,158709,2,17,2
121,17,206267,52197,5,7,1
121,18,28247,28364,3,1,1
121,20,299202,109415,4,6,4
121,22,135062,58009,8,30,13
121,23,192829,211972,4,34,16
121,24,413991,516736,1,26,5
121,25,96582,46300,4,10,2
121,27,37394,31458,3,10,3
121,28,12546,842,27,1,1
121,29,2002,42,21,1,1
121,31,187166,162356,8,26,7
121,32,130851,53875,4,24,4
121,33,92611,73913,7,16,4
121,34,2875,948,12,1,1
121,39,210084,76177,2,4,2
121,40,93903,17020,3,1,1
121,43,247759,259498,4,1,1
121,45,40325,83423,4,2,2
121,46,33421,26259,54,1,1
121,51,10595,26242,5,1,1
121,52,2849,3678,66,1,1
121,61,35819,46368,5,1,1
122,10,41813,25826,33,4,2
122,14,253193,140697,2,2,1
122,17,109409,196075,2,5,2
122,18,156863,162596,5,2,2
122,21,29240,14201,3,2,1
122,22,163909,202561,5,11,3
122,23,100208,75010,5,55,12
122,25,90184,39781,5,23,5
122,26,126594,67678,5,49,9
122,27,190822,62129,4,4,3
122,28,195710,103241,7,34,14
122,29,272423,132890,6,55,17
122,30,163349,138986,43,16,6
122,31,147472,85492,5,13,7
122,32,322245,199748,2,32,3
122,33,187797,83267,3,5,3
122,34,257991,73317,2,2,2
122,36,30599,6931,15,2,2
122,37,27966,10109,302,123,5
122,53,9966,2536,25,2,2
122,54,102688,72528,3,2,2
123,13,121321,31443,3,1,1
123,18,256616,270683,3,2,2
123,19,316621,304635,2,77,7
123,21,278171,272171,3,1,1
123,22,57724,38113,3,1,1
123,23,118734,157980,3,30,13
123,24,106371,107219,4,9,6
123,26,185686,149270,9,14,12
123,27,157879,150819,2,2,2
123,28,225164,150784,2,42,21
123,29,181685,48183,17,30,12
123,30,281912,263056,14,22,7
123,32,153131,33691,8,9,7
123,33,55222,53169,2,6,2
123,34,172637,145987,9,14,8
123,35,102773,48777,2,16,6
123,36,221188,55456,8,11,3
123,37,120495,108523,2,4,3
123,49,10886,2983,19,1,1
123,52,14631,3093,9,6,1
124,12,109407,6425,29,1,1
124,22,190539,82118,3,3,3
124,23,189369,109416,4,39,4
124,24,140623,177263,2,66,11
124,25,196991,55869,4,4,4
124,26,208017,108363,5,30,15
124,27,130410,146143,2,20,10
124,28,159905,180816,5,6,6
124,30,198602,146642,5,29,15
124,31,156055,55311,12,17,8
124,32,202205,115969,6,13,7
124,33,8036,1056,3,1,1
124,34,168664,196773,9,2,2
124,36,215919,94187,6,70,10
124,53,279904,21020,5,1,1
125,22,30184,3701,10,4,3
125,25,25733,27982,3,1,1
125,27,224343,76468,5,7,4
125,28,336471,134686,8,26,11
125,29,222040,72540,9,13,11
125,30,95751,126516,7,20,9
125,31,82114,58922,13,17,11
125,32,137389,104527,3,54,16
125,33,171879,53997,6,18,9
125,35,106812,44396,5,4,3
126,23,11639,669,22,1,1
126,26,647494,306033,5,4,1
126,28,111202,57890,4,11,6
126,29,144783,103299,7,6,4
126,30,69479,26587,6,11,11
126,31,111424,73731,7,20,17
126,32,211591,135471,7,11,9
126,33,172778,83686,6,35,15
126,36,18211,31107,21,3,3
126,47,182608,289650,3,38,1
126,48,122458,148553,16,17,2
127,1,179297,205857,3,1,1
127,2,118084,124673,3,9,1
127,4,26314,13262,4,1,1
127,15,121729,57954,2,6,1
127,16,99543,62103,2,9,1
127,27,264718,47825,10,9,5
127,28,89390,81387,2,1,1
127,30,34520,23965,10,7,6
127,31,52513,21941,2,3,3
127,33,20900,27998,6,6,5
127,34,111794,42283,3,2,2
127,35,190491,65023,3,2,2
127,46,188665,180733,2,105,10
127,47,328381,416720,2,29,2
127,48,204224,327291,2,20,1
127,53,81556,10954,9,1,1
127,54,121874,87088,6,1,1
