x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,88,2701,3516,25,6,1
58,93,17032,1992,9,1,1
59,92,16784,3183,8,2,1
59,95,19253,3759,11,2,1
59,99,7390,665,30,1,1
60,66,12770,2235,20,5,2
61,87,10296,1548,28,1,1
62,54,1122,713,134,1,1
62,58,9340,4514,26,1,1
63,46,49418,7488,11,1,1
63,89,8187,1966,9,1,1
64,47,7909,843,27,1,1
64,48,59004,7707,13,3,1
64,52,104495,31515,14,7,2
64,57,2951,1511,14,2,2
64,62,8892,820,16,2,1
64,68,18936,3119,10,1,1
64,81,3476,737,22,1,1
64,85,590,3651,18,1,1
64,86,8201,647,25,13,1
65,48,24941,5701,15,4,2
65,49,53706,16978,12,7,3
65,75,28906,7389,20,7,2
65,87,11503,857,19,6,2
66,49,26394,5702,16,8,6
66,51,19330,6225,19,4,3
66,53,95144,10142,16,2,2
66,56,5084,49,7,1,1
66,57,15841,657,73,2,1
66,61,195804,73666,7,1,1
66,69,5082,527,14,1,1
66,75,18682,3788,18,1,1
66,79,8489,561,27,1,1
67,51,10935,23248,27,7,2
67,62,5268,3835,26,9,1
67,72,7198,695,25,4,1
68,51,11818,1060,9,1,1
68,52,37495,28411,12,1,1
68,54,11389,1872,19,1,1
68,56,43247,29978,6,3,1
68,57,295567,28729,7,1,1
68,61,181897,74890,5,2,1
68,75,6962,779,12,2,1
69,49,5305,768,46,54,1
69,50,61665,21294,10,5,1
69,54,9736,1832,8,1,1
69,59,18068,3149,9,1,1
69,72,3256,621,39,5,1
69,91,7658,3180,19,1,1
70,49,5183,803,25,32,1
70,50,4149,801,24,1,1
70,51,11681,1714,9,3,2
70,64,45861,16579,7,5,1
70,74,12917,1810,9,1,1
70,112,7458,821,18,1,1
70,125,5080,1061,27,1,1
71,50,35578,3735,20,1,1
71,51,15048,1801,19,84,5
71,53,10141,1686,20,2,1
71,54,12485,1479,9,1,1
71,67,10785,17002,7,1,1
71,71,6256,654,16,1,1
71,73,19886,8304,12,2,1
72,61,80585,49093,8,8,2
72,63,154340,29189,10,2,1
72,64,176967,100713,6,4,2
72,66,171614,74183,6,4,1
72,68,47130,51099,5,1,1
72,83,680,793,19,1,1
72,91,19331,3493,17,1,1
72,92,5968,608,22,1,1
73,54,7512,2050,19,1,1
73,61,322062,58160,10,1,1
73,63,53448,25893,9,12,6
73,64,41061,17465,7,15,2
73,66,86419,37350,6,4,3
73,72,8216,821,26,1,1
73,81,12239,3685,20,1,1
73,111,3597,457,22,7,1
74,53,80447,14528,11,8,1
74,54,16173,3525,25,1,1
74,57,70266,9308,26,1,1
74,65,208921,92615,7,1,1
74,68,13891,9640,8,4,2
74,93,5740,472,20,1,1
75,56,15603,6257,21,5,1
75,62,189179,50936,9,47,9
75,66,93270,55497,7,8,2
75,71,19061,3685,10,1,1
75,116,5789,777,21,4,1
75,126,18660,1839,20,1,1
76,55,74000,7651,11,5,2
76,57,55490,43345,7,1,1
76,62,138858,41317,8,9,6
76,64,83072,12626,26,29,5
77,50,37722,4884,7,3,1
77,56,106154,90936,15,2,2
77,60,236962,29188,12,1,1
77,63,47265,16987,15,3,3
77,64,74766,31340,11,10,6
77,66,52586,42348,5,1,1
78,54,5735,2742,13,2,2
78,56,28466,3923,13,2,1
78,58,87637,29824,8,5,5
78,59,172618,77781,8,4,3
78,61,23572,6263,21,3,2
78,63,60054,27159,9,55,6
78,64,78617,41377,8,28,3
78,66,65894,19522,38,10,2
78,68,81125,20328,12,8,4
78,75,5026,863,16,1,1
79,54,294847,177696,5,10,3
79,55,48234,38667,5,2,1
79,56,16633,3615,19,1,1
79,58,202406,79417,10,30,11
79,59,7776,2071,23,1,1
79,60,151449,37453,7,2,1
79,64,116276,27328,8,44,5
79,65,62913,42839,11,7,4
79,67,193899,39407,9,8,5
80,50,213824,129765,6,27,4
80,53,150755,19396,5,4,1
80,57,244929,110268,5,6,3
80,59,102150,16196,7,4,1
80,60,47551,18652,11,2,1
80,63,164022,47203,8,76,28
80,66,69664,6928,18,3,3
80,67,31158,16246,5,8,2
80,68,90364,21217,7,4,4
80,76,7816,3583,21,23,3
81,54,67979,18798,9,1,1
81,58,122552,24338,9,5,3
81,59,63957,19780,8,9,4
81,61,126115,42719,10,39,11
81,62,144984,53861,10,14,10
81,63,126117,61024,10,71,34
81,64,220022,45513,8,9,6
81,77,7559,823,18,1,1
82,52,104174,18315,5,1,1
82,57,134108,46865,7,37,6
82,61,81261,15379,10,7,4
82,62,116478,43864,11,83,31
82,63,143992,43004,10,88,30
82,64,112957,50789,8,9,6
82,66,93979,55620,8,3,3
82,72,2254,6969,314,1,1
82,73,10007,4976,35,2,1
83,53,209720,74861,7,1,1
83,54,280063,28919,9,1,1
83,56,278302,29153,10,4,2
83,57,113826,47347,7,5,2
83,58,213996,41211,11,5,2
83,59,63614,51188,9,45,4
83,62,95117,30738,12,118,19
83,63,158358,50197,10,134,41
84,55,270619,29136,11,1,1
84,56,134974,45260,4,2,2
84,57,219728,26491,12,3,2
84,60,18373,26135,9,10,3
84,61,114677,38525,8,6,4
84,114,16651,3806,20,1,1
85,51,149822,74553,7,10,3
85,53,99427,17505,7,1,1
85,57,86271,41869,6,19,7
85,59,48644,38286,8,4,2
85,60,50055,9703,11,1,1
85,61,145215,19176,6,1,1
85,62,94722,35518,8,16,5
85,64,93119,27329,11,59,8
86,42,6635,770,9,1,1
86,51,153598,19676,6,1,1
86,52,69371,19308,4,2,2
86,56,21740,6794,8,11,3
86,59,67909,9437,14,7,3
86,63,170857,47408,6,2,2
86,64,137041,109450,6,4,3
87,54,72700,27093,14,1,1
87,58,102702,46960,8,4,3
87,63,98063,20716,7,2,2
87,64,204150,58210,12,1,1
87,65,48766,37553,8,2,2
87,70,11101,3720,19,1,1
87,72,7969,6618,22,2,2
88,39,7363,701,16,3,2
88,64,113504,46594,10,8,5
88,65,145469,145091,5,4,2
88,73,12136,1828,25,57,1
88,74,7806,700,25,1,1
89,51,672,1001,9,1,1
89,53,19352,1804,11,1,1
89,57,222194,27464,10,1,1
89,71,16603,3746,22,1,1
90,53,16681,3667,19,1,1
90,58,184902,19152,11,1,1
90,63,71207,19691,5,1,1
90,71,14651,4738,26,4,1
91,48,6648,658,46,2,1
91,64,28397,12135,9,1,1
91,66,131434,23024,12,12,2
92,53,124825,24056,9,1,1
92,55,7694,550,16,3,2
92,57,65051,20449,7,4,1
92,58,70786,7773,11,1,1
93,57,13931,14505,9,1,1
93,60,34809,3434,19,2,1
93,69,7242,24061,7,10,1
93,122,19563,3653,20,1,1
94,45,143701,14610,10,1,1
94,51,14690,3662,11,4,1
95,45,2829,2324,26,1,1
95,46,123563,13122,10,3,3
96,58,16303,3645,24,4,2
96,63,19451,3743,19,7,2
96,100,25390,13897,24,5,2
97,58,41577,5994,18,2,2
97,60,17620,3879,18,1,1
98,66,13301,2319,18,2,2
98,85,9627,1734,15,7,2
101,57,163661,21630,12,2,2
101,58,231348,39153,11,4,2
102,57,5749,618,18,1,1
102,58,46171,16864,14,1,1
102,64,7638,1677,20,2,1
102,65,5628,727,23,1,1
103,43,6810,4702,21,8,2
104,64,8510,542,19,1,1
105,37,19481,4666,16,1,1
105,55,13495,12308,25,3,2
105,70,8753,730,20,4,2
106,55,9758,3321,29,1,1
106,57,73416,27888,10,17,2
106,65,32968,18127,53,1,1
107,52,3520,252,71,1,1
107,66,19370,3726,19,1,1
107,67,19041,3504,19,1,1
108,50,4492,553,13,1,1
109,45,14018,3903,9,1,1
109,53,5819,840,27,1,1
111,50,16389,3663,15,5,2
111,67,28748,13746,41,36,3
111,70,7585,411,19,1,1
113,54,5774,709,24,6,1
114,51,18773,1989,14,1,1
114,62,5729,989,59,6,4
115,49,5649,3674,22,1,1
115,65,2597,3862,20,1,1
116,40,12416,3153,26,1,1
116,41,21751,4589,32,3,1
116,64,14560,3593,20,25,2
117,63,5338,511,20,1,1
118,51,9151,3119,47,2,2
118,62,6359,606,21,1,1
119,35,11842,2944,8,1,1
119,62,4668,711,19,1,1
119,80,6618,530,33,1,1
120,36,4468,652,37,4,1
120,50,6054,8796,35,2,1
120,51,15010,13036,13,1,1
121,49,11287,1491,22,2,1
122,33,236627,74760,8,1,1
123,16,36126,8811,15,2,2
123,109,6398,753,21,2,1
124,36,1479,183,84,4,1
124,45,5390,2572,9,1,1
125,57,7184,4751,107,1,1
125,58,17209,4774,28,37,2
125,61,18683,9176,21,1,1
126,34,256761,74933,8,1,1
126,39,10088,8121,42,5,1
126,44,7372,2792,26,1,1
126,47,6191,741,24,2,1
126,58,15102,6700,14,4,2
127,33,83161,83163,7,1,1
127,44,6898,709,22,2,1
127,58,12410,841,14,1,1
127,70,5378,825,17,1,1
