x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,50,459503,66873,20,3,1
63,52,13518,9387,32,2,2
64,50,292910,310893,3,2,1
64,51,67031,12375,9,3,2
65,51,56567,36046,20,20,2
65,60,27837,27082,23,3,1
66,61,392,113,13,1,1
66,98,365267,104480,20,5,1
66,109,71054,39187,17,33,3
67,58,96825,42520,6,1,1
67,71,11656,12329,14,1,1
67,73,19929,24427,28,2,1
68,71,8844,18166,21,4,1
68,81,48001,16075,9,1,1
68,96,240034,201763,3,2,2
68,109,80900,159739,8,1,1
68,123,40737,34093,10,1,1
68,124,95841,32005,9,6,2
69,84,187930,189295,4,4,1
69,107,10199,17985,11,1,1
69,117,1591,690,24,1,1
70,0,20603,17996,14,1,1
70,19,4748,4744,19,3,1
70,83,142442,51972,28,11,1
70,88,196919,73413,36,19,2
70,95,187229,54395,30,15,3
70,97,320221,300583,5,85,1
70,99,1549,12055,213,1,1
70,100,22909,14830,25,1,1
70,104,1785,1253,38,1,1
71,46,1748,1236,26,1,1
71,84,13830,8715,9,1,1
71,97,310822,309416,5,1,1
71,107,122940,194369,5,1,1
73,78,56726,30341,13,3,2
73,99,151623,137377,4,12,4
73,100,151874,185977,7,8,4
73,101,190891,252092,3,4,3
73,105,29716,3128,19,1,1
73,107,123430,50426,26,1,1
74,91,7519,5858,141,2,1
74,97,41337,19481,19,6,2
74,98,223943,231142,4,11,7
74,100,8387,5197,28,8,2
74,101,143136,107861,7,27,8
74,102,187183,182520,5,12,7
74,103,28480,32834,3,1,1
74,105,22292,5719,10,2,1
75,3,36039,31947,8,1,1
75,91,252182,267337,3,16,2
75,97,16926,1262,14,3,1
75,98,23194,23191,4,1,1
75,99,80584,81260,4,1,1
75,101,294845,328786,3,17,4
75,102,117654,99163,4,2,2
75,104,88861,93920,4,1,1
76,93,121774,129773,5,1,1
76,94,94746,96073,11,3,3
76,95,338094,322003,7,10,5
76,96,57315,19636,11,5,1
76,97,259186,304575,4,1,1
76,98,37721,7798,19,1,1
76,99,87890,92644,4,9,6
76,100,434962,34906,13,6,2
76,101,220836,221539,4,2,1
76,102,134406,124257,5,15,3
76,103,227365,219247,4,11,6
76,104,112834,114859,3,4,1
76,107,95485,167223,8,1,1
77,33,4112,238,47,3,1
77,86,24454,19806,20,15,3
77,93,182682,179393,4,7,5
77,94,138536,189355,5,2,1
77,95,153320,130527,9,14,3
77,96,196404,165559,4,15,3
77,97,72706,77325,10,11,6
77,98,46836,45183,10,6,4
77,99,83952,88661,4,12,7
77,100,66461,129437,8,5,3
77,101,225817,249454,6,7,5
77,102,228440,216788,3,20,6
77,103,132290,189523,7,8,1
78,80,74945,30114,13,1,1
78,89,198795,146020,3,1,1
78,91,218006,244691,5,3,1
78,94,16971,316,34,1,1
78,96,71355,68887,44,2,1
78,97,50185,36455,10,6,3
78,98,106895,34023,8,12,5
78,99,78871,61323,6,2,2
78,100,296633,279255,6,13,6
78,101,199269,216028,8,9,6
78,102,206202,213416,7,31,7
78,103,110927,143353,5,41,4
78,104,80256,93465,5,1,1
79,44,42746,12342,38,1,1
79,95,87807,45060,13,3,2
79,96,130007,41461,7,9,3
79,97,96325,32493,34,1,1
79,98,71801,74512,7,6,2
79,100,288971,298662,6,1,1
79,101,1096,1775,33,1,1
79,102,35487,32050,4,3,2
79,103,166124,134114,18,3,3
79,105,137845,139414,4,1,1
80,95,326697,238407,5,6,2
80,96,287121,2731,6,3,1
80,97,49720,37712,24,10,4
80,98,93927,65808,11,11,1
80,99,295981,244395,3,2,1
80,101,69489,61768,4,1,1
80,103,109704,116488,14,3,3
80,104,34260,38894,5,3,2
80,105,79401,94017,5,1,1
81,95,403053,552165,3,4,1
81,96,39611,46382,6,1,1
81,97,100301,51754,7,3,2
81,98,104780,41665,10,9,2
81,99,179032,150972,7,2,2
81,103,2109,3616,6,1,1
81,104,114261,143760,4,6,2
81,114,88913,73654,14,1,1
82,50,4974,941,23,38,1
82,74,41401,31939,19,1,1
82,75,61697,76280,15,14,1
82,76,27523,29635,18,3,2
82,79,294019,19159,27,5,1
82,80,39077,5366,27,2,1
82,98,185412,88096,22,9,1
82,110,53230,5181,19,3,1
82,115,40223,32501,11,3,1
83,42,26170,16300,13,3,1
83,83,3937,1046,41,1,1
83,97,18218,18628,8,1,1
83,98,29025,45263,6,1,1
84,67,85998,24803,21,9,1
84,82,249727,32157,23,13,1
84,92,59882,26533,24,7,1
84,96,20296,700,23,4,1
84,97,187347,37800,21,2,1
84,98,263673,218729,3,1,1
84,102,42582,37975,26,1,1
84,106,31771,4738,27,1,1
84,119,17957,541,42,1,1
85,98,285452,121328,16,2,1
85,126,38425,19148,28,25,2
86,77,34661,21994,21,5,1
86,98,397022,96451,17,15,2
87,76,266708,110666,14,1,1
87,77,24638,17006,11,1,1
87,103,252843,242937,5,12,1
87,126,124156,29450,26,1,1
88,126,34049,21383,2,1,1
89,53,2713,3805,20,1,1
90,97,162150,47071,8,23,4
90,98,50685,51634,5,1,1
90,100,68603,22873,10,1,1
91,98,110044,46922,8,1,1
91,110,90409,44323,10,2,1
93,63,114529,40034,11,1,1
94,62,73586,35383,6,2,1
94,63,406867,78516,18,1,1
100,19,75486,34940,11,2,1
100,85,51216,27249,6,7,2
101,20,47126,36632,12,3,1
105,79,14657,6488,16,1,1
113,53,8802,15582,23,2,1
119,110,31465,11824,258,1,1
120,111,29470,11677,35,2,1
124,4,133636,55441,8,1,1
126,4,34909,34074,4,1,1
126,5,102412,131883,6,4,4
127,1,27803,34033,36,1,1
127,3,211488,244926,3,12,1
127,4,183651,118995,20,3,3
