x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,112,9312,7395,21,1,1
26,113,17611,15432,11,2,2
26,115,46950,23994,9,23,14
26,116,21414,17757,12,14,6
26,117,23139,19276,17,16,5
26,118,25812,23379,10,20,6
26,122,28011,28822,5,1,1
27,115,44896,20107,11,40,15
27,116,32905,9864,13,15,7
27,117,33703,7152,18,17,6
27,118,31211,24074,12,4,2
27,121,32588,18585,13,2,2
28,111,50176,30406,7,1,1
28,112,34836,10468,46,27,7
28,113,76522,45743,16,84,30
28,116,44560,16811,19,10,6
28,117,43156,28801,8,6,6
29,94,14817,1871,16,1,1
29,110,22969,2993,36,1,1
29,111,37073,10760,16,26,3
29,112,43286,13900,15,14,8
29,114,35881,19938,20,51,19
29,115,37359,22809,10,11,11
29,119,34918,23407,19,36,2
30,13,67185,31934,20,5,2
30,76,6753,3612,23,1,1
30,89,6934,7093,13,2,1
30,106,14920,3670,23,6,2
30,111,40122,37242,4,17,4
30,113,56956,16450,14,53,15
30,114,38748,7551,12,7,6
30,115,30316,11300,14,8,5
30,116,37746,5553,24,5,1
30,118,34950,25819,10,3,1
31,24,17432,7712,34,3,1
31,71,30027,17813,16,2,2
31,110,39916,6211,20,2,1
31,113,9663,1706,20,8,4
31,114,25469,27904,7,6,4
31,115,113458,58909,2,39,2
31,124,8684,1087,24,5,2
31,127,58478,34221,9,11,1
32,88,9780,15705,22,1,1
32,110,18799,5258,19,6,2
32,112,24274,11267,15,25,8
32,114,108489,11051,14,4,2
32,115,20571,16555,17,5,2
33,98,7547,691,35,10,1
33,109,47821,7531,22,1,1
33,110,27453,2673,12,7,3
33,113,8668,15745,17,4,2
33,123,14987,15482,23,2,2
34,113,5815,12109,20,2,1
34,120,9540,9272,15,2,1
35,98,4888,1430,20,2,1
35,108,16238,3726,19,7,1
35,113,214808,104816,9,4,3
35,121,17065,11066,17,3,1
35,122,9492,6145,14,1,1
36,110,9852,7520,21,1,1
36,114,10046,1853,11,1,1
36,115,31954,16225,12,44,4
36,126,11381,13078,11,11,2
37,111,6803,701,19,1,1
37,112,46005,45310,6,2,1
37,121,13786,14093,19,4,1
38,112,38411,30919,7,2,2
38,119,19644,3661,18,1,1
38,120,66430,9349,9,2,1
39,45,10738,717,10,1,1
39,113,17835,3574,20,25,2
40,96,8811,1297,18,5,1
40,104,7961,1125,25,4,3
40,112,19560,9404,7,1,1
40,115,9815,1764,6,1,1
41,23,42023,8144,19,26,1
41,90,8100,745,34,1,1
41,108,8931,2974,14,3,2
42,26,14711,3934,8,1,1
42,80,8437,756,29,1,1
42,107,131217,38307,7,19,3
42,108,19892,46762,12,5,3
42,111,6868,711,13,1,1
42,112,13295,3368,20,6,2
42,122,6857,7009,17,1,1
43,85,9403,10068,27,1,1
43,106,185099,74684,6,1,1
43,122,14361,2549,23,1,1
44,107,20597,3699,26,2,1
44,111,39372,7214,20,2,1
44,122,15677,15615,19,5,2
46,30,17480,3752,19,22,1
46,105,8092,708,17,3,2
46,114,893,686,22,1,1
47,102,15390,16654,17,1,1
47,112,9862,1739,23,11,2
48,31,19130,3758,19,1,1
48,67,74615,9366,9,1,1
48,75,39513,6428,23,2,2
49,66,82407,9377,9,1,1
49,67,58395,8615,19,9,2
49,112,32564,7172,10,1,1
51,87,53420,7500,18,1,1
52,122,11119,7720,22,18,1
52,126,6294,638,19,1,1
53,111,7086,768,14,1,1
54,10,1422,493,19,1,1
54,92,9127,921,24,1,1
54,114,13830,3491,20,2,2
54,117,9383,749,22,2,1
54,121,987,792,11,1,1
54,126,7961,779,23,2,1
55,19,8289,569,30,1,1
55,66,14128,3693,19,3,1
55,99,42691,6839,12,1,1
56,100,11766,4128,28,4,2
56,101,28283,6015,25,36,6
56,102,35843,43515,4,3,1
57,99,46299,20619,13,5,3
57,100,14486,3216,16,5,2
57,101,54355,6864,17,5,4
57,103,51846,9686,15,5,1
57,105,20983,3012,25,1,1
57,117,9156,906,21,3,1
58,69,15621,829,15,1,1
58,100,35668,10864,17,11,5
58,102,39493,18357,16,1,1
58,103,43855,32392,5,1,1
58,104,21278,2900,26,15,1
58,113,8149,784,10,1,1
59,42,28127,9403,6,1,1
59,74,15731,2831,24,10,3
59,75,16574,3583,24,1,1
59,85,19332,2692,20,1,1
59,94,27557,7164,21,12,1
59,102,16035,2811,11,2,1
59,103,9034,725,19,1,1
59,104,5906,501,25,2,1
59,105,17414,10425,13,1,1
59,126,528,614,27,1,1
60,73,6884,1004,22,1,1
60,85,13278,3311,8,1,1
60,99,86958,12883,14,8,3
60,100,60870,8062,14,23,3
60,127,7523,794,20,1,1
61,16,12934,4029,24,2,1
61,106,9526,744,18,1,1
62,101,10309,786,16,1,1
63,39,47630,7566,10,3,1
63,110,894,319,88,2,1
66,36,10775,14005,9,1,1
67,71,18968,3721,18,1,1
67,93,10268,1784,58,4,1
67,103,4147,1705,18,1,1
70,17,43722,7310,7,1,1
71,17,34111,3651,19,1,1
71,19,30580,7478,10,5,1
72,86,6377,4501,16,5,1
73,51,7059,724,28,2,1
74,3,2783,12422,23,1,1
75,110,476,310,128,2,1
77,2,3469,707,27,1,1
77,20,19058,3715,18,1,1
77,103,20106,2862,48,2,1
78,84,11108,769,14,1,1
79,97,8432,1143,14,6,1
80,0,8431,675,15,1,1
80,5,3623,582,26,1,1
80,97,7332,746,12,1,1
80,115,9905,1967,11,1,1
81,0,145986,14512,10,3,1
82,0,21670,14617,22,4,1
82,85,3336,327,13,1,1
82,88,2680,612,13,1,1
82,97,4229,1583,23,2,1
83,98,7632,4285,51,3,1
83,104,13779,1752,11,13,1
84,70,16382,3923,23,2,1
84,89,8108,712,11,1,1
85,85,3029,597,19,1,1
85,90,8769,772,16,2,1
85,100,2898,1563,50,1,1
86,21,6755,351,40,2,1
86,118,8028,1928,35,1,1
87,70,1739,107,14,1,1
87,107,8602,5732,45,5,3
88,2,268490,49529,9,6,1
88,78,6698,663,10,1,1
89,14,14263,1534,9,29,4
90,16,2072,540,24,1,1
91,85,88416,15993,6,1,1
92,37,16299,1870,18,2,1
92,103,5785,750,21,1,1
93,57,52756,20961,17,4,1
93,59,5496,26698,97,1,1
93,86,5263,536,20,2,1
94,60,8400,13747,5,1,1
94,87,6981,877,13,1,1
94,102,2996,1332,62,3,1
95,7,10848,14009,8,1,1
95,59,35034,15811,14,2,1
96,7,168817,28993,9,2,2
96,58,289444,29191,12,3,1
97,50,1424,280,54,2,1
97,62,279832,29084,14,2,1
99,19,4099,464,83,1,1
100,101,9583,1966,16,1,1
100,111,17249,3505,17,1,1
100,113,10005,6146,16,2,1
101,36,47755,47507,5,1,1
102,17,19177,3343,17,1,1
102,19,184391,68584,8,3,2
102,23,84267,85857,5,10,2
102,59,121393,19420,10,2,1
102,75,9836,771,19,1,1
103,36,244325,141301,6,20,1
103,64,21736,28279,11,2,1
103,65,31665,21007,5,1,1
103,78,12185,770,18,1,1
104,21,43682,49552,13,4,2
104,35,47633,41059,3,1,1
105,22,141198,20130,9,66,5
105,35,121965,37905,9,8,4
105,36,192543,29834,9,12,2
105,57,11629,3529,18,3,1
105,65,59153,38728,5,2,1
106,22,185185,22292,9,3,1
106,24,58292,10132,212,1,1
106,28,161610,48721,9,4,1
106,34,77902,30292,9,1,1
106,36,336055,54114,11,7,2
106,38,90810,51140,11,2,1
106,55,38945,11516,9,1,1
106,57,67431,29027,6,1,1
107,13,2306,752,37,5,1
107,23,140322,204620,5,4,2
107,24,82676,24265,10,5,2
107,25,43851,8999,17,2,1
107,30,20458,8023,19,1,1
107,34,135877,29009,6,5,2
107,35,176744,58852,6,6,4
108,25,140440,21142,6,1,1
108,27,82782,9397,9,5,1
108,28,27133,16391,7,1,1
108,33,72792,18622,11,1,1
108,34,191224,96600,6,2,1
108,35,142835,18620,10,2,2
109,27,43792,10536,4,1,1
109,29,346,291,38,2,1
109,33,192433,20269,5,1,1
109,34,59725,26250,9,12,4
109,36,142360,41152,7,16,7
110,26,45039,23132,5,1,1
110,28,102088,29089,9,1,1
110,29,97223,30496,13,6,3
110,31,139084,54599,7,16,2
110,32,80688,22957,9,3,2
110,40,25672,1735,8,2,2
110,46,4108,658,13,7,1
110,50,89981,18136,14,16,2
110,60,118212,81686,4,3,3
111,23,35090,14855,8,53,3
111,24,6196,6395,16,2,2
111,30,66023,19851,8,3,2
111,32,136105,28462,8,31,2
111,41,139180,22940,9,1,1
112,23,69685,20463,6,1,1
112,25,35703,22088,7,1,1
112,26,265534,29170,9,1,1
112,30,79676,24039,10,18,6
112,31,117042,38254,8,20,12
112,33,12820,2322,7,3,3
112,35,21521,10496,5,2,2
112,40,71886,34769,10,30,8
112,41,181469,43081,9,29,3
112,55,5593,741,13,2,1
113,24,125886,28549,7,3,3
113,25,155616,68015,11,6,3
113,26,99784,32688,10,6,4
113,27,117653,36691,10,22,5
113,29,104005,12393,8,5,3
113,32,61945,14763,11,1,1
113,37,182672,65297,8,8,2
114,11,282483,29137,10,2,1
114,16,99143,26476,9,1,1
114,19,73865,42515,6,10,1
114,21,21706,20239,4,1,1
114,22,77971,17794,11,99,4
114,25,11947,2658,19,3,1
114,26,212234,138006,7,3,2
114,27,73416,19291,11,3,3
114,29,153341,43036,11,5,3
114,30,171181,27508,11,5,3
114,31,141532,53241,8,20,12
114,38,75398,23851,12,6,4
114,39,163994,27405,10,10,3
114,40,107404,21715,5,1,1
114,45,255588,11384,10,2,1
114,46,19759,3763,19,1,1
114,120,16732,762,37,2,1
114,121,6861,659,30,1,1
114,126,3145,812,20,2,2
115,14,192772,19389,9,2,1
115,19,355586,58150,9,6,1
115,21,92872,94061,5,2,1
115,22,112538,90591,12,4,2
115,24,35851,14104,4,1,1
115,28,108183,22101,6,25,6
115,29,142762,65328,9,27,9
115,30,149862,32794,10,32,11
115,31,383277,45906,9,1,1
115,38,52407,23137,9,3,3
115,39,146283,18500,13,3,2
115,40,222862,88866,9,2,2
115,45,93881,56694,10,1,1
115,85,17891,19262,5,1,1
116,23,119268,47881,7,65,7
116,24,218896,24035,10,2,2
116,25,190226,52641,9,5,2
116,29,113185,27665,15,20,11
116,30,75430,27059,10,27,16
116,32,197732,42520,7,17,13
116,33,154357,57132,8,48,22
116,38,153104,47167,9,40,11
116,39,78932,24854,9,18,5
116,40,325217,93205,7,9,3
116,44,81830,20401,6,1,1
116,75,19581,4673,25,4,1
116,115,8579,2022,15,2,1
117,23,50829,16655,9,1,1
117,24,83065,38769,11,4,3
117,25,35730,39657,12,4,1
117,28,92399,53161,10,3,2
117,30,101677,34826,8,28,13
117,32,132113,49390,9,32,19
117,33,138286,32150,8,26,15
117,37,191459,27120,9,7,3
117,41,107822,35159,7,7,4
117,43,35934,34351,9,3,3
118,23,58317,19622,5,4,1
118,29,190342,46061,12,45,12
118,33,159434,43658,9,88,34
118,34,201667,79392,8,26,4
118,36,132188,37816,8,29,19
118,37,86514,26432,11,24,10
118,38,132443,50466,7,57,14
118,39,60311,26894,12,4,3
118,42,10061,10743,15,2,1
118,43,28108,13677,6,1,1
119,26,18932,2092,12,1,1
119,29,30657,10198,9,6,3
119,31,166566,53147,11,41,10
119,32,92705,28579,9,26,10
119,35,138128,37256,10,77,25
119,36,151026,71843,6,12,8
119,37,191962,76435,8,41,15
119,38,126828,40269,9,115,35
119,40,135004,44182,10,25,8
119,43,79513,16649,10,8,3
119,45,20576,3750,20,1,1
120,30,24058,25222,14,5,5
120,31,150328,73068,7,28,6
120,32,94088,48821,8,43,17
120,33,141504,36248,17,59,32
120,37,44279,26486,10,9,3
120,38,170072,25066,9,5,5
120,40,117688,30871,8,10,6
120,41,141178,174851,5,1,1
120,42,121566,142796,7,2,2
120,46,85255,10578,4,1,1
120,75,31110,4898,24,1,1
120,119,6940,798,22,1,1
121,20,43558,22801,10,3,2
121,26,37257,16392,4,1,1
121,30,34311,22596,9,8,3
121,31,100259,22934,9,4,2
121,32,105505,49008,9,77,39
121,34,151310,43023,9,199,39
121,35,145131,43884,9,92,37
121,36,197551,68322,11,6,3
121,39,65078,16650,6,1,1
121,94,8881,4132,87,14,2
121,96,16604,3829,14,1,1
121,121,31713,33069,19,1,1
122,22,113597,28084,9,3,2
122,25,278607,106906,6,1,1
122,26,100196,14884,14,18,9
122,27,69598,21155,7,51,5
122,31,129261,29746,10,47,17
122,32,170199,55997,9,167,26
122,34,211281,48682,9,46,26
122,35,121199,27431,18,46,26
122,36,127257,83426,7,15,7
122,37,47761,59262,10,5,5
122,97,8207,2103,10,7,1
122,116,48068,7466,19,7,1
123,25,156959,28413,10,2,2
123,26,256518,43897,12,6,3
123,28,127379,29444,14,1,1
123,29,91232,44616,11,5,4
123,30,80782,29206,11,22,11
123,34,58351,36453,8,6,4
123,35,2169,4307,10,1,1
123,36,46541,41554,11,2,2
123,39,6321,5964,3,1,1
123,63,18417,1859,28,1,1
124,26,56249,23391,10,5,4
124,29,90512,56775,9,5,2
124,30,98362,29305,12,20,10
124,31,104278,29099,10,8,5
124,33,98741,42302,10,30,14
124,37,8335,7018,16,3,1
124,38,16614,20082,28,2,1
124,39,165993,311794,4,1,1
124,102,36431,34795,9,2,1
125,24,129694,24002,12,10,2
125,25,129148,18876,11,13,2
125,28,46433,19190,8,5,4
125,29,138493,31122,13,38,4
125,30,151582,35701,21,6,5
125,32,115862,20460,12,24,16
125,33,57894,25773,14,7,3
125,34,11161,10119,17,1,1
125,38,14874,8174,17,2,2
125,101,35337,5321,25,2,1
125,102,16548,3605,8,2,1
125,104,36007,8071,10,11,2
126,23,52160,9724,11,2,1
126,24,82690,18468,12,8,6
126,25,186888,36876,12,13,5
126,27,62998,29103,12,1,1
126,31,71189,46119,9,4,4
126,32,208383,24371,13,3,2
126,33,53385,19481,11,1,1
126,46,290207,28348,13,1,1
126,90,10050,791,16,1,1
126,96,28484,5093,24,3,1
126,99,7929,1733,21,6,3
126,103,26020,5318,17,14,4
127,27,52637,18455,10,3,2
127,28,122648,17454,12,10,5
127,29,80692,99064,8,7,2
127,36,82577,117439,5,2,2
127,37,132843,26772,9,6,3
127,38,36397,13591,5,2,2
127,101,31828,5957,11,9,4
