x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,117,2733,3300,30,1,1
56,11,30981,7739,26,4,2
57,13,34115,35832,11,1,1
57,43,309413,15282,17,2,2
58,106,117000,39076,16,64,1
59,26,70770,3480,17,1,1
59,29,666836,26557,12,1,1
59,119,49997,5183,13,1,1
59,120,228396,26912,14,1,1
59,121,262808,24012,15,5,2
60,107,259255,8437,19,1,1
60,119,74995,3051,19,1,1
60,120,7932,436,38,1,1
61,110,23823,11623,29,4,1
61,119,31208,15431,25,3,2
63,5,72369,97618,12,1,1
65,4,18494,45662,11,1,1
65,70,60220,14900,18,5,2
66,4,216899,125846,11,2,2
66,66,108314,20210,10,6,2
66,69,92832,20211,13,32,3
66,70,156123,19483,13,41,5
67,66,196209,20539,13,6,3
67,68,48378,29438,20,13,2
67,70,56134,17480,14,2,2
67,73,28248,2982,13,1,1
68,1,26051,32094,13,1,1
68,2,4246,453,39,1,1
68,6,443994,235990,11,1,1
68,68,198858,21700,16,2,1
68,69,157068,20992,16,3,1
69,69,171405,15057,12,8,2
69,70,60448,21789,15,1,1
69,73,84545,22125,15,2,1
70,72,83040,20638,13,1,1
71,69,15930,911,21,2,1
72,30,313197,21734,12,1,1
72,105,50843,36355,13,1,1
73,30,32782,12156,8,1,1
73,106,25824,15215,10,7,3
74,31,178,237,59,3,1
74,106,262705,75196,8,3,2
75,35,6986,9727,30,1,1
75,107,652123,211341,15,3,1
76,105,319982,26628,19,8,1
77,104,201779,181826,20,1,1
77,124,8358,8891,40,2,1
78,105,314322,110755,15,2,2
78,106,174375,124037,11,12,5
78,108,168113,23476,14,2,2
78,112,14472,20405,36,9,1
79,67,74624,5726,36,1,1
79,104,324865,188325,19,2,2
79,105,116693,37857,13,11,5
79,106,83924,62440,10,30,13
79,107,136073,72425,11,7,7
79,125,9154,9730,39,1,1
80,67,60002,5674,18,2,1
80,68,56123,5645,15,5,1
80,106,39938,34120,11,2,2
80,107,61588,42182,11,4,3
81,67,31061,3020,19,2,2
81,69,86068,5823,22,3,2
81,101,173309,22064,20,19,2
81,103,227687,32190,15,11,4
81,104,271128,84326,15,26,8
81,105,230774,114878,15,6,5
81,107,192038,31436,11,17,6
81,109,142596,21678,45,5,2
81,110,2882,398,90,1,1
82,34,8181,252,23,1,1
82,69,182084,139851,5,7,3
82,102,99049,14427,18,9,7
82,103,225823,32886,15,9,6
82,104,186641,45924,22,25,9
82,105,172585,89580,13,185,13
82,106,314384,61624,15,14,5
82,109,228872,38729,14,13,4
82,111,21545,10004,11,1,1
83,37,4281,341,32,1,1
83,65,58234,24829,15,1,1
83,85,4667,9057,39,1,1
83,102,130467,23931,18,1,1
83,103,203149,65139,28,8,5
83,104,168321,27361,17,27,18
83,105,138621,32149,17,10,9
83,106,135791,20150,15,18,4
83,108,57943,5421,12,4,1
83,110,154234,17149,17,2,2
84,0,179872,180038,3,1,1
84,68,32870,25225,7,1,1
84,103,127750,20342,14,5,4
84,104,122006,23103,14,14,12
84,105,170315,81192,11,13,11
84,107,98634,31864,13,5,3
84,108,460533,41535,15,2,2
84,109,26713,9485,21,1,1
85,67,49581,3502,23,2,2
85,101,64102,44998,8,7,1
85,104,64202,11855,12,24,12
85,106,115867,15876,15,21,12
85,107,175285,28496,16,25,8
85,108,254205,29508,15,4,2
85,109,173517,51149,16,8,7
86,12,202462,179304,3,2,2
86,101,26977,15621,35,1,1
86,102,273908,59284,15,7,4
86,103,328449,41144,13,16,9
86,107,147444,23810,20,2,2
86,108,245684,11019,183,2,1
86,111,27521,8472,16,13,1
87,102,482647,29139,15,9,4
87,103,83315,26410,18,23,11
87,105,117623,36243,11,6,3
88,102,155574,40270,17,5,1
88,104,273538,33503,16,22,8
89,11,183002,167298,4,9,2
89,103,485902,191633,14,26,5
89,104,118584,8026,13,2,2
90,8,95063,95152,4,2,2
90,9,112456,87176,5,1,1
90,10,37066,30089,4,2,2
90,101,591346,188821,15,7,2
90,104,328888,75607,16,6,3
90,105,14428,36959,14,1,1
90,123,83044,69915,8,8,2
91,103,447791,142294,13,44,5
91,123,20650,34485,9,1,1
91,125,56784,57678,9,4,2
92,103,11461,14587,40,1,1
93,104,27064,49692,14,1,1
94,103,21232,22313,13,1,1
94,105,13846,14398,35,4,2
94,106,18477,10337,13,1,1
95,105,174970,87303,13,6,2
95,107,18781,6332,15,2,1
96,105,262643,10885,13,1,1
96,106,270050,31336,15,1,1
97,106,30398,27044,13,2,2
97,107,449130,293055,8,3,1
98,99,18853,25574,5,1,1
100,87,77562,71113,5,2,1
101,7,74953,47493,6,1,1
101,10,42120,67768,13,2,1
101,12,179996,125450,8,20,2
101,22,91102,80936,7,1,1
101,23,330995,249455,4,10,2
102,10,463708,249275,8,1,1
102,11,421933,243979,6,3,2
102,13,74498,88953,4,4,2
102,24,23723,513,13,4,3
103,7,59321,36697,5,1,1
103,10,98957,73773,3,1,1
103,11,408866,394125,4,5,4
103,12,298473,223346,7,1,1
103,18,217794,169098,5,3,1
103,20,132858,161658,7,1,1
103,21,276372,148261,6,2,1
103,23,339558,329277,6,1,1
104,9,230724,288357,4,10,3
104,10,171348,137279,7,11,4
104,11,698689,494543,7,3,1
104,12,149517,226318,6,2,1
104,14,102532,89246,7,1,1
104,22,255555,179945,6,10,3
105,5,97425,86807,5,1,1
105,8,91744,58718,5,5,2
105,10,111891,120966,4,1,1
105,11,182069,119323,6,10,2
105,13,261893,184120,5,2,2
106,12,36025,38250,7,2,1
107,9,105498,110621,5,4,2
108,36,53608,41359,6,3,2
120,67,13780,15217,4,1,1
122,117,42283,6584,57,6,1
123,66,86098,95569,7,2,2
124,68,27185,9024,7,1,1
