x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,117,243639,79599,11,6,3
37,118,11506,2614,18,1,1
37,123,182798,55958,17,4,4
37,124,223941,56829,17,10,4
38,115,382372,248620,3,3,2
38,116,352326,64759,17,4,2
38,116,386848,49232,12,1,1
38,117,353816,107911,15,10,1
38,118,307473,72408,14,4,2
38,123,76987,18175,33,1,1
39,22,19362,12468,28,1,1
39,114,484474,95818,22,2,1
39,116,273110,57053,13,3,3
39,117,77471,33622,11,2,2
39,119,99043,69957,14,1,1
40,15,72240,14095,17,1,1
40,15,258841,47656,25,1,1
40,114,230899,52060,42,2,2
40,115,212047,64466,20,1,1
40,115,145211,95156,15,2,1
40,116,146397,19532,13,3,2
40,117,64972,47589,20,3,1
41,15,359921,24394,18,1,1
41,47,40064,21734,23,5,4
42,15,249081,47270,15,1,1
42,25,162117,13668,39,3,1
42,111,423990,54879,16,6,1
43,25,69711,28620,11,1,1
43,26,87259,29793,12,1,1
43,106,247997,39583,16,37,2
43,109,259520,80330,20,3,1
43,109,225142,77017,13,4,3
44,12,52189,5815,35,3,1
44,68,65994,13365,42,1,1
44,105,24749,28503,18,1,1
44,106,90467,99568,16,1,1
44,107,168231,52734,17,8,1
44,108,186451,54507,16,2,1
44,127,171712,45697,19,1,1
45,5,198322,64911,19,2,1
45,26,295773,118408,22,2,1
45,38,81801,26878,23,5,1
45,53,121752,21070,16,2,1
45,107,97063,11043,29,2,1
45,108,372297,79930,18,1,1
45,112,4291,8384,20,5,1
46,14,217136,51844,16,1,1
46,100,85839,27319,25,8,1
46,109,29206,18039,31,13,3
47,72,63864,13602,18,1,1
47,97,56458,35719,20,10,1
48,13,226069,12132,19,3,1
48,13,230954,37036,35,4,1
48,16,43322,2372,30,1,1
48,79,37252,24824,24,1,1
48,102,115915,14168,12,1,1
48,103,198237,34436,18,1,1
49,13,170926,35521,19,3,1
49,78,345606,130608,24,8,1
50,21,26665,4797,37,1,1
50,44,98760,7361,21,3,1
50,77,19384,2774,18,1,1
50,81,28302,19429,17,2,1
50,120,250654,63094,17,2,1
51,21,430529,14255,29,1,1
51,22,402629,1068,22,1,1
51,45,22558,10821,19,3,1
51,46,86900,36777,18,3,2
51,77,201418,60576,12,4,3
51,88,217431,28589,21,1,1
51,89,190424,14998,21,5,1
51,90,204220,65515,37,1,1
52,22,98123,5780,39,29,2
52,24,130126,34807,19,2,1
52,75,45946,13912,37,1,1
52,76,103291,23183,18,1,1
52,77,241483,73893,18,6,1
52,78,169468,22326,19,8,3
52,79,62066,46375,35,1,1
52,81,78893,44926,26,10,1
52,83,231031,33683,22,16,3
52,84,48137,26692,22,1,1
52,85,94018,58388,12,3,1
52,85,167709,42929,18,2,1
52,86,260169,44005,19,35,4
52,86,93924,99597,5,2,1
52,87,278627,81551,40,3,1
53,75,494353,79828,23,2,1
53,77,185540,33932,24,12,4
53,79,191034,24716,14,1,1
53,80,257285,58417,17,4,3
53,81,53873,35456,23,1,1
53,82,11831,1431,18,1,1
53,82,253582,44723,20,3,1
53,86,195224,48154,15,2,1
54,44,163422,48083,14,3,1
54,76,586353,82612,17,14,1
54,77,127281,39577,20,1,1
54,78,90524,86064,7,1,1
54,79,374121,55840,14,7,3
54,80,205121,24866,9,2,2
54,81,156192,44110,17,6,1
54,81,309611,78178,14,3,3
54,82,171710,44233,11,2,1
54,84,124566,42437,17,15,1
54,85,307005,54906,32,1,1
54,126,281731,85462,20,41,3
55,77,185705,68470,5,1,1
55,78,359499,84389,24,12,2
55,79,243027,34095,14,15,2
55,80,293407,72147,14,5,4
55,82,10669,9612,13,1,1
55,84,289414,248844,5,1,1
55,125,354518,35366,14,2,2
55,125,322486,108534,20,1,1
55,126,199791,37985,23,20,6
55,127,337015,76682,19,15,2
56,20,4795,9213,17,1,1
56,77,118396,101030,8,1,1
56,78,320898,31338,21,1,1
56,79,29217,11160,20,1,1
56,80,191002,40283,17,9,5
56,81,60098,36782,15,4,2
56,81,156112,97644,13,6,5
56,82,257551,231584,9,14,3
56,84,434274,107998,13,1,1
57,77,229967,63260,13,23,4
57,79,290356,60247,18,3,2
57,79,91519,43820,11,2,1
57,80,206158,45703,12,1,1
57,81,183022,126102,8,1,1
57,82,196323,112570,11,20,2
57,83,84460,31186,20,2,2
57,117,67728,44447,22,3,1
57,121,418216,62010,23,1,1
57,122,403478,74310,13,1,1
57,127,175379,45478,20,2,1
58,76,177768,17777,33,1,1
58,77,132311,28170,22,13,3
58,78,121313,32417,24,9,2
58,79,188616,54910,17,5,2
58,80,150572,68480,21,5,3
58,80,228996,76551,22,2,1
58,83,37154,31678,28,3,1
58,84,400212,226793,6,1,1
59,5,17801,7825,18,1,1
59,79,275771,94303,22,2,1
59,82,343221,54354,12,2,1
59,84,411602,479821,5,1,1
59,84,10907,54,24,5,1
59,118,41021,27836,22,1,1
60,6,8789,4753,31,109,2
60,6,26772,6860,24,539,2
60,7,7113,5200,26,2,1
60,61,157342,59550,17,3,1
60,78,380749,63700,34,8,2
60,80,425954,143589,12,1,1
60,81,182184,68307,22,1,1
60,82,62090,46186,18,1,1
60,127,112253,38806,19,2,1
61,64,140513,32681,22,9,1
61,73,92124,13685,19,1,1
61,73,59986,42169,21,2,1
61,74,225691,23912,29,8,2
61,81,329590,74065,14,1,1
61,82,144464,49840,39,5,1
61,86,191834,98115,22,1,1
61,118,26606,10633,17,1,1
62,80,64483,52890,24,1,1
62,81,127116,77101,22,4,2
63,68,1903,42090,35,1,1
63,80,287330,45266,16,5,3
63,83,83320,15202,23,1,1
64,71,160176,40663,25,2,1
64,114,178302,20072,19,4,1
64,117,174724,28950,18,2,1
65,36,116523,44487,12,2,1
66,10,58111,21560,23,7,1
66,35,108126,45448,12,15,1
66,104,109129,33216,19,1,1
66,126,84266,46108,16,2,1
67,9,149351,22856,22,24,1
67,33,71522,16047,21,1,1
67,34,118776,45673,12,2,1
67,35,108873,40841,13,8,1
67,110,45615,16341,18,3,1
68,63,47591,80717,28,2,1
69,13,166600,36368,26,16,2
71,72,5636,4479,92,1,1
71,120,11690,16196,26,2,1
73,97,22756,30042,27,1,1
76,70,50624,5455,23,22,1
77,9,225170,16468,21,2,2
77,68,185431,52870,24,6,2
78,41,252869,40968,17,3,1
78,71,68757,30288,26,1,1
81,32,174795,16810,20,2,1
83,43,19548,31303,16,1,1
83,44,60530,42820,7,1,1
83,45,74563,37970,14,1,1
83,45,66135,39774,15,4,2
83,46,51356,20868,20,5,2
83,97,65877,36975,17,1,1
84,44,125891,70661,5,2,1
84,80,172368,39583,21,1,1
85,4,1727,864,16,1,1
85,26,2671,969,39,1,1
85,80,224539,87201,21,2,1
86,75,71075,30367,18,2,1
86,80,229437,68046,20,45,3
87,43,300690,156596,4,2,1
88,126,116787,105272,21,1,1
89,45,6663,31975,26,2,1
90,30,110706,13773,17,4,1
90,31,56079,13998,26,1,1
90,35,22152,29378,26,1,1
90,36,4015,4964,20,1,1
90,112,135381,44210,15,1,1
90,127,87288,40622,20,19,2
91,36,21938,24596,22,1,1
91,111,119220,32746,19,1,1
91,112,146687,24128,22,2,1
91,115,37162,41716,47,1,1
92,31,14427,3783,37,35,2
92,45,27712,26651,28,1,1
93,33,5774,4441,25,1,1
93,45,14879,30870,27,1,1
93,94,50552,24006,42,1,1
93,96,85644,40276,22,4,1
94,19,8796,1668,37,1,1
94,112,91430,40843,26,1,1
95,18,30394,17783,16,2,1
96,45,19242,25355,34,16,2
97,44,22480,16345,29,2,1
99,51,23931,23705,39,3,1
101,23,35304,26801,25,3,1
101,39,62990,37252,28,147,1
101,44,19604,33538,29,3,1
101,44,23813,15958,30,3,1
101,47,28207,32726,46,1,1
101,50,116751,61145,6,3,1
102,115,18187,13969,24,10,2
104,3,165231,69436,6,1,1
104,29,25029,5418,36,24,1
105,69,24969,33984,26,1,1
107,21,66252,132993,5,1,1
108,33,81005,84821,6,1,1
108,34,188907,285289,7,1,1
108,64,67283,4486,25,4,2
109,0,310813,71662,23,1,1
109,34,149371,158459,6,4,1
110,0,392815,16627,25,1,1
110,32,26737,30820,7,1,1
110,51,108248,43020,25,1,1
110,53,242118,48229,18,2,1
110,83,224410,117009,19,9,2
111,52,119310,44416,19,1,1
112,85,20807,14217,18,2,1
112,104,108485,70819,16,2,1
112,106,422302,102605,16,1,1
113,35,146026,140877,11,2,1
114,59,28208,7164,23,7,2
114,69,177260,31513,25,1,1
114,74,184954,51242,20,3,1
114,75,30571,10260,38,1,1
115,31,103004,29191,38,1,1
115,31,141606,37919,23,6,1
115,32,68668,91290,22,1,1
115,74,19544,9184,24,2,2
118,28,74655,32985,31,1,1
119,21,64370,59386,7,1,1
120,24,268815,56803,24,1,1
121,20,53318,25903,20,4,1
121,20,138361,21148,28,1,1
122,17,18836,4697,5,2,1
122,21,93237,92350,6,1,1
122,21,99858,40486,20,17,3
123,23,497043,60774,26,1,1
123,31,38191,35915,5,2,1
124,19,84260,24875,14,4,3
124,105,28243,27624,16,1,1
125,20,47211,34906,10,3,2
125,105,29881,16820,294,2,1
126,111,122242,22331,19,2,1
