x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,74,267734,314685,3,10,5
109,76,219386,185032,9,27,12
109,77,523234,570236,3,3,2
109,79,176909,219075,5,23,14
109,81,330302,271199,3,35,18
109,82,173355,165749,4,46,20
109,83,300788,259957,5,51,23
109,84,293270,243668,8,36,18
109,85,240134,222634,5,28,18
109,90,212097,202815,3,118,15
109,92,262521,244297,5,13,6
109,93,119198,110928,4,28,8
109,94,280912,232198,5,17,5
109,97,233574,191304,4,20,9
109,105,1496,1265,11,4,3
110,47,417607,313659,11,39,9
110,49,256375,172767,14,3,2
110,64,195789,181432,4,23,6
110,66,179615,281693,4,1,1
110,67,258699,213794,6,47,8
110,68,238699,223283,5,70,18
110,70,205641,159824,8,36,17
110,72,282350,186264,9,30,19
110,73,185272,130270,7,13,9
110,75,217303,199728,4,18,10
110,76,94480,74036,5,8,7
110,77,285273,232318,7,5,4
110,78,329126,217553,9,9,7
110,81,248215,223143,5,99,36
110,82,281216,201827,25,22,17
110,83,275696,211965,6,51,27
110,84,279380,221761,3,61,23
110,86,238967,201410,3,106,32
110,87,153767,105719,6,31,13
110,89,175154,153030,2,38,10
110,91,296820,287107,9,55,17
110,92,210103,199438,2,15,8
110,93,281315,187044,3,26,14
110,94,142731,135233,40,7,3
110,95,266061,201361,6,38,12
110,98,415158,393738,3,23,3
110,99,14211,14035,9,3,1
110,103,267427,245545,4,3,3
110,104,352731,264554,10,7,4
111,45,529748,393513,6,41,5
111,46,380070,369222,11,28,4
111,49,36199,46897,4,1,1
111,60,287056,230681,3,27,4
111,61,170821,187824,3,12,5
111,62,268972,263402,3,10,3
111,66,412091,352661,2,16,1
111,67,238141,164143,6,18,9
111,69,117594,51614,6,14,2
111,70,295582,170004,9,16,11
111,71,225772,204701,5,118,29
111,75,200668,196407,12,39,18
111,76,204527,145592,12,40,13
111,77,164604,70218,12,14,7
111,78,416328,442368,2,1,1
111,80,167214,138728,5,23,18
111,82,275416,194713,6,58,27
111,83,174021,130183,6,29,15
111,85,268701,205960,9,75,44
111,86,171701,155557,5,36,16
111,87,269536,163385,5,21,16
111,88,297021,221197,3,13,7
111,91,268147,262502,7,35,16
111,92,110917,103726,4,17,7
111,93,225412,144423,3,9,8
111,94,305191,279237,3,42,7
111,96,145986,136308,4,15,9
111,97,275502,274955,4,64,15
111,103,34028,33069,2,2,1
111,104,391900,244324,3,6,1
112,38,44075,46783,7,6,3
112,60,359565,98469,3,10,2
112,61,235301,202829,5,54,10
112,63,201281,170662,4,11,7
112,64,101625,72964,4,8,5
112,65,222606,280989,3,7,1
112,68,171754,182155,3,46,6
112,69,261438,142307,4,15,4
112,70,284980,219495,3,13,6
112,71,71777,64342,4,12,7
112,72,64792,53444,8,15,9
112,74,365879,299993,3,64,9
112,76,276679,216644,8,46,15
112,77,45358,47015,3,4,3
112,79,267389,258131,11,51,36
112,80,178288,161604,6,87,25
112,81,259844,217854,3,26,11
112,85,195764,93769,6,26,12
112,86,260326,245739,9,18,12
112,87,229716,20080,16,17,3
112,88,395489,312988,3,4,3
112,90,246004,195589,6,65,11
112,92,122912,99647,7,32,10
112,93,295895,235923,5,15,5
112,95,316754,267480,5,16,7
112,96,243683,235674,5,180,20
112,97,395850,351755,3,4,2
113,61,311435,185544,5,5,3
113,63,374317,316244,3,7,2
113,64,118090,118646,4,12,9
113,69,301996,157515,7,28,7
113,70,185298,135618,6,13,7
113,71,272965,240529,4,42,15
113,73,352168,281108,7,30,8
113,74,269075,153456,10,16,9
113,75,197313,159013,4,37,9
113,78,170249,86665,7,11,5
113,79,154255,155042,9,47,27
113,80,192546,163636,4,86,47
113,81,218709,197567,3,15,10
113,82,153117,137816,9,38,29
113,84,312,42923,4,2,1
113,86,133495,126749,4,86,23
113,87,35271,39616,2,1,1
113,89,275787,222580,3,59,10
113,90,223498,169181,7,22,15
113,91,213406,147914,4,19,11
113,95,141319,113045,4,110,12
113,96,204627,136667,5,30,17
114,62,356571,385934,2,7,3
114,68,217448,17361,8,3,2
114,70,156741,113021,4,27,10
114,71,211511,139865,7,46,19
114,73,98443,86417,3,45,12
114,74,219507,176363,9,15,8
114,75,226224,220528,4,19,12
114,76,100249,115554,6,2,2
114,79,230184,204543,9,119,35
114,80,193233,133878,7,39,24
114,81,223778,203710,6,31,16
114,84,167484,160278,9,18,12
114,85,257981,196367,6,29,16
114,88,248911,268537,5,11,8
114,89,225429,178173,4,42,27
114,90,147982,109356,6,14,11
114,91,246171,201860,3,12,8
114,92,155713,19281,11,6,1
114,94,252775,260515,8,17,8
114,96,147308,173580,6,11,8
114,97,312403,314270,2,191,6
115,15,1756,201,458,1,1
115,32,50469,34739,2,2,2
115,59,268355,156482,9,3,2
115,60,229184,198684,3,4,3
115,63,112362,98462,7,29,5
115,64,296778,261884,6,7,6
115,68,303748,191497,5,11,3
115,69,138864,103566,7,26,7
115,72,258614,214297,8,120,37
115,73,252610,205749,5,102,21
115,74,185278,171348,15,56,16
115,75,217241,191488,5,24,12
115,77,378045,276908,13,8,8
115,78,58954,91793,4,1,1
115,80,295019,232361,7,75,19
115,82,200424,166664,7,62,33
115,83,184670,162805,7,12,7
115,84,286561,224870,7,23,6
115,85,211801,195296,6,46,27
115,86,205202,202462,6,84,26
115,89,212738,151243,7,57,17
115,90,179415,84968,7,23,9
115,91,169404,77187,8,29,8
115,93,224698,54908,15,4,2
115,94,218411,109660,5,5,3
115,95,265408,215645,4,10,5
115,98,194296,114610,4,7,1
115,106,236987,306976,13,14,1
116,16,31854,26018,2,1,1
116,58,339967,300621,6,8,3
116,59,192453,121678,7,29,12
116,61,99720,51543,8,38,3
116,62,144584,156749,6,13,8
116,66,311757,248819,10,28,13
116,67,144788,104747,11,6,5
116,68,256606,207109,13,48,20
116,69,174360,137105,9,14,5
116,70,177544,193245,5,25,11
116,74,362345,312625,4,85,25
116,75,282377,220264,6,53,22
116,77,291329,268698,3,44,18
116,78,194178,141144,4,11,8
116,79,204739,130770,9,26,14
116,82,328035,233803,34,81,36
116,83,166387,138952,5,24,11
116,84,240293,19572,14,5,3
116,85,307812,247282,5,83,27
116,87,384304,337598,6,29,15
116,88,222673,129847,7,44,7
116,90,71269,52950,3,7,4
116,92,178996,125557,5,28,11
116,93,170926,56210,10,28,12
116,94,176236,178054,2,2,2
116,95,373714,109945,13,21,5
116,96,192279,146746,7,19,10
116,108,250361,22494,18,4,1
116,109,227551,145785,1,5,2
117,18,393061,31775,3,2,1
117,58,143500,196509,5,10,3
117,60,234669,191642,9,159,18
117,61,182197,89332,6,21,9
117,62,206954,194680,5,55,8
117,63,406445,312111,5,1,1
117,64,344413,263512,5,92,14
117,67,344683,309057,7,32,14
117,68,277695,216857,6,50,20
117,69,167259,132291,6,11,7
117,71,288310,193965,7,27,12
117,72,305278,262110,4,106,16
117,73,317487,246204,7,77,30
117,76,339983,258113,7,38,22
117,77,290188,273155,6,35,16
117,78,202335,173667,4,61,17
117,79,110149,104722,12,18,12
117,80,256267,169750,9,68,22
117,84,63928,66436,5,18,4
117,85,183783,37837,6,12,6
117,87,310813,276236,7,26,14
117,88,647581,422847,4,1,1
117,89,57181,14389,25,6,1
117,94,198036,142175,3,11,5
117,95,287714,323039,3,9,4
117,97,351988,344191,3,4,3
117,109,168782,23898,23,2,1
118,19,573411,387714,3,1,1
118,60,53632,47060,3,3,3
118,61,233455,219922,8,27,7
118,62,171476,164463,3,10,4
118,63,85775,128500,6,3,2
118,65,281899,224778,14,70,25
118,66,328273,292065,13,169,26
118,68,354658,330324,4,10,8
118,70,346194,304770,4,32,14
118,71,209562,239215,5,27,10
118,72,201957,241954,8,17,13
118,73,316600,319751,3,48,11
118,74,204137,234387,5,12,8
118,77,338717,294150,7,16,10
118,78,181012,172997,3,11,7
118,79,448958,410935,2,9,7
118,81,254984,212942,7,25,15
118,82,149381,144752,6,19,10
118,83,262423,204788,9,27,12
118,95,211753,108909,5,19,7
118,97,282043,157589,6,11,5
118,98,212069,156538,6,5,4
118,108,587889,257274,4,1,1
119,19,74628,49976,3,2,1
119,59,242566,260550,4,3,3
119,61,326171,345766,4,3,2
119,62,59476,70339,4,4,3
119,65,50471,44143,4,1,1
119,66,301127,216006,5,23,15
119,67,505108,545040,4,2,2
119,70,413609,352198,4,43,21
119,71,226575,205546,5,89,21
119,72,253618,188795,11,156,45
119,73,252329,230681,6,86,29
119,75,265766,168739,8,26,14
119,76,111829,129212,7,5,4
119,78,315075,296157,5,26,8
119,80,362926,303365,12,53,14
119,81,125527,87754,7,15,8
119,82,232337,208198,4,56,18
119,83,211229,162027,10,49,20
119,84,53414,50130,4,8,5
119,87,173821,127295,4,21,9
119,97,224461,213355,10,4,1
119,98,245149,239763,6,29,9
120,16,67321,29909,16,2,2
120,29,114930,81308,3,6,1
120,59,89492,16443,41,2,1
120,60,236076,181861,6,30,7
120,63,233733,165985,6,2,2
120,65,387498,359836,9,9,6
120,66,376208,314989,5,8,2
120,69,236339,188165,3,34,9
120,71,364733,298142,3,21,6
120,72,310994,276493,5,101,28
120,74,389603,333336,4,21,12
120,75,477138,443838,2,2,1
120,76,126889,120663,2,2,2
120,80,260467,199239,11,5,5
120,81,130779,93086,4,18,6
120,82,247517,159893,7,58,20
120,83,306015,213202,3,39,13
120,85,51574,49121,11,2,2
120,86,57867,56865,9,3,1
120,98,66816,50874,6,1,1
120,102,20601,36039,10,5,2
121,16,70934,64702,3,2,1
121,17,8297,646,31,1,1
121,18,49484,63960,3,4,1
121,19,41154,52013,2,3,1
121,60,173607,198362,11,5,2
121,61,151326,144415,3,25,11
121,69,230767,206511,8,24,8
121,70,179073,213242,5,5,4
121,75,102328,105891,6,14,4
121,77,153679,156796,4,14,6
121,79,217915,132333,7,70,13
121,81,48681,41502,3,2,1
121,82,142047,95533,3,16,11
121,84,250531,254076,4,4,4
121,85,215011,164982,8,10,9
121,87,182330,173561,9,3,3
121,100,40538,49047,17,1,1
121,107,457351,315669,4,1,1
122,68,242864,218932,11,17,8
122,69,209500,152472,13,25,12
122,70,445077,298404,3,1,1
122,71,180874,234776,6,6,3
122,73,299244,183120,11,48,14
122,79,153771,126188,6,53,6
122,80,227738,111599,11,27,7
122,102,53886,83151,4,2,2
123,17,37391,46761,3,1,1
123,68,336732,283219,6,17,7
123,69,304968,255043,7,26,15
123,70,225615,166094,4,12,5
123,73,38286,33148,4,1,1
123,74,106039,124536,12,6,3
123,80,300896,238157,3,5,2
123,81,179270,132296,3,4,3
123,83,124094,105552,4,30,6
123,85,162401,167485,2,2,2
123,86,5925,420,45,5,1
123,89,5167,9064,121,5,1
123,96,489015,167332,8,2,2
123,97,175478,265312,2,1,1
124,71,187287,222315,16,5,4
124,72,177680,153252,6,32,8
124,73,307639,284853,3,48,5
124,74,219696,303097,9,3,2
124,78,75017,27648,3,3,1
124,79,222324,108286,6,45,10
124,80,80380,78174,15,19,5
124,82,154376,156736,10,3,2
124,83,334045,277634,4,22,9
124,84,132469,46890,12,14,8
124,89,6459,8388,114,29,6
124,98,399355,325252,14,3,2
124,106,31345,50373,4,1,1
124,107,75010,92364,3,1,1
125,68,219330,200705,5,6,2
125,71,257750,223764,3,54,11
125,72,171711,166190,3,18,4
125,73,255947,289599,3,2,1
125,74,485389,516540,2,1,1
125,79,321758,284236,4,19,5
125,83,399801,260453,14,13,2
125,84,153638,179988,3,116,7
125,106,220482,24695,9,3,1
125,108,40211,53693,277,3,2
126,67,313977,244121,12,14,7
126,68,278349,219693,5,62,9
126,77,96828,68238,7,1,1
126,78,288859,300749,3,1,1
126,83,276435,361792,2,7,1
126,84,89141,88028,8,10,4
126,86,396605,394548,2,2,2
126,87,172693,167636,3,11,8
126,91,481255,465626,2,2,1
126,95,12181,19216,2,1,1
126,107,174080,23323,24,1,1
126,108,245252,214501,2,3,1
126,110,534587,465531,3,2,1
127,69,353666,312366,7,15,3
127,72,326782,249191,7,2,2
127,78,135881,112312,6,1,1
127,80,135364,142323,3,15,3
127,83,391739,361625,3,2,2
127,85,206328,54625,17,26,6
127,86,238191,253587,2,30,8
127,87,70642,87066,3,18,3
127,93,323440,238406,4,4,2
127,94,178752,224988,4,4,2
127,96,38415,24784,8,1,1
127,104,36934,34081,3,1,1
127,108,188629,175750,3,6,3
127,109,210327,234902,1,1,1
127,110,499893,376602,3,1,1
127,112,310340,327280,9,1,1
