x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,64,15233,3155,44
30,101,6627,2058,51
31,34,282923,8688,15
31,38,243603,19459,14
31,39,770814,41911,18
31,41,65447,14858,18
31,59,1332,501,35
32,0,11497,653,33
32,6,449701,397989,3
32,12,326881,430891,3
32,24,3191,381,74
32,37,345344,5389,13
32,38,269822,34762,11
32,51,435178,22721,17
32,60,2396,385,42
32,66,14275,893,51
32,102,28410,14602,40
32,121,456946,11528,25
33,4,188484,209213,3
33,8,270357,386124,3
33,9,97262,104492,24
33,18,36942,5259,10
33,20,431074,11691,19
33,37,328359,5530,14
33,45,358284,24288,16
33,46,248660,18984,12
33,50,155022,299693,5
33,51,20799,11720,13
33,66,6473,466,37
34,9,250190,261195,6
34,13,92022,68694,3
34,24,300663,12373,23
34,37,25427,1887,19
34,46,46787,21221,20
34,58,2109,580,46
34,62,5818,758,32
34,101,7760,5074,13
35,6,149603,72276,5
35,12,137711,79328,3
35,13,364012,274440,8
35,21,477558,24001,15
35,22,12975,1390,18
35,42,319011,26239,14
35,47,409889,23257,18
35,51,23103,12611,20
35,58,14517,1368,144
36,6,383033,152833,6
36,14,220855,10334,16
36,16,50851,3293,23
36,18,484317,40808,13
36,20,20322,24808,13
36,21,97246,10912,16
36,24,13100,1593,15
36,25,280044,12773,17
36,42,659343,23561,17
36,47,6592,452,47
36,56,4742,521,161
37,5,398789,477928,3
37,20,175499,24497,17
37,22,282716,20656,14
37,24,38464,18465,15
37,26,222115,36383,16
37,27,298085,15830,60
37,35,59279,37860,14
37,37,364559,36261,17
38,4,22932,1987,21
38,6,21503,8096,3
38,8,175297,153773,4
38,9,141849,23862,18
38,16,224444,11394,15
38,21,359646,20296,16
38,22,159885,11666,14
38,25,62766,14400,16
38,26,299744,14646,13
38,27,120776,19253,17
38,34,22226,1873,19
38,41,477138,11605,14
38,50,660306,23291,13
39,14,8411,619,30
39,25,27799,21813,24
39,26,258887,18848,16
39,29,132379,21454,16
39,42,70737,30883,20
39,48,111847,20434,16
40,9,618758,22204,14
40,20,234758,10092,18
40,24,437092,21437,15
40,25,109905,17451,19
40,27,193347,26760,20
40,29,320766,18934,15
40,41,322797,13097,14
40,55,120879,5819,13
41,12,700139,40271,18
41,24,173237,15898,12
41,26,457283,11556,16
41,27,210503,22831,20
41,39,263379,37282,20
41,41,675496,22634,18
42,12,167101,32561,18
42,20,66495,11388,13
42,22,455612,33118,15
42,30,246344,33293,17
42,31,324241,18880,14
42,35,216261,27026,18
42,38,219951,41423,22
42,39,225921,11237,15
42,41,513875,23434,16
42,68,36646,2323,659
43,1,14020,689,34
43,24,187777,25507,17
43,33,236239,20531,17
43,37,9025,758,28
43,47,252751,12549,21
43,48,69742,21608,14
43,69,5012,316,39
44,13,257851,29477,15
44,22,216745,21805,14
44,26,54837,13930,12
44,31,438758,23240,14
44,56,62375,6221,52
45,0,183001,207193,3
45,13,67890,57147,7
45,21,286037,29836,15
45,22,19896,1696,65
45,25,469618,23676,18
45,30,79605,17900,16
45,31,93651,23508,16
45,67,43421,5019,50
45,114,2315,3842,731
46,12,87638,88972,5
46,14,87193,48077,9
46,21,324196,26349,17
46,47,43958,3252,52
46,56,1302,296,252
46,111,50720,26109,14
46,117,30743,7485,44
47,1,10579,466,36
47,14,123177,103523,7
47,16,94527,48124,5
47,31,258739,22387,18
47,33,145723,11736,14
47,47,8306,637,52
47,83,1759,1098,835
48,26,248711,23978,14
48,33,181553,10101,17
48,114,12385,6783,32
48,117,2172,670,77
49,12,56495,7610,36
49,25,162678,11575,13
49,34,25912,1400,14
49,37,8715,680,38
50,14,42672,29045,6
50,17,105137,188612,7
50,24,346746,22173,17
51,25,86074,8437,324
51,31,9225,862,41
52,31,9240,825,40
53,20,140177,125682,7
53,29,125584,40232,18
53,30,763984,23303,14
53,41,51499,8945,31
54,29,40910,4974,621
54,33,240277,202030,5
55,22,78570,47643,5
55,31,219127,29631,11
55,35,362890,307733,5
55,77,80469,54732,16
56,41,113142,8841,576
56,45,47071,11678,46
56,72,62968,21545,25
56,77,123837,44656,22
56,122,21578,4320,57
57,24,102187,11875,16
57,30,115846,152640,7
57,34,91907,48188,8
57,122,38141,6605,44
58,20,305083,262352,13
58,25,63883,47674,6
58,123,29762,10250,34
59,35,81586,46265,6
59,37,2471,3810,766
60,18,273176,321526,5
60,22,218410,234126,5
60,25,193733,248336,6
60,29,95237,48094,5
61,16,64050,36745,5
61,21,66001,44680,6
61,76,69438,11165,47
62,10,93543,48158,5
62,14,84045,115315,5
62,37,101633,252555,8
62,38,131759,133354,5
62,41,87288,11396,46
62,42,20206,1869,195
63,9,194082,178321,7
63,13,12681,4058,37
63,77,23442,30991,16
64,8,91726,48046,5
64,10,166404,159748,10
64,52,36859,26808,15
64,126,198318,9701,34
65,39,262228,288513,5
65,46,28594,9069,26
66,20,88540,51607,25
66,41,321229,186582,8
66,56,446284,11425,18
67,30,255554,202137,7
67,41,105997,37797,6
67,46,11836,4155,32
67,127,6281,2865,44
68,20,103112,84255,6
68,43,24899,14199,7
69,59,67383,11688,18
70,2,545476,439591,5
70,37,79632,89343,9
70,46,4250,7984,35
71,111,3257,2529,614
72,0,193107,6986,39
73,42,85879,86205,7
73,110,25485,2443,49
74,41,166182,148144,6
74,50,11462,1393,58
74,55,210972,21543,19
74,76,15983,3192,55
74,77,24721,2285,68
74,81,128961,1468,38
74,113,7686,1459,92
75,41,206157,179233,5
75,76,10193,2140,430
75,111,27049,3625,58
76,0,250180,239085,6
76,1,262720,240759,5
76,2,258273,123049,6
76,102,23020,3274,644
77,1,2696,325,34
77,4,187112,214596,6
78,9,66500,33391,6
78,84,661466,23628,14
79,1,409415,22279,13
79,26,70696,89561,91
79,93,136958,4219,44
80,46,6665,3391,51
80,62,48944,6662,55
80,68,132625,211488,10
80,69,44022,28415,15
80,102,77184,94956,12
80,124,1925,1875,768
81,2,224243,16081,15
81,12,176388,44204,5
81,22,88899,47194,5
81,92,92,2995,193
82,1,338690,23518,20
82,2,109462,72157,10
82,4,174084,117578,8
82,20,95303,48104,5
82,25,34146,8331,55
82,63,400488,23775,19
82,94,9594,5295,113
83,0,473350,19117,16
83,1,102847,14098,13
83,2,473123,22559,12
83,43,8817,4084,52
83,51,53347,8865,41
83,79,132036,7183,42
83,102,9495,5351,20
84,1,337003,14831,14
84,4,349999,22695,13
84,5,452480,31781,14
84,8,223783,225933,6
84,72,96006,87976,10
85,5,381387,23209,14
85,71,199241,173389,7
85,73,600102,23159,18
86,6,321097,23484,15
86,22,79132,37937,6
86,29,19888,10672,36
87,58,60275,11453,17
87,60,245086,11719,14
87,73,366026,41159,14
88,76,310688,22228,15
88,77,336529,33640,18
88,114,10257,3562,743
88,115,49857,10099,41
89,58,34380,11626,27
89,59,525880,23725,20
89,73,33044,8023,19
89,75,288582,37730,19
89,76,59168,26121,20
89,77,92416,28233,16
90,24,82954,126853,6
90,76,461064,11691,14
90,79,238161,11702,14
90,84,471516,40714,14
90,92,618527,23202,14
91,1,668778,669164,5
91,73,118247,22470,15
91,75,56403,11844,16
91,90,201472,13315,19
92,50,28704,1076,669
92,81,291915,27920,14
92,86,99576,11915,14
92,110,33003,2413,38
92,118,23955,2932,104
93,2,202634,151154,5
93,8,196880,127511,6
93,13,205260,185287,7
93,80,9647,11858,15
93,113,78750,8143,52
94,20,63225,15966,49
94,73,469049,11443,18
94,75,74380,23907,17
94,110,77257,18114,36
94,119,28263,2039,795
95,13,156292,195900,6
95,27,120681,159935,15
95,72,672545,23602,19
95,73,607073,23374,12
95,77,216671,22231,17
95,122,9341,3598,30
96,4,660957,674338,8
96,9,88997,48109,5
96,122,15053,6217,37
97,39,79227,2329,659
97,69,252127,23331,15
97,72,397392,22698,13
97,75,157765,23351,16
97,97,46598,5586,67
97,124,3545,1784,851
98,9,95422,48333,6
98,37,35138,10615,56
98,71,601532,24643,15
98,73,571717,40450,10
98,75,176135,23672,13
99,8,286137,333240,5
99,76,183847,22351,15
99,77,637834,23694,13
99,122,5071,4305,617
102,33,179234,11205,16
102,69,92455,12853,53
102,80,601511,22730,19
102,109,19727,3875,418
102,119,19611,5056,35
103,63,31854,3491,35
103,92,76905,7641,50
103,119,26015,5446,30
104,20,619226,41089,13
104,25,345365,423885,6
104,45,68991,3875,39
104,84,33525,11863,14
104,102,21555,3739,101
104,117,27070,190,66
104,118,13962,3872,27
104,121,1116,5596,44
105,106,107832,10618,45
105,119,8926,1435,28
106,24,44882,5390,41
106,73,34109,14003,40
106,122,14791,5523,29
107,34,122648,9512,59
107,72,23935,5642,25
107,85,75748,35056,16
107,89,663986,23104,18
107,101,10846,730,49
107,109,5453,1543,39
107,122,1950,2089,769
108,25,252053,206566,5
108,26,33439,21336,5
108,35,2627,583,17
108,45,39426,15782,20
108,79,134019,11787,58
108,85,318785,23471,18
108,89,314597,23218,15
108,102,13683,865,47
109,14,47528,53008,6
109,37,166218,23782,12
109,38,56287,10794,16
109,73,48491,11613,49
109,75,105135,9271,66
109,110,109971,7906,31
110,14,200803,262659,6
110,31,83448,18363,16
110,35,472569,28460,16
110,37,200869,19671,16
110,92,650736,23593,16
110,105,449,379,109
111,10,228054,176772,6
111,16,222921,206064,5
111,29,158299,92117,10
111,30,114913,117913,6
111,35,515247,17563,13
111,37,143434,12163,19
111,38,381926,20987,16
111,39,380675,28622,15
111,43,36792,11585,15
111,81,4659,2172,101
111,93,681281,20905,15
111,107,498,3572,778
111,127,8762,4190,41
112,14,352303,370943,5
112,16,196480,284763,6
112,33,25999,8382,12
112,34,28559,5693,29
112,35,79214,12837,16
112,38,25386,4416,73
112,42,141855,11369,22
112,89,343006,36196,23
112,102,12989,374,733
112,104,21168,5244,53
113,13,94428,48179,5
113,37,270099,13851,17
113,92,286861,23843,15
114,35,296232,22218,16
114,89,479886,11597,16
114,96,237092,11690,17
114,114,29453,14648,48
115,10,277178,267422,5
115,12,214197,310049,6
115,34,116766,416549,5
115,35,513072,17732,14
115,39,182000,5994,10
115,41,583959,22197,15
115,122,111476,9262,61
115,126,16571,4605,83
116,10,59950,47274,10
116,24,615317,23024,14
116,37,235132,11883,17
116,69,36699,10103,43
116,80,72370,10339,44
116,101,13358,4092,57
117,8,61291,22867,5
117,35,84935,308716,5
117,93,29489,5353,23
117,109,80847,7714,48
118,98,182446,23324,16
118,111,38189,4934,662
119,35,471097,23858,15
119,42,22463,4281,22
119,67,23544,5101,42
119,102,124397,10555,42
119,106,6502,849,39
119,111,74000,4853,52
120,37,389872,14045,16
120,80,7306,2501,48
121,8,145817,192972,5
121,69,118958,26254,26
121,100,477993,11577,16
122,6,77642,84639,6
122,8,70539,61939,6
122,123,51731,7868,40
123,102,62490,11466,41
124,8,18943,17672,4
124,72,7010,4300,56
125,14,130152,183514,8
125,17,97901,239274,8
125,18,114007,209169,6
125,72,21797,14770,66
125,83,20988,3918,71
125,118,34899,6233,51
126,16,448709,11339,17
126,31,438266,41278,10
126,34,362076,21842,30
126,84,19382,7743,39
126,88,19446,813,48
126,90,112904,11384,43
126,127,101898,9176,48
127,18,63242,30292,5
127,20,307410,288425,6
127,84,87453,7581,50
127,119,442,5618,95
