x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,26,8014,5823,33
36,123,73757,1087,618
37,60,13334,2999,89
37,68,51666,13944,2
37,126,5779,704,26
38,93,7871,747,44
38,105,22959,22414,7
39,29,17398,2130,44
39,69,9771,968,32
39,100,50049,58394,9
40,100,35010,7289,40
40,101,38092,35263,16
40,103,62878,49036,14
40,104,42164,35866,18
40,105,21916,9188,21
40,112,18383,4902,32
40,119,26046,5747,34
42,105,131291,110263,11
43,124,15563,8911,7
43,125,33774,7603,21
44,85,79354,6772,51
44,100,89619,7221,51
44,101,102091,8759,53
44,104,48603,3009,25
44,105,72505,11763,41
45,74,14393,1546,24
45,105,59112,10713,42
45,126,7443,14083,9
47,125,9658,2047,17
48,1,38626,35697,5
48,124,25789,4111,29
49,39,33519,9642,8
49,64,8408,2726,12
50,98,337161,18943,3
51,39,64828,11593,10
51,41,4090,236,51
52,68,11386,923,25
52,116,23130,4616,4
53,103,27492,5311,21
53,112,53982,6469,39
54,114,57052,9431,41
54,116,31863,1631,25
55,103,23615,4502,2
56,107,11349,823,26
57,11,53168,56688,7
57,106,17269,1513,6
57,113,51553,23609,2
58,3,53625,21385,15
58,109,127512,7518,15
58,112,14144,734,28
59,5,18381,19061,6
59,57,15997,3270,24
59,107,48491,14767,20
60,5,77144,70290,11
60,35,74344,1012,635
60,109,89701,15130,11
61,27,6807,805,28
61,51,29386,3414,25
61,73,28138,2574,315
61,109,282076,11166,13
61,110,159121,8429,13
61,111,45147,7508,3
62,35,47672,47736,5
62,73,57238,5373,52
62,107,225483,13982,17
62,109,25849,8981,2
62,111,117228,13910,5
62,112,24641,10402,9
63,50,13118,1024,25
63,66,49997,7567,28
63,73,42787,5651,34
63,111,101506,12041,9
64,109,18786,2221,1
64,110,254124,20380,3
64,112,23897,4845,1
65,55,20510,9982,26
65,66,15994,1856,29
65,70,5717,3534,30
65,110,136038,20803,4
65,111,78985,17154,4
66,31,94807,95099,6
66,33,41580,47767,5
66,70,173890,9622,67
66,76,6552,867,17
66,109,23383,4924,4
66,116,23759,4901,2
67,5,95559,98018,6
67,6,18140,18687,5
67,47,11870,4069,10
67,62,26433,3599,37
68,19,164637,166272,8
68,30,22676,57208,6
68,42,14587,2241,27
69,67,22577,5435,24
69,94,20924,4424,159
71,11,156867,79700,6
71,114,46117,2884,24
72,14,47047,2130,26
72,100,3588,4017,9
73,43,14411,2788,94
73,60,29500,5413,20
73,63,16788,6921,41
74,44,28633,9210,15
74,116,26724,4993,29
75,5,36704,2814,21
75,23,288545,299593,5
75,72,33627,5241,46
75,88,5322,847,24
75,99,23196,15921,13
76,12,811,1008,46
76,99,7583,4394,8
77,18,17148,2010,44
77,84,25590,3851,38
77,94,24483,4859,29
77,95,59140,31962,22
77,98,7576,4403,8
77,106,59330,1128,30
78,13,19966,3421,25
78,23,47897,47673,5
78,49,61473,1639,639
78,84,39860,3707,48
78,97,30225,28241,20
78,107,10241,11005,2
79,9,30092,2772,30
79,85,51034,5266,80
79,86,20177,6387,19
79,95,23938,14141,20
79,97,13029,13030,12
79,122,11939,8951,48
80,11,35204,3130,35
80,17,42565,2464,21
80,32,10754,1997,29
81,43,10023,1166,25
81,88,25348,4327,27
82,35,30104,36785,5
82,37,28362,5259,18
82,54,25052,5291,21
84,3,68683,8036,44
84,5,114240,15940,36
84,35,30256,22427,28
84,36,51562,14484,7
85,101,23640,5463,21
85,123,12305,6443,7
86,64,81140,7436,50
87,8,48642,2359,24
87,30,10719,6037,12
87,64,241213,12503,46
88,3,30063,1711,25
88,5,23716,7361,21
88,20,584,84,74
88,21,23200,1554,27
88,88,36987,2782,21
88,109,22368,6036,70
89,20,40410,1855,44
89,21,59777,2904,23
89,33,51358,51538,6
89,63,70260,18586,10
89,84,62571,1948,23
89,123,12358,2354,24
90,31,92020,8506,55
90,33,35744,35834,8
90,35,16800,16636,7
90,64,404367,14580,17
90,86,50545,1987,23
90,105,15159,2376,27
90,118,35089,3042,20
91,2,196365,7410,61
91,63,96093,20510,2
91,66,163615,23391,10
91,89,66988,2694,19
92,0,26077,5158,17
92,12,28571,11753,48
92,63,8974,4066,45
92,64,257226,11128,14
92,67,55952,13261,14
92,91,60291,9586,56
92,98,16939,2894,26
92,109,29977,10373,23
93,21,23301,5000,22
93,63,9898,826,14
93,66,166478,10988,17
93,67,249709,9017,20
93,103,23388,6454,26
93,111,13242,1516,29
94,6,68707,19109,5
94,15,221137,17683,55
94,31,9667,3779,63
94,44,17818,1779,20
94,62,92991,20488,6
94,64,119274,10728,20
95,64,340531,10875,19
95,66,179365,72848,10
96,6,402821,49271,5
96,7,54937,14725,4
96,21,22284,4393,4
96,79,17435,4093,25
96,94,29643,7387,24
97,24,39883,2614,21
97,63,12383,1602,19
98,23,67829,14207,4
98,43,17178,19132,8
98,44,52541,52682,7
98,69,502127,10041,18
98,104,149020,7559,63
99,19,26347,7400,50
99,21,101668,20500,5
99,23,49464,10173,2
99,104,73766,8830,55
100,21,180614,117221,25
100,24,63243,14428,3
100,49,58889,42640,5
100,52,69691,92305,6
101,17,11122,4639,5
101,18,120313,18514,4
101,19,105101,69399,5
101,20,48353,9275,8
101,21,37758,10780,2
101,23,109356,18875,12
101,36,7032,2537,112
101,44,11894,2790,18
101,73,79766,8862,48
101,97,17173,3001,27
101,106,72354,11345,53
101,107,42156,11007,37
102,17,14014,9812,21
102,19,340016,21621,10
102,20,224886,26656,16
102,23,107940,14215,8
102,75,26438,1453,21
102,79,23818,1987,29
102,94,36353,2666,23
102,107,20809,9239,26
102,109,34955,7269,33
103,18,233361,207704,5
103,19,206774,166540,6
103,21,48932,16179,10
103,23,189283,50412,8
103,26,88272,20437,5
103,48,24119,23550,7
103,50,56754,52122,8
103,111,15923,1444,22
103,114,9702,4305,20
104,18,467876,498876,4
104,20,65419,18724,4
104,21,122275,14700,10
104,25,208824,30962,10
104,60,10393,4942,45
105,19,152879,91136,9
105,20,147908,98865,14
105,21,176477,44472,8
105,23,151983,69487,7
105,114,42930,9617,21
106,19,180146,21313,6
106,20,159811,160886,6
106,23,56869,11264,8
106,33,13135,2304,24
106,41,24296,5869,33
107,19,30743,30838,3
107,21,48377,22426,5
107,23,572659,13573,15
107,32,27483,2149,26
107,125,88947,11901,49
108,21,30258,12844,5
108,32,86831,6819,55
108,106,36773,2750,24
109,0,43799,8673,11
109,15,24097,4790,22
109,23,38981,7359,2
109,25,155550,72299,4
109,29,1735,3238,3
110,9,10992,4652,23
110,26,289267,213823,6
110,27,264857,228576,3
110,36,63428,21637,3
111,21,71222,22803,2
111,26,268690,96223,6
111,29,326882,269784,6
111,68,10591,5464,39
111,107,13791,3113,23
112,1,95054,129779,6
112,24,25279,6052,7
112,27,68748,16903,4
112,29,145291,81246,5
112,57,25555,9373,16
112,109,32632,2442,22
112,110,37627,3047,24
113,0,64492,10702,30
113,25,93732,21249,5
113,26,148309,66348,6
113,27,79749,22863,8
113,30,82287,11131,8
113,66,97012,9136,51
113,88,19190,1902,23
114,1,69630,66486,5
114,13,58397,3780,52
114,23,90615,20850,2
114,24,369754,25164,16
114,27,156398,9837,19
114,30,52294,10385,7
114,111,16311,8022,51
115,0,21700,13788,4
115,23,58364,14100,12
115,25,97250,13519,13
115,26,180959,18005,8
115,29,64450,32016,13
115,30,57775,16253,9
115,43,58937,21629,6
115,62,21216,5883,44
115,89,19009,3062,48
115,117,33063,4959,24
116,24,77410,15387,9
116,25,55040,11725,8
116,27,86175,11993,19
116,29,143342,19253,12
117,8,4312,402,27
117,14,32797,9178,68
117,23,77025,15418,12
117,24,166993,73340,10
117,26,83431,12971,5
117,27,83382,20457,15
117,30,197269,16323,15
117,42,46144,5899,63
117,89,12074,1098,30
117,111,35001,2627,20
118,8,3953,455,14
118,15,32957,8255,59
118,23,42511,1831,9
118,24,103087,17899,12
118,25,123241,43769,8
118,26,96830,18513,13
118,27,52957,12694,10
118,29,55211,16942,6
118,31,20399,4421,3
118,32,1801,10661,5
118,33,36039,8921,33
118,66,3213,730,43
118,69,60141,11787,19
118,104,18571,1879,22
119,15,19346,1671,17
119,25,93070,12629,9
119,26,49142,5334,12
119,29,109157,14359,10
119,30,325106,212758,4
119,33,3898,436,19
120,24,566528,30456,15
120,25,62673,16902,21
120,27,80015,12007,14
120,29,114646,11276,18
120,75,15435,1000,24
120,84,10614,1906,16
120,98,42704,7039,60
121,5,8890,2099,26
121,17,19225,5285,47
121,26,114946,19090,12
121,30,30391,17448,3
121,31,87691,23614,8
121,48,88613,26928,11
122,6,33741,1113,34
122,25,281755,26601,14
122,29,65052,15654,4
122,30,350142,14421,13
123,0,43296,5835,43
123,12,27109,9459,19
123,19,121779,10733,53
123,29,266173,20580,1
123,36,17207,1882,22
123,50,15354,5573,24
123,61,25622,5063,29
124,2,119233,14921,39
124,6,30100,2628,50
124,7,27212,5822,21
125,6,31308,1405,23
125,7,42393,1322,48
125,37,24119,10310,58
125,48,25921,4534,41
126,15,55147,7760,59
126,47,71270,52584,11
127,39,27282,5466,22
127,41,35728,6932,23
127,47,52210,11516,8
127,54,41401,11359,61
