x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,125,80902,79593,23
44,34,19537,4961,3
44,45,24269,4765,16
44,51,45482,8137,33
44,106,106263,107290,7
44,126,3767,679,28
45,6,11971,733,23
45,9,11583,726,23
45,19,5130,1015,678
45,49,60042,10722,8
45,64,66078,14459,11
46,9,11992,1162,21
46,94,27936,5193,44
46,103,70882,13694,44
47,1,61820,66698,13
47,7,22686,3306,18
47,8,7830,596,179
47,10,14825,1590,16
47,45,24445,1829,23
47,104,26435,2766,30
47,105,9435,41425,21
48,7,19530,3462,19
48,10,4954,806,49
48,55,5735,1577,22
48,106,64273,69398,9
48,107,91472,87819,15
49,40,34241,7462,9
49,49,44254,8478,58
50,118,26156,1779,199
51,17,17379,1747,38
52,27,9506,1366,12
52,28,51974,10800,12
54,35,72227,13179,8
55,7,47634,10345,30
55,35,165776,8077,22
55,42,18444,3046,9
56,7,53038,9426,7
56,10,24716,9449,60
56,68,14697,1916,573
56,71,37607,1638,589
57,27,48354,9043,7
57,30,96810,6580,62
57,41,9619,9660,10
57,51,10136,2267,38
57,127,26771,4945,24
58,7,72599,13118,6
58,10,12328,627,28
58,39,60402,14661,8
58,40,76696,10569,8
58,42,89554,13793,7
58,52,5861,2234,27
58,97,86402,20567,52
58,116,26403,5492,22
59,13,9846,1209,17
59,90,20033,4667,36
59,93,14564,5417,22
59,94,6579,2141,29
59,127,168865,13470,39
60,25,86803,9759,47
60,55,4096,314,33
60,62,51809,11125,31
60,96,30537,29424,9
61,41,256033,10478,15
61,91,110354,7370,58
61,96,67011,59577,22
62,39,313203,12995,15
62,40,226571,8418,15
62,78,23839,4688,15
62,125,23907,4251,28
63,39,268614,8984,17
63,41,148272,10519,11
63,42,80657,14822,7
63,84,56446,10026,51
64,6,71507,12613,7
64,33,101966,12850,7
64,36,95256,17735,13
64,40,116868,8578,19
65,4,317870,221576,6
65,41,122637,10927,20
65,42,329298,16308,16
66,19,52876,10503,9
66,40,17036,774,66
66,48,35169,16334,45
66,52,93509,6242,50
66,53,24250,4340,29
66,55,23985,3862,27
66,57,55148,8814,56
66,87,118548,8351,56
66,94,13635,5402,28
66,115,45863,45074,22
67,16,48571,9568,10
67,57,6560,1321,629
67,109,9385,9087,48
68,23,52373,9432,7
68,73,8012,3701,31
68,77,30448,3820,34
68,96,57213,9501,51
68,110,40676,10436,46
69,26,36373,8591,8
69,42,48046,10031,5
69,57,32190,1713,609
69,76,24568,9203,14
70,73,27462,5383,26
70,74,24520,5704,38
70,96,57147,10774,50
71,42,7002,513,7
71,77,38806,10674,52
71,97,67805,12087,70
72,41,54342,10022,6
72,44,49396,9578,6
72,45,52719,9175,8
72,89,31056,415,615
72,115,8241,3003,37
73,27,100799,14051,7
73,39,54205,9547,6
74,52,5040,639,16
74,99,190435,209732,10
74,102,65781,85238,9
75,25,34887,2084,22
75,100,66917,50471,99
75,104,55793,7231,37
75,110,181835,10908,52
75,125,55504,71965,76
76,61,8801,2484,31
76,100,34101,8459,55
77,44,71326,11019,6
77,103,14701,6281,162
77,124,51377,29066,38
77,126,193330,208686,7
78,22,54894,9841,10
78,44,108530,14079,6
78,78,23418,5942,52
79,32,119174,18930,6
79,122,22594,9548,23
79,124,63941,38962,20
80,16,26449,6251,29
80,23,24365,4819,15
80,120,26044,3986,23
80,123,286012,283382,16
81,102,65765,76760,9
81,120,17417,2676,29
82,71,102189,12918,47
82,102,59353,86327,29
83,30,8233,7351,7
83,79,8597,2986,42
83,102,190006,221233,9
83,120,103271,9748,76
84,9,26530,5205,27
84,21,23880,5263,29
84,122,41108,7547,46
85,83,10158,2764,67
85,102,65231,67518,8
85,109,12684,3614,52
85,110,26354,5507,26
85,119,18206,3453,23
86,32,44823,9651,6
86,60,11644,9535,54
88,29,86194,11609,7
88,79,17147,3046,12
88,103,100892,10386,56
89,6,32992,9114,11
89,30,5700,8634,9
89,67,24343,5343,20
89,110,53525,13570,38
90,109,39754,17629,49
90,111,108991,13048,45
91,72,4782,4545,30
91,109,11153,3124,23
91,111,166657,22302,55
91,116,41782,8431,84
92,104,108341,126924,14
92,110,11502,3086,26
92,124,26220,5134,31
93,6,45748,14209,25
93,57,52337,10273,27
93,103,28139,5075,27
94,99,13107,5253,65
94,105,113397,132558,22
94,111,182255,13233,46
95,49,110116,14651,7
95,55,52141,6803,64
95,73,27395,5189,29
95,77,23040,2605,42
95,86,12463,2593,132
95,87,21671,4553,26
95,105,196237,199845,8
95,106,68741,77308,10
95,115,14064,4207,39
96,83,38027,965,658
96,106,15397,23494,11
97,67,26355,5361,22
97,119,38583,1839,584
98,99,26561,5114,23
98,109,82305,5536,65
99,8,20401,5539,30
99,100,26811,5359,21
101,68,110154,12063,58
102,47,26758,4960,24
102,70,62720,12797,19
102,102,25851,5388,26
102,104,25533,5358,22
102,105,20884,4164,22
103,65,11194,7031,62
104,17,9767,1793,37
104,23,10113,1906,9
104,62,157608,7635,46
104,110,11249,3037,32
105,109,24586,5431,26
106,7,18934,5148,23
106,96,35183,1805,574
107,90,15775,5500,27
107,97,26684,5452,27
108,97,17489,4214,28
108,106,28194,3946,23
109,106,87669,10558,61
110,102,26625,5408,22
110,112,6719,2085,33
111,113,66879,41411,11
111,124,149583,10618,52
112,62,65079,13173,19
112,100,20758,5640,26
113,30,13805,6084,26
113,49,25466,4619,15
113,61,74457,10426,27
113,71,76186,9274,14
113,72,153851,10126,18
113,78,152938,10924,14
113,102,34508,1883,593
113,116,1085,195,188
114,48,21161,4400,17
115,10,31155,29526,21
115,48,4441,1593,17
115,106,9145,1406,23
116,66,32969,10036,29
116,99,17876,5226,25
116,107,59297,10559,52
117,67,226877,11423,15
117,98,30997,7174,25
118,36,25345,5189,31
118,80,129377,9912,28
119,32,10064,2904,13
119,49,15781,2358,72
119,86,29170,5496,30
120,38,33063,8341,38
120,55,130036,12504,58
120,81,59073,6660,16
120,83,4079,2366,28
121,81,172915,8552,16
121,83,123334,8823,30
121,84,135077,174651,10
122,81,90949,10544,22
122,84,116522,33447,12
122,85,28270,5422,24
123,80,11018,2914,42
124,22,12093,4582,21
124,65,26952,1025,21
124,67,140722,7139,16
125,36,21757,3759,22
125,64,149368,17423,39
126,87,128458,10880,54
127,42,51522,355,713
