x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,14,22531,8500,26
26,19,38380,11630,17
26,22,364286,7020,13
26,25,55051,9899,33
26,29,326529,10213,30
26,33,23608,8409,36
26,34,8289,5124,36
26,38,44354,41248,18
27,21,120867,11884,21
27,33,25882,2037,665
27,37,48628,60269,20
27,42,55020,31704,19
28,14,63681,11491,14
28,15,98052,11301,20
28,19,310037,17728,32
28,21,5732,452,40
28,22,125606,17313,27
28,30,82649,9594,278
28,31,38624,13311,24
28,49,41465,46362,18
28,56,265881,230238,17
29,10,43663,11167,16
29,14,335051,11445,24
29,18,481158,20331,20
29,21,253232,20330,14
29,54,289219,274524,13
30,5,113173,10981,26
30,11,22585,4814,28
30,13,123760,16911,16
30,14,72546,8735,16
30,17,155536,10695,48
30,18,195780,10245,25
30,19,343515,22999,19
30,22,163412,11497,24
30,33,47201,34006,15
30,54,103300,92210,13
30,88,50926,48381,6
31,13,37502,7865,25
31,21,2357,392,51
32,15,57652,6860,61
32,19,26188,11361,19
32,21,308472,19534,22
32,88,50319,46834,15
33,14,118931,10007,42
33,19,76510,11703,39
33,22,364568,11406,26
33,23,204635,14238,45
34,21,290813,15624,21
35,6,144334,10149,17
36,6,95427,10548,17
36,21,69733,9619,58
36,60,52680,48196,23
38,26,23015,3695,779
39,26,18279,2883,829
39,76,163162,178360,17
39,104,194904,19537,20
39,109,2424,3916,781
41,111,277905,22122,16
42,17,4616,868,43
42,27,2672,576,44
42,101,155402,9883,15
42,121,31771,93709,12
43,25,2896,393,46
43,95,172900,22505,20
43,99,228460,23184,19
43,119,6016,4074,738
44,5,5924,640,43
44,89,58537,9773,19
44,92,1821,6503,112
45,6,5907,686,47
45,65,98606,100862,21
45,95,114430,7024,15
46,96,137473,9944,20
46,125,158913,12675,25
47,92,207224,17543,17
47,115,7480,4979,676
48,9,875816,36327,46
48,72,99887,93216,14
48,79,39420,43943,18
48,125,98950,16060,18
48,127,270442,26235,16
49,6,184177,38475,41
49,40,49434,50277,21
50,6,107622,29640,40
50,73,86238,46352,17
51,5,65072,23933,39
51,9,84021,18658,48
52,73,97892,93245,22
52,97,6085,6609,22
53,1,251940,11384,48
53,14,2465,438,48
53,100,59355,65719,5
54,6,66536,11624,39
54,99,79925,118351,6
55,73,99100,93366,21
57,1,375902,11120,45
59,103,9932,2697,20
60,15,45874,6329,374
60,21,374852,9649,34
60,65,50742,48154,14
61,5,213453,19871,32
61,64,3322,4676,616
61,65,45581,48299,15
62,3,392371,19429,35
62,5,315970,16620,32
63,2,351534,11104,40
63,6,444068,20529,40
63,7,4758,354,205
63,70,86612,72073,27
63,88,103728,9922,50
64,5,498957,22149,41
64,6,206499,10831,26
64,19,264626,9603,32
64,87,56044,7127,172
65,3,321266,14173,38
65,14,6940,724,74
66,3,547616,20405,35
66,6,187758,9021,41
66,7,373685,14921,44
66,9,305834,10613,37
66,76,98714,93296,22
67,5,135752,11311,40
67,6,259471,9512,42
67,7,422182,16370,39
67,101,1356,3857,622
67,115,27422,761,47
68,3,327941,9516,40
68,5,54953,13564,38
68,6,154146,9081,42
68,65,41597,45027,21
69,5,84527,8967,35
69,23,372694,10642,28
70,1,33796,10490,34
70,2,364624,9943,38
70,3,7876,4432,38
70,6,254527,12402,36
71,1,388538,21645,36
71,5,9746,923,34
71,6,152193,22839,40
71,7,167515,33953,40
71,17,33157,3870,33
71,31,48709,47867,21
71,101,84039,10461,42
72,1,160532,11898,50
72,3,60018,14108,30
72,5,332123,19420,41
73,2,209015,10889,40
73,7,15655,987,25
73,101,6244,2076,635
74,1,227052,11571,40
74,5,340679,16588,37
74,66,48035,49207,22
75,1,96430,35019,62
75,3,239717,23054,33
76,13,307053,11264,30
76,14,307,10694,100
76,19,115381,9788,46
77,18,56252,9220,43
77,42,67136,5726,64
78,14,535412,21616,31
78,17,304769,17385,37
78,25,42717,10250,37
78,27,545033,19028,39
79,14,217597,11376,39
82,5,331021,20344,29
84,18,518667,36502,39
85,50,33749,8342,22
86,45,93560,97924,15
86,91,6958,3062,796
89,19,19255,5032,637
90,9,48747,59202,7
90,10,176036,208493,5
92,1,114671,11247,43
92,27,349654,10605,39
93,23,3227,332,131
94,2,370461,2236,36
94,116,73136,7663,54
95,3,10050,461,39
95,72,28253,17050,21
97,93,5586,4055,24
98,38,60117,10627,48
101,40,18376,9816,30
102,73,31373,10572,14
104,25,1469,302,58
104,73,85470,11659,14
106,48,13647,19631,31
106,91,5887,3898,163
110,40,55122,8024,46
110,41,68189,10559,47
110,45,42336,10438,53
110,66,14090,2389,630
111,3,9597,301,84
111,48,162374,8899,75
112,64,420393,40314,10
112,68,54437,11699,16
112,77,618355,23463,21
112,79,369637,17748,17
113,66,32517,14733,121
113,68,246098,10281,22
113,77,247325,14226,13
113,81,82102,23267,15
114,65,9760,6155,15
114,79,64371,11372,13
114,80,83635,11648,14
115,68,131731,9264,29
115,69,189792,11379,22
115,73,253100,17485,16
115,77,203326,20416,13
115,80,242724,10698,23
116,13,24461,4157,631
116,72,303223,11725,12
116,73,426451,27972,16
116,79,28346,21617,15
116,84,565527,41537,16
116,120,120882,9219,41
117,15,24829,9402,56
117,17,8191,2586,50
117,70,293547,20498,16
117,72,55636,17010,17
117,76,14659,11036,78
118,44,25456,10740,63
118,73,34054,10459,14
118,76,228837,11709,21
118,79,29191,10659,103
119,72,170960,11690,12
119,73,94466,17168,12
119,74,787713,41681,15
119,77,9014,10349,14
119,79,47626,9558,15
119,116,17570,9683,51
120,73,356282,22486,22
121,76,4055,2726,40
122,27,25570,3886,632
122,79,52066,37636,15
123,11,78898,6379,63
124,1,37865,10387,47
127,6,98292,9923,62
127,72,302774,29611,17
127,87,3000,559,162
127,116,845,1538,158
