x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,57,51437,45234,29
38,62,11585,11326,17
38,70,3555,15,63
38,110,36532,34334,62
38,112,24272,23039,15
38,117,15750,15251,14
38,120,19996,11143,46
38,122,31147,8507,31
38,123,3686,743,42
39,92,71118,71881,10
39,107,37122,32663,14
39,108,21152,59955,28
39,110,125206,114038,44
39,112,64695,97447,7
40,90,63898,61632,10
40,92,50976,58174,11
40,98,8196,4651,24
40,122,102176,18796,33
41,67,19029,23200,14
41,68,11108,6150,16
41,103,6549,5445,48
41,107,89288,71602,11
41,108,201891,152585,9
42,57,72673,29961,10
42,60,14037,15238,15
42,63,39975,41263,10
42,65,44688,31576,14
42,67,31366,28778,10
42,68,10112,9376,27
42,90,46763,63397,12
42,92,45202,55013,11
42,98,109264,154236,4
42,102,32558,28196,16
42,103,75347,62213,13
42,105,109615,54945,11
42,107,21536,35854,13
42,108,72719,71651,19
43,33,11206,12699,26
43,35,14070,3562,163
43,42,9907,5574,295
43,48,3878,6942,22
43,53,960,3050,82
43,88,193427,20857,32
43,100,47883,52692,11
44,35,20279,18690,25
44,62,51623,46028,14
44,63,24127,31340,15
44,65,13754,12627,30
44,105,62111,50399,14
44,127,9222,9150,25
45,48,31261,29121,11
45,50,85602,26523,18
45,52,26439,48907,16
45,62,14481,10037,17
45,63,36644,40574,15
45,65,8925,6119,24
45,90,33781,54349,15
45,102,81434,88270,11
45,103,16419,24431,13
45,105,76152,92053,9
45,115,13134,13749,31
46,45,10980,7985,12
46,50,25218,26180,17
46,55,52261,34526,30
46,93,10756,10675,21
46,98,38163,42454,14
46,100,79211,85623,14
46,102,30097,36480,11
47,18,115420,12043,45
47,63,6815,9023,15
47,65,6794,6372,13
47,105,36854,40233,5
47,107,111827,80179,18
47,127,13663,26110,16
48,20,127303,21928,32
48,65,16062,22125,24
48,98,74533,88758,5
48,103,77215,32180,12
48,105,45444,49525,15
48,107,52603,63233,13
48,108,51962,55483,4
48,110,18670,21987,26
49,75,11206,5767,30
49,98,24102,38133,17
49,102,21194,14311,21
49,103,132872,92352,8
50,63,23715,25664,14
50,65,38302,43800,16
50,67,36987,49448,14
50,80,7429,5087,25
50,90,12400,5643,22
50,125,26850,3955,718
51,27,7611,6772,29
51,63,50792,64622,12
51,65,30904,41032,17
51,67,30878,53911,14
51,68,67204,62404,14
51,70,34608,32405,15
51,72,37806,34898,15
51,93,57310,54101,15
51,113,10148,9819,23
52,58,1638,196,96
53,63,9012,5750,13
53,72,36332,30645,12
53,73,9967,9022,19
53,80,40367,8430,11
53,85,34035,39201,15
54,73,25007,20845,31
54,75,2648,210,140
54,77,156402,10488,22
54,102,60175,70093,15
55,78,42642,8457,18
55,80,124220,24829,16
55,82,109369,26342,16
55,83,9417,8435,21
55,85,95081,105678,18
55,97,2433,56300,9
55,98,33303,36899,21
55,102,50957,44952,12
56,70,6341,6113,20
56,75,10261,15934,10
56,77,63886,16035,15
56,78,88750,21910,17
56,80,131972,25371,19
56,82,100047,25860,28
56,83,112873,58304,19
56,85,104424,26390,18
56,122,1626,723,58
56,125,19455,9421,14
57,63,3886,1999,8
57,65,34376,36649,21
57,70,13812,22527,30
57,77,195384,18685,16
57,78,116424,22250,21
57,97,19237,20418,13
57,98,17229,15170,96
57,100,44914,44554,11
57,122,2249,828,55
58,13,894,3505,40
58,15,126640,25232,40
58,18,9990,10152,23
58,80,96058,22982,22
58,82,120680,25617,20
58,83,101826,42961,19
58,85,89423,31478,16
58,87,107405,42045,12
58,88,3153,1802,124
58,98,25912,25603,25
58,100,22823,25818,12
59,42,9789,1136,31
59,67,19300,22529,15
59,73,56773,29769,16
59,75,35803,10006,15
59,77,155715,65653,11
59,78,114822,24300,15
59,80,79509,24077,18
59,82,107534,24642,22
59,83,107934,21579,25
59,85,98320,26582,21
59,87,112578,24876,24
60,73,17598,9363,11
60,75,39907,11275,17
60,77,57198,17873,14
60,78,107339,25561,19
61,80,78051,23586,16
61,82,114120,40189,19
61,83,102722,25296,21
61,85,133433,25834,21
61,87,92644,30495,16
61,88,133059,27972,22
62,23,101367,18235,51
62,47,4695,181,95
62,68,4939,1385,46
62,70,4996,1313,27
62,73,139790,29768,14
62,75,34943,9150,47
62,77,68368,11250,17
62,78,123975,31627,24
62,80,62617,23974,24
62,82,29571,36087,19
62,83,133776,33298,17
62,85,110265,48265,22
62,87,42696,45066,20
62,88,81402,20129,30
62,90,94647,26440,15
62,92,64503,27603,24
63,72,24057,7226,8
63,75,25683,34393,13
63,100,1084,64035,9
64,43,5780,9349,26
64,58,10427,18607,0
64,85,93923,66739,20
64,87,66227,26564,16
64,88,119003,47345,16
64,90,64021,30254,18
64,92,71189,23496,19
64,93,173551,39988,18
64,95,52349,65057,11
64,97,4515,2841,41
64,125,23270,10722,8
65,85,11702,7779,15
65,88,156415,36477,17
65,90,14025,19985,20
65,92,110592,25251,17
65,93,14900,14248,39
66,35,5668,3933,30
66,82,23042,12596,20
66,97,39449,52558,17
67,38,9491,9537,27
67,42,5848,11885,44
67,83,41680,13850,24
67,88,9175,8760,25
67,90,39747,21329,21
67,93,21421,24236,30
68,80,14502,23649,17
68,82,2765,3459,17
68,95,222209,195835,9
68,97,14363,16676,7
69,30,9348,5988,19
69,98,30519,30936,11
70,83,12353,15992,41
70,93,3756,946,199
70,97,17229,15026,13
70,98,36670,16957,11
70,100,42672,40685,12
71,30,8832,3039,19
71,32,6277,5802,68
71,35,8894,8481,24
71,83,25929,25198,21
71,93,22196,39245,14
71,95,26892,22132,9
71,98,91467,94777,8
72,20,17838,19122,25
73,93,29646,33934,9
73,95,49885,54659,15
73,97,32254,28012,15
79,98,62105,33097,15
80,83,33031,32906,9
80,85,32024,30106,15
81,80,31900,32944,10
81,82,33763,39490,12
81,83,25746,26512,36
81,85,33175,60125,14
84,115,17475,11151,10
84,117,33210,22726,15
85,95,11295,13547,30
86,97,7772,1180,31
91,97,9750,4244,28
93,108,8222,4572,40
94,107,8667,7706,20
94,108,5272,6306,33
97,112,441,2828,945
102,93,618,2988,843
112,125,48535,20189,37
