x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,62,144938,16374,13
39,63,8075,9116,6
39,78,72471,10147,39
40,55,330868,23228,16
40,57,31952,6371,49
40,61,156846,9053,16
40,62,8103,6225,20
40,107,89579,9881,47
41,60,172297,16364,41
41,80,320,10401,87
42,3,53061,10938,19
42,39,333555,11253,15
42,58,285336,17198,16
42,65,230602,21836,16
42,108,27444,2239,37
43,57,461083,11917,19
43,58,313795,22550,18
43,61,189681,20709,12
43,62,327765,22851,17
43,74,19313,5817,25
44,28,157926,17045,13
44,57,218526,22178,20
44,58,269012,23542,16
45,26,49988,40668,15
45,43,445596,11486,19
45,80,35234,57779,19
46,53,463413,11698,13
46,85,342873,25648,17
46,89,608469,23384,24
47,57,25720,5240,15
47,86,37267,21008,16
47,98,393706,11628,14
48,2,14668,2439,73
48,48,426537,22058,21
48,98,10520,5369,16
49,71,265098,22251,16
49,84,230712,40784,13
49,97,217867,11137,13
49,98,271514,8575,17
50,26,537281,23282,14
50,57,47603,28045,16
50,90,732717,23002,21
51,92,214930,24375,15
52,60,24125,23298,18
52,61,229131,11443,16
52,83,116327,9384,47
52,107,34379,3421,635
53,55,64640,13479,27
53,62,32419,3887,694
53,92,1789,4512,67
53,112,426314,23824,26
54,20,1971,4264,34
54,84,92722,11096,47
54,107,42098,5839,16
55,42,208823,36696,15
55,58,22690,11836,23
55,106,565563,23176,17
56,43,85995,11902,16
56,106,277441,11621,17
56,107,384012,10517,12
57,20,89333,10611,51
57,71,125283,12001,17
57,85,94754,10091,49
57,106,55675,7851,17
58,20,64479,6802,48
58,33,175721,11529,15
58,70,41625,5897,13
59,33,418012,20314,18
59,102,103658,11724,14
59,106,67776,11423,17
59,107,26862,10812,14
59,126,2619,184,41
60,32,18709,11860,14
60,100,538296,40303,15
60,106,433233,11450,14
61,33,190142,16855,19
61,34,324527,14503,16
61,103,30032,11673,14
61,106,763549,39527,14
62,33,395512,22978,10
62,71,520241,23378,14
63,32,161268,22073,16
63,33,599977,23457,21
63,49,36766,8524,45
63,69,364354,38240,13
64,5,182886,6222,45
64,72,260937,26149,16
64,100,327609,17501,18
64,106,505401,23396,17
65,33,137190,22526,19
65,53,100203,13284,54
65,74,238043,22931,17
65,75,454503,23409,13
66,74,2776,553,15
66,92,468544,23360,14
66,99,156239,4028,16
66,106,308508,23053,24
67,85,26687,6517,436
67,106,159400,17890,23
68,104,539459,23555,16
68,106,379971,31674,16
69,11,32556,7135,39
69,103,501702,23225,16
69,120,81051,10116,17
70,11,90389,13538,46
70,125,14744,6338,26
71,8,139495,15098,35
71,98,646051,23153,16
72,72,51599,11734,18
73,67,25024,11909,35
76,84,465817,11526,17
77,86,325103,39981,14
79,6,2422,2997,57
79,125,275975,48554,16
80,7,55575,10579,48
80,88,206160,15522,17
80,120,106917,12121,16
80,125,321575,52613,15
81,6,18332,9157,36
81,120,423530,54199,14
82,86,576821,23155,15
82,121,51238,15381,19
82,122,178036,20549,17
83,62,344413,23031,17
83,121,122297,50284,15
83,122,69752,10530,9
84,62,325388,11767,15
84,74,450295,38693,14
84,86,76059,22920,14
85,35,214250,23635,16
85,120,472758,50476,10
85,122,86855,10612,14
87,47,11120,3520,28
87,83,506935,23284,10
88,120,152080,30172,16
90,17,40267,3713,658
91,60,201797,11677,13
91,62,233033,11599,19
91,67,565129,23300,18
91,89,72084,21982,30
91,106,50020,59400,37
92,61,56192,11578,17
92,62,235749,11635,17
92,69,677541,38937,15
93,43,8065,30425,67
93,66,124089,22576,12
93,69,335538,11371,17
93,103,194867,10620,20
93,116,80735,90197,8
93,123,14702,5774,15
94,33,7104,4065,32
94,67,190994,21373,19
94,71,679967,23158,18
94,102,365304,18885,18
95,67,440333,23947,15
95,71,230977,11638,36
95,120,460328,33489,16
95,123,101244,10452,17
95,125,5955,2733,175
96,69,285828,39936,30
96,70,702032,23189,24
96,72,102002,23326,15
96,118,273114,26355,17
96,122,76667,5129,16
97,69,154168,17964,18
97,74,129428,7925,18
97,121,3483,192,32
97,126,86300,9765,13
98,71,81948,14271,18
98,72,149759,15813,31
98,109,229695,13668,18
99,74,10333,4040,20
99,111,272482,11334,17
100,72,458169,11344,11
102,71,71472,21483,22
103,6,674294,23110,14
104,7,368747,40807,11
106,0,27653,5523,17
106,1,28191,6028,15
106,75,50390,37072,34
108,81,428833,40428,15
109,3,193405,39441,19
109,5,621432,22686,18
109,39,238652,40313,18
110,3,797674,23907,13
111,3,446105,11442,15
112,6,591270,40674,16
112,52,230239,22921,17
113,10,5520,399,369
113,53,294460,11358,14
113,88,629281,40457,15
113,97,172400,23312,22
113,121,276984,22502,24
114,116,16357,7881,34
115,89,465772,23322,13
115,93,379717,22870,16
115,94,214925,10056,14
116,88,387773,11579,15
116,89,215409,13460,14
116,90,116416,11625,16
116,94,254225,11709,16
117,122,57291,20843,20
118,71,66316,11570,42
118,90,58898,20256,15
119,69,2671,573,44
119,93,472043,40987,13
119,114,343756,11695,18
119,122,31224,13706,23
119,123,598372,23417,7
119,127,137864,22746,19
120,72,19326,2765,796
121,123,56657,11210,15
121,125,314127,23021,14
121,126,234126,23453,18
122,114,79143,10764,22
122,127,628777,23092,18
123,1,326345,37862,19
123,74,202173,14593,74
123,118,587126,23564,15
123,126,67501,11611,17
124,125,45508,101776,9
125,2,55999,14879,39
125,100,954,519,662
125,127,383360,30352,20
126,43,126240,8110,45
126,123,77432,11507,14
126,125,252008,32588,18
126,126,229467,28062,14
126,127,597290,23177,20
127,114,7396,2559,48
127,121,73165,11645,14
127,126,52774,23282,14
127,127,238344,11626,19
