x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,63,43485,10377,12
15,71,20113,1874,25
15,72,30416,3619,28
15,76,22895,2274,21
15,126,3951,949,20
16,75,132427,8381,38
16,76,90950,8226,67
16,77,14542,1893,22
16,78,9952,2017,20
16,118,9359,969,23
16,119,78319,5199,103
16,123,81523,5938,44
17,2,12538,564,16
17,4,65877,11514,61
17,63,18736,4339,25
17,68,73858,64147,8
17,77,5090,1273,27
17,78,36534,7829,30
17,79,6538,525,17
17,119,9142,830,23
17,122,57929,8537,52
17,125,1358,713,46
18,2,23478,7389,10
18,4,191997,8477,58
18,21,7944,9598,24
18,52,31065,8176,58
18,55,201343,7418,53
18,70,113487,94187,7
18,76,4860,660,16
18,77,18330,1775,158
18,79,121309,11286,59
18,81,24080,6582,30
18,83,21300,2036,21
18,84,74273,6323,55
18,110,15825,1351,23
18,111,17209,3398,62
18,113,22152,2052,30
18,115,4842,884,34
18,122,77728,10001,52
18,124,6578,831,25
19,1,43457,9672,22
19,3,32328,7089,31
19,4,20516,2951,20
19,76,121076,10963,50
19,78,25934,6391,42
19,96,51880,9320,56
19,97,26078,903,38
19,101,28442,4320,32
19,109,21257,3929,21
19,116,3889,823,44
19,117,7187,971,36
19,119,18034,1386,57
19,120,18044,3368,27
20,2,48840,10370,11
20,3,7039,2214,29
20,78,35716,6267,29
20,84,23274,2105,18
20,92,5048,655,16
20,98,21332,4193,29
20,106,19166,4893,59
20,113,130838,7433,51
20,118,9551,916,38
20,119,23562,3819,22
20,122,8618,812,26
20,123,7055,978,39
21,84,23097,1779,19
21,85,18028,1945,20
21,88,16685,1910,21
21,90,23611,5525,18
21,98,4500,427,17
21,108,64008,7787,56
21,119,9268,888,22
21,122,7735,830,21
21,123,28009,5091,23
22,15,25969,5000,25
22,84,141529,27020,62
22,87,144470,9420,50
22,89,1920,575,17
22,92,55422,7848,47
22,103,5069,3076,56
22,104,41297,3783,53
22,106,23504,7647,57
22,108,41526,9217,44
22,120,23198,2227,43
22,124,145841,11174,44
23,79,79584,10174,53
23,82,83920,11078,52
23,85,89126,6720,36
23,87,46602,5506,37
23,97,2063,468,39
23,99,26219,6672,34
23,101,8292,1239,49
23,103,2911,562,16
23,104,70466,12387,68
23,105,27359,5020,29
23,120,69881,9907,61
23,124,125934,13266,43
24,38,26867,5566,24
24,84,49944,11386,29
24,98,92599,7425,73
24,102,19424,3815,37
24,108,44472,9560,39
24,118,65253,11105,62
24,122,16871,8867,32
24,123,25740,4095,27
25,43,19706,3699,34
25,54,86393,7935,52
25,84,417,95,28
25,101,26352,5056,29
25,102,8946,1945,147
25,122,5890,990,24
25,125,23444,5593,26
26,81,26363,5131,54
27,55,27392,6377,28
28,50,34067,4793,93
29,52,58705,10345,58
29,81,126126,11533,70
30,5,25723,5221,28
30,81,43644,6826,50
30,124,26750,8196,25
31,126,56578,8926,67
32,40,27864,5591,29
32,48,36252,9171,27
32,55,81976,9261,57
32,81,109467,10263,54
33,56,28134,6326,32
34,54,26699,5472,23
34,101,29419,5037,33
35,37,4831,681,66
35,38,25827,5096,25
35,44,11718,2151,20
35,49,27201,5152,22
35,102,109301,10433,68
36,7,5208,3693,30
36,38,25846,4597,26
36,106,94473,11854,123
37,50,12886,1929,95
37,54,45290,12318,31
37,94,21857,4579,60
38,50,23397,1990,19
38,61,35252,5864,116
39,18,9505,2941,48
40,50,35393,5789,30
41,2,26626,5395,24
41,40,56897,9752,65
41,49,14752,2786,43
41,50,28449,1908,317
41,51,14631,10697,60
41,57,22171,5488,26
41,90,7980,1613,29
42,49,19010,3171,25
42,65,56651,10061,60
42,67,57664,12647,46
43,34,82798,14556,68
43,49,22396,4872,25
44,50,71976,7971,40
44,79,27562,5596,22
45,4,96919,98867,8
45,12,11235,1854,14
45,54,6829,575,77
45,64,28616,5245,20
46,5,92757,96826,9
46,8,23863,4950,31
46,11,45268,10574,32
46,55,15945,9893,29
46,63,15082,1469,712
47,45,19864,5413,29
47,62,18239,1947,341
47,69,26156,5682,24
47,99,31988,3099,34
47,103,25144,5134,30
47,108,47027,8406,57
48,44,20452,1945,18
49,29,48758,7743,44
49,44,23816,2858,21
49,61,11522,2959,23
49,77,20751,4602,28
49,78,9848,613,25
49,82,8284,1839,31
50,12,61416,91914,8
50,43,18389,2076,24
50,45,21954,1923,31
50,63,27034,2478,40
50,81,172574,152282,12
50,83,31413,6652,32
51,82,135395,127662,20
51,83,14359,3657,14
51,109,90917,12398,62
52,14,5922,2714,20
52,42,26567,3971,33
52,43,50581,10547,54
52,75,19290,6052,27
52,81,252755,238299,21
52,82,106769,77452,98
52,83,3361,743,15
52,84,7427,10332,13
53,7,36572,11523,45
53,10,171022,252729,11
53,29,83167,17458,46
53,41,359756,182796,7
53,75,23262,4616,45
53,81,226967,246520,9
53,82,48508,48622,10
53,84,10269,2548,29
53,102,127427,15416,41
54,38,5880,611,13
54,103,2407,652,67
55,41,23376,2123,19
55,75,21717,4033,30
55,82,269914,240449,9
55,103,5079,456,45
56,9,12676,3128,23
56,83,28842,28500,48
56,91,159553,153203,18
56,92,646834,585216,9
57,45,60582,4592,45
57,74,40326,10115,50
57,92,9046,11990,18
58,81,151870,9029,53
59,29,53631,56874,15
59,38,110223,11189,8
59,70,12814,14230,47
59,71,30630,678,615
59,94,13440,6414,19
59,104,33539,6434,47
60,27,19742,5412,23
60,40,358046,423698,9
60,41,82615,72020,8
60,81,143191,9979,57
60,95,9733,25511,9
61,29,521712,567191,8
61,54,15547,2437,28
61,70,39625,14030,56
62,43,374824,373277,8
62,88,17935,3633,56
63,42,382184,363378,8
63,79,25461,14214,25
63,94,50716,56256,10
64,38,85133,81169,7
64,77,18686,14322,42
64,81,8472,8091,29
64,88,4454,6506,24
65,29,17174,7411,27
65,41,157632,105725,8
65,48,13775,4441,41
65,70,30532,6001,18
65,75,25840,5977,22
65,91,59584,8029,64
66,76,34438,7612,47
66,90,56415,9439,32
66,97,14690,3089,37
67,27,25594,5382,28
67,31,73520,49256,15
67,41,217,398,508
67,65,28388,4797,26
67,72,8913,9319,28
67,89,7092,2440,43
67,90,9528,2648,96
68,27,4895,486,22
68,40,151534,163169,7
68,98,6453,6521,24
69,9,23770,4534,42
69,10,9300,3097,51
69,20,300742,35173,21
69,27,139021,29014,17
69,68,29027,1814,568
69,97,23890,8284,80
70,72,17504,3169,28
70,111,34822,10505,37
71,14,84575,8735,57
71,17,11635,1220,32
71,18,10165,2538,56
71,27,102666,28883,15
71,28,18966,24827,20
71,31,298944,19449,14
71,37,2010,347,22
71,67,19925,648,632
71,72,12009,2392,55
71,82,37898,7985,161
71,87,44459,11961,51
71,101,41806,8149,66
71,109,6589,6157,18
72,3,10925,3815,30
72,28,40346,8379,17
72,62,5623,2094,34
72,76,67036,2522,23
72,82,17840,3035,23
73,22,322201,28252,21
73,29,6036,13675,11
73,54,32195,1859,571
73,63,7622,3007,28
73,95,130466,13747,53
73,102,15053,7941,56
74,29,335455,30812,15
74,60,6031,5580,28
74,62,9849,2074,19
74,63,64409,6980,52
74,65,33403,909,625
74,95,110535,9568,54
74,102,21003,4215,46
75,22,52377,22452,21
75,24,170263,63032,16
75,25,267893,135145,15
75,28,116468,167573,9
75,29,240175,262350,10
75,30,395276,259598,13
75,31,219620,47423,17
75,32,49815,11537,20
75,34,216460,28514,16
75,37,467228,25217,18
75,42,28843,6279,34
75,65,21945,5215,29
76,20,116176,14427,57
76,23,235344,27068,18
76,24,88798,65951,31
76,27,274763,52418,16
76,28,176855,60865,12
76,30,181214,106549,18
76,31,381126,38682,15
76,35,363524,47314,16
76,37,144810,42333,18
76,38,100177,36335,16
76,43,26594,11580,48
76,96,1663,272,181
77,4,3087,653,15
77,7,36933,9553,24
77,16,2490,499,13
77,22,235057,25233,15
77,25,279440,218285,11
77,27,182816,62082,14
77,29,361010,164404,15
77,30,180443,28985,20
77,32,317973,88678,15
77,34,493495,47799,19
77,36,13108,10216,16
77,96,46591,13815,49
78,2,22737,3704,29
78,25,289834,30190,16
78,28,593447,31217,19
78,29,318263,27609,17
78,31,117382,16373,24
78,32,208459,18382,15
78,35,249156,30021,17
78,36,17533,5175,23
78,38,155656,15841,20
78,70,6011,2143,37
78,97,79909,11555,50
78,105,35620,3377,250
79,10,7605,817,40
79,15,23822,15722,40
79,24,247903,27301,15
79,25,154970,29940,18
79,27,195388,34192,16
79,28,193138,19344,20
79,29,199926,55268,16
79,30,333637,38302,15
79,32,362139,32126,16
79,34,257204,72223,16
79,35,287761,41330,14
79,38,423546,32429,13
79,68,26202,13195,59
79,70,3762,2113,61
79,117,7527,7670,54
80,17,48761,9899,10
80,23,156874,51184,13
80,24,324834,317201,7
80,27,40400,14956,13
80,28,53372,19342,20
80,30,329384,105092,17
80,31,222716,16189,18
80,35,26721,11465,17
80,36,434516,30107,15
80,37,380911,28684,15
80,42,27570,5330,21
80,71,83189,15007,58
80,88,34808,11099,72
80,106,8461,3155,72
81,25,341475,81504,12
81,27,271166,40051,13
81,29,242104,62797,16
81,30,370596,35103,18
81,32,34455,13983,11
81,36,108339,25379,32
81,37,50267,13374,18
81,82,28405,4515,26
82,17,45401,10586,16
82,24,593646,53256,17
82,28,139377,24211,13
82,29,165783,17954,22
82,31,233129,245329,10
82,32,460683,270835,12
82,38,430938,33100,19
82,40,435409,30591,15
83,3,110292,10423,67
83,28,19123,9740,12
83,29,97578,81039,9
83,30,364451,35409,14
83,31,136248,67706,15
83,32,226361,203304,9
83,34,54225,16778,25
83,35,147927,122004,10
83,41,57860,46676,23
83,42,316926,31737,18
83,45,248738,31732,16
83,77,28384,5704,30
84,2,90213,8387,58
84,30,260465,120155,13
84,31,285212,103499,14
84,34,213398,19123,19
84,35,234683,55091,14
84,44,435249,34610,15
84,45,266886,23179,18
84,48,94834,28332,16
85,30,387499,40328,16
85,32,300391,85001,15
85,34,220872,204618,10
85,88,17162,4648,37
86,31,146715,29529,11
86,32,5070,435,16
86,35,381541,91575,17
86,36,253575,44657,13
86,49,399208,35779,20
86,58,36994,7129,55
87,30,33130,38729,9
87,31,21398,2487,20
87,48,247583,36508,17
88,16,36430,8032,37
88,20,21233,9149,12
88,23,30230,4626,52
88,35,5157,2173,51
88,36,219521,28995,18
88,37,387348,32128,16
88,50,4800,598,26
89,18,132743,22876,9
89,22,1230,324,45
89,23,2424,549,36
89,30,189831,26168,18
89,34,83745,91495,6
89,51,297798,22853,19
90,12,26771,10521,56
90,40,296220,31952,18
90,49,175820,26698,19
90,50,246030,30462,14
90,52,21791,11548,24
90,54,163761,25654,35
90,56,18064,5459,35
90,98,40537,10067,62
90,101,37692,10445,58
91,42,30814,21830,20
91,71,88443,12363,60
92,57,49486,9996,15
92,58,50950,6111,27
93,61,617413,643765,8
94,9,22229,10170,33
94,29,34551,4876,52
94,61,110363,58205,15
94,62,95841,24448,27
95,37,25895,4947,22
95,58,320861,34117,13
95,126,31031,2315,36
96,34,171717,31998,16
96,37,11508,4761,13
96,38,103413,133528,11
96,61,174809,24329,17
96,62,19107,18668,7
96,64,28924,14780,24
96,102,29059,3588,35
96,126,5129,2027,32
97,68,18813,3940,30
97,102,28339,1274,33
98,17,36126,3477,23
98,25,90046,7333,61
98,45,102854,139764,14
98,62,18251,6220,9
98,67,24348,4691,60
98,102,4608,435,38
99,27,63699,11353,35
99,65,44030,3183,26
99,67,22501,4808,32
99,76,85897,12452,47
99,77,17473,3057,17
99,101,139447,10560,58
100,34,257819,27731,24
100,47,12769,69003,16
100,76,143533,6288,75
100,99,43922,7030,45
100,109,12549,5991,58
101,29,2397,509,20
101,47,107883,129449,9
101,67,27083,5382,27
102,15,19504,17749,29
102,20,20269,9165,36
102,42,79807,6788,57
103,14,5210,773,130
103,15,145743,7563,63
103,71,6758,6673,26
103,97,217952,17650,60
104,24,4831,1105,702
104,50,49533,36158,10
105,15,5024,1204,59
105,32,23698,3287,30
105,44,75099,90217,7
105,49,121719,162323,8
105,50,199751,215495,7
105,51,225225,299783,7
105,97,15203,7110,41
106,1,747,5135,103
107,10,14584,11112,44
107,15,1496,1959,62
107,35,4800,3780,46
107,44,201859,200780,7
107,51,708,24202,21
109,78,12583,8287,20
110,49,58213,9054,15
111,30,56047,13175,46
111,44,50057,7125,45
111,45,110995,6184,55
111,79,106998,11768,62
111,81,23191,1407,57
111,99,25837,3676,28
112,99,4553,549,18
113,16,16709,3100,13
113,58,24130,15794,8
113,85,78518,12739,53
113,98,90869,11447,47
114,17,5601,1255,52
114,54,116376,10250,48
114,60,138815,186590,9
114,87,35576,2796,28
114,88,27893,972,337
114,91,36969,7506,54
114,95,11547,2154,30
114,98,41667,8182,48
115,89,81524,5118,51
115,90,135552,18496,52
115,96,39340,5181,40
115,97,4243,576,75
116,61,50212,53024,14
116,91,33114,6893,48
117,32,63020,8842,62
117,60,68479,42170,6
117,61,38183,63376,11
118,36,9327,8469,28
118,52,16493,3256,23
118,63,81150,91715,10
120,64,75650,13556,75
120,65,19036,9239,20
120,109,6140,11319,17
122,67,11525,13433,39
123,21,7390,9235,59
123,67,58641,9715,30
125,7,75724,9435,23
125,12,10510,6024,26
125,14,2590,2307,53
