x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,76,15801,15679,37
35,96,462575,26413,11
36,23,31443,7731,26
36,85,40725,1675,252
36,89,4721,3031,779
37,4,273969,11671,15
37,110,124493,21776,14
38,8,330905,41677,17
39,6,333579,39130,15
39,13,399,401,489
39,19,28784,5643,20
40,76,298614,26034,13
41,12,547941,23381,25
42,7,34932,16482,18
42,10,204404,8907,37
42,38,34356,2454,715
42,83,274632,168911,5
42,84,307020,256975,7
42,90,81162,26087,10
42,96,259199,45328,7
43,7,223370,23886,19
43,10,53496,21845,19
43,17,27059,5512,27
43,29,7279,4554,156
43,83,38432,24881,3
43,85,589610,526203,3
44,3,6586,450,35
44,6,628,1427,38
44,8,74704,4165,23
44,10,122843,10812,16
44,79,253807,51349,13
44,93,85765,21962,16
45,3,7659,600,36
45,7,30872,2762,18
45,79,465252,52021,11
46,75,181344,6872,572
46,76,71075,9016,12
46,88,174241,48365,8
46,96,594594,52293,18
46,97,313173,10287,8
46,101,88497,10229,16
47,0,11953,18191,8
47,8,88718,6535,30
47,32,20644,4586,24
47,73,373259,26017,9
47,86,484429,25966,12
47,96,334894,52106,14
47,98,299920,40440,10
47,99,303840,43992,14
47,102,116839,26069,11
48,10,357206,23832,14
48,26,5638,285,262
48,84,47159,48655,15
48,85,60319,26127,13
48,92,714731,51634,14
48,93,76616,7733,12
48,97,334210,52354,15
48,98,505148,55063,10
49,88,425772,50385,10
49,93,467795,24150,13
49,99,482940,31285,10
50,11,620311,24253,18
50,98,114205,49923,11
50,109,9045,855,28
51,6,43536,10333,18
51,13,65691,18794,18
51,85,270581,37363,10
52,8,4618,989,52
52,17,115540,10475,19
52,32,9950,509,25
52,36,415588,39135,20
52,40,9488,791,42
52,79,448191,25802,11
52,83,16262,8555,28
52,84,47413,25955,10
52,85,90896,10554,17
52,105,15812,20025,10
53,34,180508,15798,20
53,83,306659,51543,12
53,84,348345,24974,13
53,96,86535,46692,14
53,97,107802,23006,10
53,114,13087,1121,23
54,8,4168,380,337
54,40,110855,11050,15
54,41,19223,5356,43
54,46,14227,691,28
54,89,208790,50114,8
54,109,565538,51117,6
55,34,451537,23311,18
55,40,52930,14265,18
55,84,338731,171597,10
55,97,151915,35043,13
55,98,274261,43363,9
56,34,39417,7656,21
56,49,7467,494,35
56,84,79512,10204,11
56,102,64386,25918,21
57,11,5009,467,75
57,15,9533,709,32
57,25,27274,5520,36
57,32,43118,43704,22
57,33,8095,646,34
57,37,301031,37768,17
57,43,153361,5709,36
57,47,4875,712,28
57,60,8592,486,65
58,10,23952,5297,21
58,15,12483,1304,30
58,45,82140,8037,37
58,63,14372,1025,25
58,81,358088,40329,11
58,84,567763,25856,15
58,85,129125,47382,11
59,62,10502,493,28
59,63,14355,863,23
59,81,315194,21250,13
59,103,88241,28835,13
60,6,235255,23033,20
60,11,4817,1582,16
60,29,19044,13931,23
60,42,280124,30829,23
60,64,8601,819,35
60,102,170541,25068,13
61,32,86006,5752,17
61,47,60420,3426,644
62,10,137763,41429,16
62,34,389383,34970,21
62,36,90784,11168,15
62,37,348964,22245,19
62,63,13596,1459,21
62,86,188598,17823,11
62,97,513603,25906,12
63,36,313830,24662,19
63,64,12251,1259,20
63,67,13058,868,16
63,83,11989,1096,29
63,98,179949,10030,13
64,16,121115,6733,643
64,34,201941,19314,27
64,37,26164,10751,18
64,38,60248,10849,43
64,115,319440,20346,15
65,13,78905,17704,26
65,33,402595,23625,13
65,36,32592,1978,20
65,67,19999,9901,12
65,85,380697,42276,8
65,94,4797,717,22
65,96,326252,18037,9
65,98,4102,4016,53
65,99,51198,55785,4
65,103,111898,9740,19
65,107,395400,74621,10
66,8,1271,210,2374
66,10,1547,182,2300
66,12,304372,18493,35
66,13,552568,14849,18
66,34,381044,13535,17
66,36,125071,13379,22
66,41,59113,11047,54
66,50,2327,3871,778
66,94,9644,9677,3
66,97,9455,4855,3
66,98,25943,10279,7
66,115,55555,10419,10
66,120,322813,50383,14
67,8,1156,300,1201
67,33,321092,23236,15
67,34,24610,19020,16
67,36,219044,11726,15
67,49,141731,10266,47
67,96,39520,25034,7
67,97,140302,74297,7
67,98,39077,45044,10
67,99,352547,290102,3
67,120,586492,52278,12
68,10,2582,315,1037
68,33,387229,22763,20
68,34,425662,31167,26
68,43,271860,41301,13
68,92,236486,10122,11
68,94,114226,24910,14
68,96,108545,9498,13
68,97,241072,20601,9
68,101,354952,31998,13
68,107,142529,38216,15
68,110,307201,8270,13
69,54,57364,5144,634
69,55,75861,5663,45
69,73,49387,31171,12
69,96,507900,25865,13
69,98,325990,52850,13
69,99,313012,9439,16
69,111,300404,10547,12
70,17,5896,1361,64
70,32,14226,4501,25
70,36,234961,11502,20
70,41,53439,10092,19
70,43,467005,25757,28
70,93,67024,25258,12
70,97,587397,47387,16
70,98,200477,50219,11
70,101,274720,34863,15
70,102,151062,11182,246
70,106,54431,46733,14
71,33,451335,41032,18
71,37,171054,11644,15
71,40,534249,24127,18
71,93,49762,7568,13
71,97,474045,23847,12
71,99,262761,40567,14
71,101,324482,25458,20
71,106,79285,10456,13
71,109,249486,9502,13
72,32,615721,23156,20
72,36,2537,342,62
72,38,375197,17644,16
72,46,50666,6818,266
72,47,79800,8728,40
72,98,273900,35497,11
72,99,326466,13718,11
72,101,134646,17223,14
73,23,45141,10908,18
73,34,707990,23696,16
73,36,48011,32449,39
73,46,82381,9108,150
73,49,13661,4540,59
73,97,21858,5853,16
73,98,88958,47951,11
73,102,168602,26529,10
73,103,94707,10023,11
73,112,40355,24686,17
74,38,59203,12374,17
74,43,55783,5700,48
74,47,37926,3652,280
74,96,111859,11044,58
74,98,195956,50992,12
74,102,237255,13167,12
74,105,156518,186631,3
75,11,203671,17122,33
75,12,44514,9964,44
75,37,429175,11388,16
75,42,63165,12652,37
75,46,140072,12155,30
75,103,11417,9414,9
76,13,5959,2810,57
76,15,6145,2409,58
76,37,91531,11654,15
76,42,58025,13860,38
76,55,14531,6726,23
76,76,9164,16794,21
77,13,19761,4458,38
77,36,40340,15455,20
77,56,14595,6816,22
77,106,104709,20980,15
78,15,4162,1048,56
78,16,4556,4014,43
78,25,7109,400,57
78,26,1298,374,102
78,53,77754,10609,34
78,98,11950,1058,38
79,42,7493,765,30
79,64,16670,3185,740
79,81,8176,902,21
79,97,7816,1467,26
79,101,177792,30202,11
80,98,336048,571416,2
81,97,94236,93902,3
81,98,103150,100269,5
82,37,26651,4000,46
82,56,26612,1642,33
82,59,6309,714,36
82,102,73740,10215,4
82,114,90159,24845,10
82,122,192889,34640,14
83,42,13483,870,35
83,67,337,156,219
83,70,7912,1472,659
83,83,16335,8112,43
83,98,4136,619,43
83,99,211844,24562,12
84,62,2320,401,36
85,34,100462,9798,42
85,36,56798,11205,40
85,63,12943,481,49
85,64,193813,7985,643
85,66,4438,356,212
85,67,8304,210,68
85,105,8358,1410,21
86,29,56020,5288,38
86,55,19211,1531,19
86,62,15513,11725,21
86,70,2200,786,56
86,114,459890,47100,11
86,115,258841,192189,5
87,36,4434,4750,42
87,51,71345,6132,36
87,64,65813,7219,44
87,67,9739,748,39
87,102,8543,1236,26
87,116,132023,16236,13
87,118,276374,18217,9
88,72,64165,7670,48
88,112,2372,632,28
88,116,25280,23075,414
88,120,86253,12676,38
88,122,66368,10919,45
89,30,22328,2918,37
89,36,28252,2951,48
89,73,89214,12575,645
89,75,93013,4914,637
89,123,132529,11223,49
90,72,24673,3492,751
91,40,7985,659,55
91,96,13807,1334,21
92,29,26053,3790,767
92,30,123868,9239,37
92,114,162572,234936,12
93,90,56512,51904,7
93,110,13578,740,23
93,118,7816,885,24
94,63,113116,22892,59
94,112,269961,215458,4
94,114,201221,94817,5
94,118,10192,829,24
94,127,322218,49868,10
96,62,2368,295,51
96,110,148376,7365,15
97,59,19197,5428,30
97,60,17667,6110,47
97,62,14101,3734,35
97,118,12118,876,23
97,127,9004,5654,75
98,60,2602,1206,73
98,72,26929,1385,89
98,90,2301,634,27
98,99,48237,4238,46
98,122,423296,17544,9
98,127,11667,4014,38
99,62,10268,4996,38
99,72,2648,481,47
99,76,121815,18994,52
99,79,4865,3715,643
99,119,311061,38736,11
99,125,298005,32960,16
100,7,7092,4064,353
100,75,143092,5255,36
101,76,16847,9717,36
101,103,1589,503,75
102,103,85257,8508,43
102,120,174606,190157,8
104,102,10487,1124,30
105,2,59225,4054,59
105,13,109761,12692,42
106,103,11546,872,31
106,124,9008,726,35
107,89,1371,267,828
107,120,94467,92931,1
108,86,246,267,44
108,103,14530,725,24
108,119,93796,93927,2
108,122,120614,134151,3
109,20,339,518,37
109,89,23624,867,699
109,107,27497,5780,37
110,0,5290,2703,110
110,16,50299,8353,45
110,19,17021,3462,879
111,93,110443,1447,45
111,120,177938,132710,3
112,122,311795,187613,350
113,30,28035,5069,26
113,33,50256,5221,32
113,76,74142,7227,47
114,8,8805,2533,29
114,12,55523,5422,52
114,25,106504,12812,50
114,30,78214,18060,17
114,66,8476,7430,42
114,93,1636,2163,746
114,94,2129,338,77
114,107,6270,1107,35
115,33,33651,3185,32
115,42,13880,18264,62
115,84,501087,23644,17
115,86,108678,4256,31
115,97,26303,1536,709
115,109,6069,481,23
116,11,197707,4316,676
116,23,86289,9278,55
116,24,13561,6265,57
116,28,11161,3387,13
117,25,2811,256,41
117,40,67959,5926,91
117,43,90433,5335,68
117,45,67917,4481,639
118,11,117502,4462,650
118,13,130466,3961,712
118,16,106547,8575,37
118,33,66544,75841,16
118,34,111898,12979,18
118,92,81168,10424,47
119,33,1453,529,11
119,92,132955,4984,91
120,11,20556,6415,64
120,41,27796,19261,27
120,55,7630,3136,643
120,114,1818,6048,49
121,25,850,297,155
121,68,139823,4231,656
122,33,74622,16021,21
122,38,8630,2849,31
122,40,2630,645,18
123,34,2462,681,45
123,54,71474,8276,47
123,55,15807,4724,34
124,33,45368,9687,57
124,50,2040,1330,751
124,89,4926,224,63
124,93,58501,2839,30
124,102,292393,11089,21
124,103,222294,24206,18
125,70,9612,596,46
125,102,405972,20804,27
126,11,25980,3695,20
126,53,5191,4552,628
126,70,62254,13030,73
126,73,86852,9860,60
126,101,306223,24259,16
126,102,218952,40022,18
126,106,5678,1503,44
127,26,238167,14688,30
127,81,1965,359,137
127,86,21930,977,79
127,107,7866,622,51
