x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,113,235026,269720,17
49,115,379935,277446,4
49,116,290660,20189,12
49,120,310345,124373,4
50,72,62203,4575,53
50,86,337301,67991,8
50,92,377058,278795,5
50,104,266049,31626,9
50,107,287417,31528,10
50,108,531065,30732,11
50,109,257838,54057,9
50,112,361383,171205,7
50,113,260558,190397,4
50,115,315683,83959,8
51,1,30291,2068,25
51,85,165339,96695,3
51,86,281938,107755,7
51,89,206869,142052,7
51,100,102497,89048,2
51,101,585066,254562,4
51,102,375118,181365,6
51,105,414614,20690,12
51,107,349243,20759,13
51,111,293951,30878,11
51,112,218000,19352,11
51,113,357912,25812,12
51,116,137355,127336,5
51,117,78931,51393,7
51,120,337765,119020,6
52,1,375606,20547,12
52,87,418964,30287,10
52,89,341555,79399,13
52,96,90252,42953,10
52,100,333509,154369,4
52,101,429427,222921,5
52,104,645537,31323,11
52,105,413683,32274,9
52,109,374670,343688,4
52,111,526953,335075,4
52,115,455774,34590,10
52,120,255009,145383,9
52,122,413465,336824,2
53,83,505745,20980,8
53,86,244951,110202,5
53,94,420821,42369,9
53,98,324708,246678,5
53,100,416874,112770,6
53,102,103093,35830,7
53,105,420094,35085,13
53,109,757049,36787,10
53,112,215347,21887,11
53,113,184927,12484,38
53,115,428214,100415,11
53,120,313116,129913,10
54,30,5407,767,55
54,81,394553,28974,9
54,82,33006,40291,12
54,97,233699,28275,10
54,98,469905,170155,6
54,107,107797,78204,4
54,111,466515,10130,12
54,112,317480,32275,10
54,113,326152,174346,7
54,119,171405,21398,9
54,122,454976,457011,3
55,1,11694,687,95
55,83,168249,16573,19
55,85,408158,20629,7
55,92,62438,9906,31
55,94,325150,41534,13
55,100,381927,209335,6
55,107,71796,6893,10
55,111,85025,27680,9
55,112,362915,201657,11
55,115,302466,155472,7
55,116,278336,58173,7
55,117,210599,52570,8
55,120,363960,66373,10
55,122,358602,21154,9
55,123,90853,15896,9
55,126,292378,120318,8
55,127,187109,24391,9
56,94,431709,21525,9
56,98,305209,123829,9
56,100,330076,213230,10
56,102,25198,25231,2
56,104,303436,327317,3
56,113,299655,124775,9
56,115,331998,20238,11
56,119,406749,88758,10
56,120,294429,118796,8
56,122,405384,89855,7
56,124,402060,42016,11
56,126,520931,210461,8
57,38,56421,13963,51
57,89,397730,34612,11
57,98,278095,177144,6
57,101,307764,213886,5
57,102,130805,67963,18
57,104,284115,113027,5
57,107,80063,6668,9
57,108,23585,8443,10
57,112,498412,31974,9
57,113,292465,22088,13
57,115,522615,36226,9
57,117,508938,174932,7
57,119,346574,111539,6
57,123,350960,172976,7
57,124,606712,36231,11
57,127,221477,10848,10
58,33,12591,3082,82
58,34,138412,10638,34
58,53,40734,7655,44
58,76,551328,35971,8
58,90,216391,35671,10
58,100,243233,161760,6
58,101,309720,121753,7
58,102,463695,305225,5
58,105,378465,216109,6
58,107,387917,128491,6
58,108,283907,107456,8
58,111,31102,18498,9
58,112,256678,47496,7
58,116,523945,37162,9
58,117,270045,23101,21
58,120,104994,42867,9
58,122,241789,217148,4
58,123,587728,273825,6
58,126,246952,24312,11
58,127,271607,22671,10
59,25,134176,9426,44
59,33,35260,7842,43
59,78,623515,37105,9
59,85,319375,35571,11
59,87,310713,30612,12
59,100,273153,35973,8
59,101,315603,158295,9
59,104,298100,86212,12
59,105,411729,203061,6
59,109,206425,31059,9
59,111,109382,23945,4
59,116,150803,184138,3
59,119,503228,495560,3
59,122,408361,95803,23
59,124,368844,196738,6
59,126,183656,42054,6
59,127,307995,26679,13
60,34,22625,16890,35
60,76,487391,35632,8
60,78,239998,16144,251
60,86,303558,35015,10
60,102,319122,131938,5
60,104,336514,159584,6
60,105,551166,593406,3
60,109,92772,31800,9
60,112,379253,93309,8
60,113,331961,115647,7
60,115,341600,111788,7
60,117,318025,24981,9
60,119,55674,14501,17
60,123,335298,119101,9
60,124,380521,29324,8
60,126,837245,38405,10
61,12,3596,414,155
61,18,3137,467,32
61,35,955,157,54
61,59,27638,899,679
61,86,486250,34797,10
61,87,277671,34392,11
61,101,225672,153675,6
61,102,271569,222294,5
61,107,232075,105687,6
61,108,223594,223253,8
61,111,159974,47914,10
61,112,280099,208246,4
61,113,299839,159618,7
61,116,60389,12859,12
61,117,269565,28281,13
61,119,150903,34202,7
61,123,273587,46841,17
61,124,248217,24078,10
61,127,30702,6754,12
62,5,15067,945,46
62,18,108225,8119,41
62,55,8213,7487,38
62,59,10170,807,841
62,89,159683,36238,10
62,104,297900,195181,6
62,105,492558,37920,11
62,107,351962,53628,10
62,109,269177,138120,7
62,111,199049,181766,7
62,112,352550,246699,5
62,115,251994,136613,5
62,116,112247,26339,8
62,117,93879,20978,11
62,122,385717,218567,5
62,123,507237,32676,8
62,126,49172,45569,4
62,127,150670,75222,6
63,22,13515,3315,24
63,56,35303,3165,870
63,89,534349,29782,9
63,100,19530,1167,31
63,102,257634,19840,12
63,104,261930,201452,12
63,105,486409,200577,6
63,108,419663,143042,9
63,109,287855,99117,7
63,111,407724,293051,8
63,113,237130,99601,7
63,115,226768,152187,5
63,116,383197,100541,7
63,119,96007,76797,5
63,122,404575,114692,118
63,124,89069,27159,10
63,126,72378,65414,5
64,46,31306,4600,133
64,76,1954,346,469
64,82,10003,670,30
64,83,110028,15307,47
64,104,387917,219533,6
64,107,367948,102479,9
64,108,209976,108861,7
64,109,338933,123496,6
64,112,300646,117698,7
64,113,398864,55683,8
64,115,267980,60886,8
64,117,75886,36076,12
64,119,423938,57794,9
64,120,215925,47912,14
64,123,418561,31290,7
64,124,325402,34635,17
64,127,173823,154280,3
65,79,370985,327771,3
65,81,325604,216648,6
65,85,262785,17203,10
65,92,157351,18505,9
65,102,9883,1390,57
65,105,401628,262383,5
65,107,323373,70139,9
65,108,294048,201877,6
65,111,251316,26403,8
65,112,325622,230471,7
65,113,270951,134031,7
65,116,519414,30854,9
65,117,170651,26779,24
65,122,338926,20658,8
65,123,538086,186551,6
65,126,17771,7325,12
65,127,217120,117706,7
66,90,371096,35373,7
66,98,788242,37205,10
66,104,9629,635,71
66,105,352123,48507,4
66,107,275240,170801,8
66,109,428257,254617,10
66,111,329811,53846,9
66,112,252165,72033,9
66,115,343891,270314,4
66,116,309187,246881,6
66,119,636110,35203,10
66,120,151496,60257,9
66,122,459634,28873,9
66,124,243248,36301,6
66,126,51192,8747,9
66,127,580781,41223,8
67,19,19787,1451,36
67,63,43661,4754,647
67,92,210990,35644,50
67,93,24504,4956,8
67,98,544114,30827,8
67,105,298074,45443,10
67,108,170282,66793,5
67,109,486977,43774,11
67,113,371906,300562,6
67,115,238662,158834,7
67,117,228864,131796,8
67,119,228230,142402,7
67,120,201229,10719,37
67,123,481472,35552,11
67,124,294128,21146,218
68,19,12056,1251,124
68,86,246879,37172,10
68,104,281953,37826,7
68,107,212043,68639,7
68,108,202064,66495,7
68,111,504717,21605,8
68,112,337405,69133,7
68,113,288616,188603,5
68,116,276941,214153,8
68,117,200389,106583,10
68,119,244681,92302,13
68,122,362940,251852,5
68,123,299696,28436,9
68,124,779694,53495,9
68,127,182871,21615,11
69,18,35573,7085,83
69,63,18476,2316,95
69,86,125921,36666,12
69,97,350888,34732,8
69,100,29952,6637,10
69,101,145307,17899,36
69,105,284776,115986,7
69,107,238130,55572,6
69,109,340641,171726,6
69,111,178550,70706,14
69,112,233637,173492,9
69,115,326991,204178,6
69,116,108031,4793,13
69,117,284518,121076,8
69,120,223364,108027,9
69,122,230131,229923,25
69,123,76467,28757,10
69,126,615004,78765,9
69,127,512142,31654,9
70,85,247768,39014,10
70,93,90469,26607,15
70,100,11445,2194,16
70,108,210751,74020,7
70,109,215025,16380,11
70,111,287669,299207,141
70,113,473202,227335,6
70,115,436045,35480,9
70,116,419463,28753,8
70,119,331976,78502,9
70,120,154885,37438,21
70,122,356810,17490,11
70,124,97616,86317,20
70,126,236281,69904,22
70,127,133493,72572,7
71,57,15346,3604,863
71,83,4680,463,140
71,104,102234,8026,10
71,107,557644,448502,2
71,108,208960,141200,4
71,112,322176,150315,7
71,113,174654,27015,10
71,115,132146,46858,11
71,117,234452,24123,21
71,119,352587,24293,17
71,120,230182,44716,9
71,123,44173,7417,31
72,16,112508,4676,36
72,87,36015,15600,11
72,94,234079,37620,9
72,105,334013,49333,8
72,107,322684,276318,4
72,111,402378,20133,8
72,112,291467,94388,9
72,113,433168,57605,11
72,116,176369,50112,8
72,117,343389,53030,7
72,119,239355,70881,13
72,122,191538,28227,29
72,123,312690,21191,9
72,126,55587,24821,8
72,127,219572,26074,11
73,33,13073,503,36
73,89,676129,37149,10
73,100,424849,38332,12
73,104,791155,37543,10
73,112,468891,161682,6
73,115,201143,33147,12
73,116,162579,167906,4
73,120,396603,120236,9
73,122,187796,60200,7
73,124,420726,364102,4
74,113,319052,19863,13
74,115,129092,15151,10
74,117,459636,100118,9
74,119,217675,103068,10
74,120,183848,49836,11
74,123,156918,61416,10
74,124,191720,157910,5
74,126,396154,21179,9
75,30,35182,3300,21
75,33,3589,96,38
75,85,66493,7046,41
75,97,108462,8035,11
75,104,792959,37960,8
75,112,79539,19677,7
75,113,33544,97557,4
75,116,440079,281283,5
75,117,342524,174512,7
75,119,470841,247218,7
75,122,404199,218418,6
75,123,327028,162998,7
75,124,63287,130426,7
75,127,257060,156410,8
76,48,32501,5676,45
76,74,38562,4725,27
76,75,9029,639,27
76,89,92320,7932,16
76,92,57567,37880,11
76,97,361653,23688,11
76,115,311866,29218,10
76,116,206845,19913,9
76,117,184761,20116,23
76,120,329929,189448,12
76,122,456956,72180,9
76,123,340297,62629,8
76,126,262896,124454,17
76,127,623575,344803,6
77,16,409576,42721,9
77,74,90002,9555,45
77,76,667459,37045,8
77,78,274612,20517,16
77,89,183340,28049,10
77,105,8164,215,120
77,113,234346,21564,7
77,115,362858,41312,19
77,116,345845,26602,10
77,119,378414,174456,9
77,120,246764,165920,5
77,122,159344,46944,8
77,124,382180,179585,6
77,126,172324,71514,9
77,127,215201,170303,7
78,8,400340,42945,10
78,78,126598,7956,46
78,89,536325,35539,11
78,93,7665,730,76
78,97,583061,29116,10
78,98,521924,37844,9
78,107,550876,54304,9
78,109,543108,37195,8
78,112,470076,26066,8
78,113,134797,13523,8
78,115,326030,35730,11
78,117,335983,22136,14
78,119,231034,31888,9
78,120,355347,122324,12
78,123,385862,134724,7
78,124,371009,177796,7
78,126,342178,240863,4
79,12,60442,5293,21
79,79,121547,7700,91
79,82,3300,367,66
79,97,174327,35751,15
79,100,327126,29362,15
79,107,319782,32317,10
79,108,472352,25276,11
79,111,526671,21377,11
79,112,539666,37718,9
79,113,347746,26067,10
79,116,805685,37635,8
79,117,160400,60113,10
79,119,166596,77402,8
79,122,329766,205280,10
79,123,498658,345933,3
79,127,271499,19464,8
80,4,51324,9173,12
80,5,228061,40270,10
80,11,95911,33128,12
80,12,322336,20153,17
80,52,27109,2856,47
80,57,68176,11651,29
80,86,9196,144,29
80,93,7674,567,56
80,96,8254,556,39
80,109,528262,38329,10
80,111,353530,27491,11
80,112,424490,27358,12
80,115,190059,14522,12
80,116,397227,26427,10
80,117,182009,90684,6
80,120,336477,241389,3
80,122,178419,39090,4
80,124,200629,40624,11
80,126,333537,22402,14
80,127,775703,37705,9
81,3,550882,53372,12
81,14,16461,1634,46
81,71,71718,11524,31
81,72,224435,8132,40
81,102,481871,28602,10
81,108,154475,17187,12
81,109,467877,21258,9
81,111,288661,33903,14
81,113,197853,25659,9
81,119,333392,239305,45
81,120,805236,37541,8
81,123,431365,182914,4
81,124,199349,56999,7
81,126,198419,11064,7
82,12,537546,43601,11
82,70,74526,7117,37
82,96,25352,10912,12
82,101,257302,54102,7
82,104,292447,18987,11
82,109,429007,43166,8
82,112,330053,27182,10
82,113,376997,47811,8
82,116,358953,155758,8
82,117,230225,24389,9
82,119,236381,51791,10
82,122,309397,187122,9
82,123,578957,172783,7
82,124,354454,450255,10
83,70,39685,5828,17
83,94,9640,58,38
83,105,333476,38042,7
83,107,68586,29554,10
83,111,150269,14492,36
83,115,242951,18868,13
83,116,367881,215251,6
83,117,240831,30319,9
83,120,375179,320692,4
83,123,129944,111423,10
84,74,14058,1033,28
84,104,98394,31560,11
84,108,269487,42712,9
84,109,73845,25634,9
84,111,154119,31081,13
84,113,51975,18765,10
84,115,208471,25263,9
84,116,221200,26101,16
84,119,6147,2499,38
84,120,120046,31572,9
84,122,286451,179809,4
84,124,203216,139904,10
85,112,213672,12990,11
85,113,136376,15859,5
85,117,266577,31017,18
85,119,30271,7758,49
85,123,227418,240111,5
86,8,434754,34496,10
86,48,22674,1737,90
86,97,621728,36123,9
86,101,172163,148366,32
86,102,89727,40669,8
86,108,211186,345105,4
86,111,449014,33335,10
86,112,212809,37077,22
86,113,46108,18029,14
86,116,73940,24343,15
86,117,170527,24409,14
86,119,265203,67347,5
86,122,344748,37454,13
86,123,245252,116211,12
87,109,221447,140077,9
87,112,157970,24700,11
87,115,290897,15504,16
87,116,429782,37911,8
87,117,212560,19825,19
87,120,404379,29650,11
87,122,312066,19061,10
88,20,4264,459,51
88,34,25480,36641,10
88,35,113040,18090,95
88,97,607593,35520,9
88,116,126079,43290,3
88,119,107943,97849,10
88,120,592783,38369,11
89,23,91677,7869,52
89,38,24873,2978,85
89,112,44910,17278,8
89,117,45403,17755,9
89,119,620516,37647,8
89,122,561316,495287,2
90,7,422252,21525,11
90,97,501011,21478,9
90,102,230951,21120,12
90,112,385969,21144,10
90,116,236874,205210,7
90,122,247550,164660,8
91,9,83135,17506,12
91,33,90658,20438,17
91,104,420872,20964,15
91,105,72482,11707,13
91,115,53543,4477,11
91,116,127077,83456,9
91,119,203252,76741,10
91,122,182882,19316,11
92,9,210987,21504,11
92,38,170451,42100,10
92,109,323651,34775,9
92,112,247426,34217,10
92,115,84388,15973,10
92,117,249510,245800,9
92,119,243602,21002,14
92,120,398320,37353,9
93,8,177007,19523,10
93,27,25631,3577,615
93,93,601286,36841,10
93,97,128069,10149,11
93,105,478998,327710,6
93,108,37757,13703,9
93,112,177549,23781,11
93,113,587800,307178,5
93,116,261769,27087,11
93,117,195024,24134,8
93,119,56045,52827,14
94,4,229578,42559,14
94,9,289664,21599,10
94,18,415081,40867,10
94,94,199807,49683,14
94,96,841778,37882,9
94,100,77864,12223,12
94,101,81577,16274,12
94,104,476375,20213,9
94,105,405363,369462,4
94,111,325979,107502,7
94,115,239205,220001,6
94,116,337272,151710,7
94,120,233765,17177,24
94,122,456816,32036,9
95,8,649775,25441,16
95,9,196047,18938,13
95,25,6980,927,174
95,109,397136,19390,11
95,113,265108,42226,10
95,115,272645,257651,4
95,116,341091,59840,7
95,119,224168,27511,10
95,120,251078,18413,10
96,16,50579,33214,11
96,27,2291,716,53
96,112,88126,52543,11
96,115,380811,136307,8
96,117,286911,314046,4
96,119,326007,36933,11
96,122,64973,24446,12
96,123,149407,17088,10
96,127,12908,1713,680
97,16,564397,35298,9
97,49,3024,1396,99
97,116,310555,138595,6
97,117,338196,32128,4
97,120,224188,33230,8
98,0,49512,4619,53
98,15,402973,34496,11
98,26,16859,16229,26
98,30,798,2103,705
98,109,181038,27691,13
98,111,95206,39725,10
98,116,239896,167443,7
99,19,23259,3553,713
99,26,378535,25152,12
99,100,211080,21224,11
99,108,371428,42001,136
99,109,713676,37238,9
99,112,208476,18472,13
99,113,79790,26942,12
99,119,260377,21587,10
99,126,54317,21072,9
100,12,746262,36139,10
100,23,2272,402,67
100,105,3360,584,44
100,111,240377,18494,9
100,113,199537,30379,10
100,116,266340,195248,8
101,11,319976,21371,12
101,16,15306,666,252
101,26,504347,35569,13
101,27,197500,19515,12
101,37,382322,30615,13
101,38,408746,47152,12
101,101,479673,35976,10
101,107,456906,51743,10
101,111,207309,15077,8
101,112,284135,18004,10
101,123,350221,15083,13
102,15,10273,713,32
102,34,404807,23827,12
102,102,69994,5117,54
102,108,268777,31587,11
102,109,166587,25914,11
102,111,159940,17381,11
102,120,107395,26469,8
102,122,271787,37847,7
103,104,3264,548,59
103,112,93959,20969,8
103,123,291644,95460,3
104,37,10928,521,39
104,48,14503,91,47
104,102,8383,670,22
104,123,137105,25162,13
105,124,435084,32128,10
106,40,94629,3842,36
106,46,10273,432,32
106,71,48820,2855,661
106,72,18167,1423,26
106,120,19737,2442,928
107,12,295294,31645,9
107,14,393140,33230,11
108,53,1696,250,519
108,55,9155,942,30
108,116,417999,26494,9
108,120,40857,29945,9
108,122,521441,33837,11
109,14,397604,39482,9
109,111,3473,603,93
109,115,236738,16419,20
111,3,26070,6754,50
111,26,63897,1013,606
111,75,71298,5542,53
112,64,2685,399,41
112,75,21679,1297,803
112,94,10182,3146,767
112,115,419908,21273,10
112,116,852934,36087,11
113,20,108096,5329,10
113,113,262423,20940,17
113,115,23052,2219,867
114,67,13387,2638,973
115,15,400114,92952,12
115,59,25703,3774,633
116,87,46134,6291,38
116,113,441520,37736,9
116,116,541810,24255,8
117,9,45029,6633,20
118,0,213229,36329,12
118,63,2919,420,42
118,96,260775,21356,9
118,117,84596,7594,52
119,9,26996,3918,29
119,85,9432,322,33
119,100,45195,40803,10
120,9,19866,948,44
121,11,29999,1148,46
121,64,49284,878,636
121,104,316159,14762,13
122,0,20054,7786,40
122,81,174632,52086,12
122,100,213025,9740,25
123,11,102442,5042,42
123,83,323440,21350,8
123,96,644896,50021,11
123,102,39501,3327,19
123,104,43252,10467,26
123,122,15405,4276,635
124,93,30812,1522,666
124,97,512131,36437,11
124,101,216948,19432,12
124,102,204848,18192,11
125,101,91814,10396,9
125,102,817063,38053,9
126,14,1660,167,85
126,89,424067,20848,9
126,127,296185,21064,12
127,119,370077,35768,14
127,124,6462,560,37
