x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,120,40794,46494,13
92,68,47364,48317,16
92,88,48702,4913,15
92,89,36908,2701,19
92,93,14246,5879,30
92,95,39125,21855,16
92,104,11218,1317,31
92,108,26966,8981,20
92,110,38953,7323,18
92,115,35301,6667,23
92,116,24055,2365,17
92,118,50698,7948,22
92,119,30839,8283,20
92,120,17629,14619,17
92,122,73061,45744,15
92,123,19436,1792,49
93,92,11435,1567,17
93,93,32144,7223,35
93,95,30028,7045,20
93,96,11684,2188,25
93,97,14926,4547,18
93,99,50765,8090,19
93,106,102265,9838,21
93,107,14085,783,25
93,108,53326,7338,24
93,110,23950,3448,20
93,111,31043,8196,28
93,112,60979,8497,16
93,114,60580,10000,18
93,119,45105,5717,20
93,120,64964,7908,16
93,122,56087,15408,19
93,123,50914,5171,19
93,124,15850,6102,24
94,89,11305,1159,69
94,96,38269,13388,18
94,97,18296,5414,30
94,104,38763,4970,16
94,110,44648,6281,20
94,111,30349,5177,26
94,112,15356,5008,89
94,114,45636,15878,21
94,115,56310,6086,23
94,116,26619,4522,18
94,118,18686,3822,22
94,123,68539,9729,24
94,124,1593,346,33
95,88,24670,21130,12
95,91,53829,12857,16
95,92,17875,13495,24
95,93,48050,8192,24
95,95,32922,5066,29
95,99,29065,11602,16
95,108,16102,2748,20
95,114,81651,12534,19
95,116,11887,1560,40
95,118,36707,5177,21
95,119,25777,4503,20
95,120,57649,8115,24
95,122,63731,7555,19
95,127,25806,10314,19
96,89,37175,4056,24
96,91,13896,3404,17
96,92,17416,13778,17
96,93,13883,1436,31
96,95,28912,6701,18
96,96,42879,43447,13
96,97,29000,3964,26
96,106,18280,3570,28
96,108,27804,5440,39
96,110,55988,9779,16
96,118,17831,2574,30
96,119,45582,10117,22
96,120,62264,9183,20
96,122,56481,7156,20
96,123,55301,7562,19
96,124,51109,6836,25
96,126,51536,8486,18
97,88,60501,5938,17
97,93,9917,5021,23
97,99,15405,14725,20
97,100,21691,18543,19
97,102,14276,9225,17
97,108,62706,14444,16
97,110,70254,9751,18
97,111,60358,8199,19
97,112,19625,4772,27
97,115,94046,16375,19
97,116,43415,9569,67
97,120,52598,7803,25
97,122,40595,6740,33
97,123,48872,6969,20
97,124,54980,7487,22
97,126,59331,7244,38
97,127,29188,5495,30
98,89,24745,2910,34
98,91,5429,1933,18
98,92,8574,3545,40
98,99,25918,3439,20
98,100,15179,19337,14
98,102,17902,9458,16
98,103,28831,37215,12
98,104,25597,19875,12
98,111,48466,10381,20
98,112,38018,4864,17
98,115,76293,16557,15
98,116,60632,9412,17
98,118,54112,6695,17
98,119,42254,6013,22
98,124,57594,8571,22
98,126,8923,771,43
98,127,34446,5327,83
99,103,27457,37414,13
99,104,104155,89207,14
99,107,42146,5609,17
99,108,16904,4761,23
99,115,12941,10868,21
99,116,43484,7351,18
99,118,43378,5869,17
99,119,46385,6378,22
99,120,56158,8676,22
99,122,63571,9872,19
99,123,65349,8331,19
100,106,30850,33719,12
100,108,14639,3350,39
100,110,27759,3799,28
100,111,30890,6235,16
100,112,59489,12855,20
100,114,30666,20955,15
100,119,147715,4620,108
100,120,19350,853,39
100,122,45345,7466,26
100,123,53020,7159,19
100,124,56195,8567,19
100,126,32406,4220,68
100,127,26644,6109,152
101,104,48224,43727,17
101,110,21653,4952,18
101,111,17573,18353,29
101,112,81222,94074,16
101,114,29731,16003,20
101,115,17368,18887,22
101,118,93194,9680,72
101,123,52555,10781,25
101,124,54547,11385,22
101,126,29752,4743,38
101,127,14795,2440,73
102,106,3355,618,18
102,114,15879,16346,172
103,107,2060,541,10
103,110,10719,38031,12
103,111,21816,18268,15
104,108,30864,24065,17
104,110,13541,19122,19
104,123,6163,5966,14
107,126,2061,531,114
